,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905903,0.525520,0.203604,-0.119279,-0.267646,-0.308358,-0.371751,-0.384874,0.438710,-0.191295,-0.365855,-0.461133,-0.512702,-0.518227,-0.541252,-0.540974,-0.472738,-0.543030,-0.565382,-0.582526,-0.580480,-0.581644,-0.576955,-0.631786,-0.606517,-0.617389,-0.607356,-0.598406,-0.589848,-0.579814,-0.607103,-0.595747,-0.584259,-0.574783,-0.597137,-0.592398,-0.560227,-0.549015,-0.490472,-0.507370,-0.500369,-0.429576,-0.446190,-0.464879
1Y-3M,,,,,,,,,,,0.905903,1.000000,0.689899,0.385641,0.059327,-0.130485,-0.168085,-0.309963,-0.337003,0.777984,0.073395,-0.140176,-0.268150,-0.364680,-0.369437,-0.466040,-0.479449,-0.381655,-0.443111,-0.453590,-0.498828,-0.488233,-0.554153,-0.559552,-0.522618,-0.485044,-0.538620,-0.516585,-0.589487,-0.591774,-0.453481,-0.538997,-0.510560,-0.594728,-0.595804,-0.601876,-0.541456,-0.633749,-0.627658,-0.354867,-0.619797,-0.611620,-0.645811,-0.635524,-0.569615
2Y-3M,,,,,,,,,,,0.525520,0.689899,1.000000,0.925583,0.738776,0.604483,0.566562,0.431812,0.400470,0.684291,0.734540,0.585869,0.473939,0.394537,0.382721,0.283640,0.264933,0.405806,0.335112,0.310094,0.262978,0.267413,0.182984,0.171160,0.192756,0.237752,0.196158,0.212078,0.115837,0.106822,0.259554,0.195501,0.215294,0.099553,0.090611,0.107044,0.175189,0.020814,0.019803,0.260893,-0.033984,-0.023834,-0.174326,-0.125972,0.013326
3Y-3M,,,,,,,,,,,0.203604,0.385641,0.925583,1.000000,0.933586,0.854531,0.827854,0.722343,0.695320,0.516257,0.905440,0.836688,0.762172,0.705621,0.695217,0.612638,0.594860,0.694925,0.656242,0.638140,0.598630,0.602010,0.523390,0.510700,0.549858,0.580062,0.544721,0.556179,0.462545,0.451150,0.586483,0.538122,0.553037,0.439785,0.428159,0.444383,0.512419,0.352027,0.347607,0.544415,0.275751,0.284329,0.095795,0.155655,0.309528
5Y-3M,,,,,,,,,,,-0.119279,0.059327,0.738776,0.933586,1.000000,0.976986,0.968433,0.904606,0.886163,0.302855,0.947449,0.954175,0.936000,0.903275,0.899419,0.843765,0.830195,0.868389,0.858575,0.862730,0.831230,0.837226,0.775239,0.764483,0.789889,0.830271,0.797806,0.808802,0.730449,0.719452,0.837785,0.793196,0.806769,0.709587,0.697758,0.686267,0.761339,0.618369,0.613320,0.765542,0.543117,0.549577,0.340665,0.406504,0.561722
7Y-3M,,,,,,,,,,,-0.267646,-0.130485,0.604483,0.854531,0.976986,1.000000,0.996041,0.966897,0.954546,0.120193,0.910851,0.962023,0.968033,0.964466,0.959996,0.930532,0.920737,0.936565,0.936994,0.938334,0.924381,0.926094,0.883450,0.874580,0.881285,0.908163,0.899716,0.903297,0.847350,0.837665,0.906218,0.897627,0.901258,0.829880,0.819014,0.825620,0.873593,0.757369,0.750529,0.814840,0.674485,0.679469,0.490390,0.551076,0.683635
10Y-3M,,,,,,,,,,,-0.308358,-0.168085,0.566562,0.827854,0.968433,0.996041,1.000000,0.974401,0.963876,0.100809,0.899574,0.959439,0.974823,0.972102,0.973367,0.945657,0.936985,0.935617,0.941822,0.949745,0.935386,0.942361,0.900653,0.892677,0.895806,0.927198,0.915619,0.925430,0.869254,0.860216,0.927534,0.913840,0.925188,0.852921,0.842647,0.834741,0.898923,0.780181,0.774105,0.863147,0.704605,0.709048,0.506382,0.570337,0.710657
20Y-3M,,,,,,,,,,,-0.371751,-0.309963,0.431812,0.722343,0.904606,0.966897,0.974401,1.000000,0.998836,-0.106205,0.794676,0.894604,0.940254,0.963515,0.965630,0.981809,0.980903,0.942690,0.955335,0.964630,0.964498,0.967856,0.963184,0.960751,0.919632,0.946645,0.953577,0.957035,0.945912,0.942312,0.944028,0.956081,0.958551,0.938745,0.933680,0.904199,0.944521,0.894364,0.890960,0.861766,0.840546,0.843783,0.687280,0.739646,0.838290
30Y-3M,,,,,,,,,,,-0.384874,-0.337003,0.400470,0.695320,0.886163,0.954546,0.963876,0.998836,1.000000,-0.144115,0.768983,0.876257,0.928424,0.956109,0.959330,0.983439,0.984460,0.936810,0.951192,0.961862,0.964106,0.967716,0.969811,0.968884,0.918741,0.945985,0.955547,0.958965,0.955904,0.953846,0.943517,0.958971,0.961200,0.950700,0.947199,0.910869,0.949559,0.911574,0.909490,0.863283,0.863399,0.867274,0.716824,0.768518,0.863609
1Y-6M,,,,,,,,,,,0.438710,0.777984,0.684291,0.516257,0.302855,0.120193,0.100809,-0.106205,-0.144115,1.000000,0.439550,0.245333,0.115128,-0.013198,-0.015095,-0.185927,-0.214793,-0.108512,-0.134635,-0.123710,-0.194269,-0.174821,-0.312976,-0.331389,-0.171668,-0.129425,-0.226984,-0.195111,-0.363086,-0.380636,-0.102066,-0.243044,-0.199548,-0.395196,-0.411539,-0.391257,-0.270078,-0.513652,-0.517361,-0.025357,-0.562463,-0.555499,-0.733080,-0.686605,-0.519019
2Y-6M,,,,,,,,,,,-0.191295,0.073395,0.734540,0.905440,0.947449,0.910851,0.899574,0.794676,0.768983,0.439550,1.000000,0.967706,0.914566,0.864092,0.854867,0.758923,0.737119,0.845218,0.819723,0.808688,0.768004,0.771489,0.675013,0.657632,0.726279,0.758036,0.718721,0.729086,0.610916,0.593689,0.761892,0.709759,0.723536,0.580846,0.562971,0.599760,0.674598,0.470839,0.460730,0.692179,0.365462,0.371588,0.141504,0.210540,0.386153
3Y-6M,,,,,,,,,,,-0.365855,-0.140176,0.585869,0.836688,0.954175,0.962023,0.959439,0.894604,0.876257,0.245333,0.967706,1.000000,0.982465,0.957556,0.950757,0.885138,0.868083,0.925032,0.927582,0.922878,0.894911,0.896979,0.822896,0.808210,0.876105,0.890682,0.863168,0.868448,0.774434,0.758814,0.881847,0.851141,0.858966,0.744885,0.728532,0.756460,0.818483,0.648020,0.637547,0.791880,0.545946,0.550183,0.331365,0.397560,0.554285
5Y-6M,,,,,,,,,,,-0.461133,-0.268150,0.473939,0.762172,0.936000,0.968033,0.974823,0.940254,0.928424,0.115128,0.914566,0.982465,1.000000,0.989037,0.987549,0.945974,0.933747,0.943690,0.959839,0.971478,0.949404,0.954037,0.899051,0.887776,0.929921,0.957053,0.931893,0.938163,0.864965,0.852102,0.954301,0.924126,0.932230,0.841304,0.827373,0.825029,0.890441,0.751261,0.742774,0.858062,0.665269,0.668560,0.456755,0.521485,0.666832
7Y-6M,,,,,,,,,,,-0.512702,-0.364680,0.394537,0.705621,0.903275,0.964466,0.972102,0.963515,0.956109,-0.013198,0.864092,0.957556,0.989037,1.000000,0.997531,0.977591,0.968786,0.964179,0.983836,0.991160,0.983427,0.984392,0.946713,0.937523,0.958533,0.975555,0.971008,0.971449,0.919141,0.908164,0.966499,0.966327,0.966449,0.899695,0.887414,0.899430,0.940878,0.828492,0.819323,0.860576,0.740143,0.742664,0.554768,0.613400,0.736645
10Y-6M,,,,,,,,,,,-0.518227,-0.369437,0.382721,0.695217,0.899419,0.959996,0.973367,0.965630,0.959330,-0.015095,0.854867,0.950757,0.987549,0.997531,1.000000,0.980636,0.972772,0.955098,0.977617,0.990127,0.981349,0.987127,0.949909,0.941609,0.957636,0.979769,0.971980,0.978382,0.925719,0.915532,0.973636,0.967901,0.975366,0.907626,0.896106,0.894385,0.950946,0.836438,0.828273,0.894218,0.755752,0.758060,0.558791,0.620294,0.750953
20Y-6M,,,,,,,,,,,-0.541252,-0.466040,0.283640,0.612638,0.843765,0.930532,0.945657,0.981809,0.983439,-0.185927,0.758923,0.885138,0.945974,0.977591,0.980636,1.000000,0.999122,0.950554,0.976384,0.989375,0.992762,0.995385,0.991391,0.988229,0.962198,0.981498,0.990000,0.991081,0.979175,0.974164,0.973666,0.990164,0.990079,0.969790,0.963264,0.941133,0.976686,0.924676,0.919299,0.880882,0.865117,0.866617,0.710382,0.761211,0.854383
30Y-6M,,,,,,,,,,,-0.540974,-0.479449,0.264933,0.594860,0.830195,0.920737,0.936985,0.980903,0.984460,-0.214793,0.737119,0.868083,0.933747,0.968786,0.972772,0.999122,1.000000,0.943597,0.970077,0.984052,0.989359,0.992259,0.994390,0.992653,0.957393,0.977411,0.988193,0.989398,0.984906,0.981402,0.970081,0.989355,0.989226,0.977473,0.972479,0.943628,0.977981,0.937247,0.933215,0.879971,0.883292,0.885491,0.734927,0.785192,0.875398
2Y-1Y,,,,,,,,,,,-0.472738,-0.381655,0.405806,0.694925,0.868389,0.936565,0.935617,0.942690,0.936810,-0.108512,0.845218,0.925032,0.943690,0.964179,0.955098,0.950554,0.943597,1.000000,0.987326,0.968613,0.965567,0.957854,0.933280,0.924998,0.905942,0.915955,0.930489,0.922997,0.892154,0.883531,0.903945,0.930125,0.919495,0.877979,0.867920,0.896569,0.907296,0.826709,0.817728,0.781150,0.739126,0.741762,0.592776,0.641529,0.736176
3Y-1Y,,,,,,,,,,,-0.543030,-0.443111,0.335112,0.656242,0.858575,0.936994,0.941822,0.955335,0.951192,-0.134635,0.819723,0.927582,0.959839,0.983836,0.977617,0.976384,0.970077,0.987326,1.000000,0.990982,0.989588,0.984208,0.961729,0.953815,0.961656,0.960275,0.969752,0.962865,0.931507,0.922305,0.940701,0.963647,0.954883,0.913678,0.903263,0.923992,0.940686,0.860323,0.851048,0.819179,0.774801,0.776448,0.621226,0.670975,0.766581
5Y-1Y,,,,,,,,,,,-0.565382,-0.453590,0.310094,0.638140,0.862730,0.938334,0.949745,0.964630,0.961862,-0.123710,0.808688,0.922878,0.971478,0.991160,0.990127,0.989375,0.984052,0.968613,0.990982,1.000000,0.994792,0.994778,0.972830,0.965962,0.969935,0.986954,0.985110,0.983765,0.950741,0.942081,0.977674,0.981184,0.978897,0.934770,0.924755,0.917572,0.953988,0.873099,0.865506,0.863224,0.798848,0.800473,0.631280,0.684848,0.790038
7Y-1Y,,,,,,,,,,,-0.582526,-0.498828,0.262978,0.598630,0.831230,0.924381,0.935386,0.964498,0.964106,-0.194269,0.768004,0.894911,0.949404,0.983427,0.981349,0.992762,0.989359,0.965567,0.989588,0.994792,1.000000,0.997421,0.985506,0.979830,0.971480,0.980520,0.993749,0.988402,0.967544,0.959957,0.966675,0.992068,0.984301,0.954289,0.945204,0.953314,0.972004,0.905915,0.897592,0.848852,0.828092,0.829303,0.677169,0.726262,0.816782
10Y-1Y,,,,,,,,,,,-0.580480,-0.488233,0.267413,0.602010,0.837226,0.926094,0.942361,0.967856,0.967716,-0.174821,0.771489,0.896979,0.954037,0.984392,0.987127,0.995385,0.992259,0.957854,0.984208,0.994778,0.997421,1.000000,0.985450,0.980222,0.970455,0.985493,0.993428,0.994634,0.969645,0.962421,0.975078,0.991980,0.992374,0.956965,0.948235,0.943297,0.979609,0.905813,0.898366,0.884604,0.834169,0.835327,0.667510,0.720638,0.822493
20Y-1Y,,,,,,,,,,,-0.581644,-0.554153,0.182984,0.523390,0.775239,0.883450,0.900653,0.963184,0.969811,-0.312976,0.675013,0.822896,0.899051,0.946713,0.949909,0.991391,0.994390,0.933280,0.961729,0.972830,0.985506,0.985450,1.000000,0.999397,0.952951,0.965978,0.987196,0.983993,0.994869,0.992364,0.954761,0.989495,0.983616,0.990076,0.985946,0.961851,0.980070,0.962253,0.957551,0.854852,0.911188,0.911710,0.784354,0.827293,0.895023
30Y-1Y,,,,,,,,,,,-0.576955,-0.559552,0.171160,0.510700,0.764483,0.874580,0.892677,0.960751,0.968884,-0.331389,0.657632,0.808210,0.887776,0.937523,0.941609,0.988229,0.992653,0.924998,0.953815,0.965962,0.979830,0.980222,0.999397,1.000000,0.946149,0.960255,0.982757,0.979973,0.996443,0.995233,0.949784,0.985869,0.980356,0.993240,0.990441,0.960057,0.978231,0.969056,0.965620,0.853231,0.922980,0.924242,0.800791,0.843592,0.909972
3Y-2Y,,,,,,,,,,,-0.631786,-0.522618,0.192756,0.549858,0.789889,0.881285,0.895806,0.919632,0.918741,-0.171668,0.726279,0.876105,0.929921,0.958533,0.957636,0.962198,0.957393,0.905942,0.961656,0.969935,0.971480,0.970455,0.952951,0.946149,1.000000,0.979011,0.979177,0.973752,0.943393,0.933745,0.947546,0.963521,0.958510,0.920325,0.909920,0.915715,0.941714,0.866580,0.857355,0.835545,0.789774,0.789612,0.632966,0.681438,0.772940
5Y-2Y,,,,,,,,,,,-0.606517,-0.485044,0.237752,0.580062,0.830271,0.908163,0.927198,0.946645,0.945985,-0.129425,0.758036,0.890682,0.957053,0.975555,0.979769,0.981498,0.977411,0.915955,0.960275,0.986954,0.980520,0.985493,0.965978,0.960255,0.979011,1.000000,0.987609,0.990290,0.956957,0.948562,0.992799,0.981507,0.984701,0.940356,0.930703,0.900551,0.952391,0.874005,0.867565,0.887572,0.810868,0.811784,0.635149,0.690049,0.798556
7Y-2Y,,,,,,,,,,,-0.617389,-0.538620,0.196158,0.544721,0.797806,0.899716,0.915619,0.953577,0.955547,-0.226984,0.718721,0.863168,0.931893,0.971008,0.971980,0.990000,0.988193,0.930489,0.969752,0.985110,0.993749,0.993428,0.987196,0.982757,0.979177,0.987609,1.000000,0.995685,0.979551,0.972569,0.973269,0.997789,0.991414,0.966969,0.958493,0.957620,0.979334,0.920856,0.912990,0.860056,0.848857,0.849431,0.699146,0.747351,0.834198
10Y-2Y,,,,,,,,,,,-0.607356,-0.516585,0.212078,0.556179,0.808802,0.903297,0.925430,0.957035,0.958965,-0.195111,0.729086,0.868448,0.938163,0.971449,0.978382,0.991081,0.989398,0.922997,0.962865,0.983765,0.988402,0.994634,0.983993,0.979973,0.973752,0.990290,0.995685,1.000000,0.977633,0.971060,0.980663,0.993877,0.998234,0.965750,0.957679,0.940746,0.985526,0.915692,0.908951,0.903688,0.851260,0.851862,0.680711,0.734323,0.836682
20Y-2Y,,,,,,,,,,,-0.598406,-0.589487,0.115837,0.462545,0.730449,0.847350,0.869254,0.945912,0.955904,-0.363086,0.610916,0.774434,0.864965,0.919141,0.925719,0.979175,0.984906,0.892154,0.931507,0.950741,0.967544,0.969645,0.994869,0.996443,0.943393,0.956957,0.979551,0.977633,1.000000,0.999278,0.946232,0.982544,0.978145,0.997965,0.995604,0.957227,0.977121,0.977413,0.974028,0.855161,0.937856,0.937770,0.819556,0.859829,0.918355
30Y-2Y,,,,,,,,,,,-0.589848,-0.591774,0.106822,0.451150,0.719452,0.837665,0.860216,0.942312,0.953846,-0.380636,0.593689,0.758814,0.852102,0.908164,0.915532,0.974164,0.981402,0.883531,0.922305,0.942081,0.959957,0.962421,0.992364,0.995233,0.933745,0.948562,0.972569,0.971060,0.999278,1.000000,0.938738,0.976498,0.972431,0.998969,0.998101,0.953294,0.972942,0.982318,0.980388,0.851239,0.948002,0.948881,0.834949,0.875194,0.932725
5Y-3Y,,,,,,,,,,,-0.579814,-0.453481,0.259554,0.586483,0.837785,0.906218,0.927534,0.944028,0.943517,-0.102066,0.761892,0.881847,0.954301,0.966499,0.973636,0.973666,0.970081,0.903945,0.940701,0.977674,0.966675,0.975078,0.954761,0.949784,0.947546,0.992799,0.973269,0.980663,0.946232,0.938738,1.000000,0.972903,0.980856,0.933757,0.924734,0.874042,0.940059,0.861293,0.856616,0.900811,0.807423,0.808955,0.624023,0.681628,0.798011
7Y-3Y,,,,,,,,,,,-0.607103,-0.538997,0.195501,0.538122,0.793196,0.897627,0.913840,0.956081,0.958971,-0.243044,0.709759,0.851141,0.924126,0.966327,0.967901,0.990164,0.989355,0.930125,0.963647,0.981184,0.992068,0.991980,0.989495,0.985869,0.963521,0.981507,0.997789,0.993877,0.982544,0.976498,0.972903,1.000000,0.993236,0.973510,0.965742,0.962694,0.982809,0.930311,0.922961,0.860315,0.860536,0.861345,0.714500,0.762183,0.846721
10Y-3Y,,,,,,,,,,,-0.595747,-0.510560,0.215294,0.553037,0.806769,0.901258,0.925188,0.958551,0.961200,-0.199548,0.723536,0.858966,0.932230,0.966449,0.975366,0.990079,0.989226,0.919495,0.954883,0.978897,0.984301,0.992374,0.983616,0.980356,0.958510,0.984701,0.991414,0.998234,0.978145,0.972431,0.980856,0.993236,1.000000,0.969285,0.961891,0.939172,0.988469,0.920620,0.914584,0.913686,0.859973,0.860769,0.687307,0.741799,0.846109
20Y-3Y,,,,,,,,,,,-0.584259,-0.594728,0.099553,0.439785,0.709587,0.829880,0.852921,0.938745,0.950700,-0.395196,0.580846,0.744885,0.841304,0.899695,0.907626,0.969790,0.977473,0.877979,0.913678,0.934770,0.954289,0.956965,0.990076,0.993240,0.920325,0.940356,0.966969,0.965750,0.997965,0.998969,0.933757,0.973510,0.969285,1.000000,0.999215,0.952843,0.971306,0.986094,0.983876,0.847886,0.954210,0.954140,0.844840,0.883018,0.934448
