,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.758640,0.535216,0.234142,0.131082,0.072897,0.034991,0.028061,-0.000000,-0.021855,0.199230,0.091161,0.044710,-0.011066,-0.055178,-0.094091,-0.118238,-0.156197,-0.196839,-0.033910,0.003513,-0.042346,-0.083175,-0.121292,-0.148032,-0.186126,-0.228061,0.015681,-0.041249,-0.087549,-0.129378,-0.160597,-0.200694,-0.244697,-0.117771,-0.183534,-0.235836,-0.277395,-0.300579,-0.317402,-0.232395,-0.293409,-0.259961,-0.269252,-0.258919,-0.242695,-0.159902,-0.166693,-0.161750,-0.047314,-0.098497,-0.106724,-0.118907,-0.121989,-0.102634
6M-1M,0.758640,1.000000,0.822591,0.443495,0.249311,0.159598,0.081719,0.056419,0.008356,-0.021949,0.789592,0.560235,0.307112,0.142767,0.062554,-0.016419,-0.054801,-0.110244,-0.154594,0.158623,0.153320,0.023182,-0.045369,-0.124443,-0.175969,-0.237224,-0.294060,0.139989,-0.006944,-0.080293,-0.167766,-0.231990,-0.299381,-0.363747,-0.220293,-0.300800,-0.417334,-0.519481,-0.556404,-0.575644,-0.334346,-0.505350,-0.487069,-0.496685,-0.465271,-0.499312,-0.364486,-0.349484,-0.320264,-0.147364,-0.210781,-0.205020,-0.206143,-0.197342,-0.147452
1Y-1M,0.535216,0.822591,1.000000,0.783631,0.609043,0.554358,0.480533,0.468054,0.392338,0.335340,0.733182,0.889988,0.700390,0.537620,0.486398,0.409679,0.386752,0.303924,0.234978,0.691916,0.587880,0.436091,0.390806,0.309110,0.270976,0.179337,0.095961,0.508952,0.352553,0.313517,0.220060,0.163902,0.051005,-0.058583,0.068130,0.061231,-0.098085,-0.248274,-0.398828,-0.525513,0.028330,-0.258633,-0.392529,-0.527095,-0.597790,-0.501552,-0.484908,-0.541394,-0.574287,-0.315361,-0.448660,-0.499613,-0.437019,-0.509568,-0.509140
2Y-1M,0.234142,0.443495,0.783631,1.000000,0.952477,0.923132,0.872306,0.837708,0.765830,0.693418,0.446543,0.797433,0.981699,0.927161,0.894177,0.838776,0.797948,0.719859,0.638944,0.797555,0.953677,0.879408,0.842408,0.777159,0.723239,0.635188,0.541811,0.933579,0.836956,0.803283,0.723878,0.654135,0.537658,0.410410,0.562628,0.547585,0.367615,0.120215,-0.098601,-0.321747,0.332951,0.015219,-0.358604,-0.543383,-0.700787,-0.383227,-0.640131,-0.693302,-0.779806,-0.620780,-0.690890,-0.778216,-0.531351,-0.708827,-0.811402
3Y-1M,0.131082,0.249311,0.609043,0.952477,1.000000,0.984405,0.958862,0.917776,0.873834,0.819739,0.251534,0.647243,0.953054,0.989860,0.968728,0.938290,0.892545,0.842634,0.780901,0.740961,0.966459,0.973943,0.944584,0.903293,0.847157,0.787754,0.715604,0.968446,0.956931,0.928881,0.875056,0.806121,0.720391,0.616531,0.787714,0.750384,0.593614,0.332420,0.129545,-0.097161,0.427742,0.165482,-0.284086,-0.441714,-0.608686,-0.229054,-0.612383,-0.633491,-0.726581,-0.694729,-0.685681,-0.768001,-0.444958,-0.645729,-0.791856
5Y-1M,0.072897,0.159598,0.554358,0.923132,0.984405,1.000000,0.987475,0.956863,0.904290,0.847141,0.171397,0.614183,0.934297,0.982467,0.991798,0.974297,0.939874,0.881805,0.817980,0.759915,0.964216,0.978853,0.978925,0.950242,0.906472,0.839352,0.766299,0.959330,0.958548,0.964117,0.924079,0.869363,0.773964,0.668203,0.804738,0.827210,0.685934,0.444633,0.214349,-0.024972,0.580082,0.314257,-0.150722,-0.353486,-0.543524,-0.148552,-0.551611,-0.612776,-0.719243,-0.668142,-0.696050,-0.786449,-0.490551,-0.689595,-0.824942
7Y-1M,0.034991,0.081719,0.480533,0.872306,0.958862,0.987475,1.000000,0.981272,0.943024,0.896162,0.089959,0.547613,0.889496,0.962135,0.984116,0.991662,0.969660,0.925983,0.872702,0.730611,0.934319,0.970723,0.982361,0.978739,0.948575,0.896088,0.834431,0.931492,0.955433,0.973375,0.961225,0.923083,0.843701,0.750705,0.838203,0.874229,0.775395,0.560291,0.339537,0.102109,0.633999,0.438633,-0.027927,-0.229550,-0.431062,0.009334,-0.440221,-0.512437,-0.632267,-0.626986,-0.642059,-0.738239,-0.441321,-0.647452,-0.800472
10Y-1M,0.028061,0.056419,0.468054,0.837708,0.917776,0.956863,0.981272,1.000000,0.972687,0.932609,0.058432,0.536642,0.855301,0.921687,0.954358,0.973899,0.989276,0.956366,0.909660,0.741065,0.904665,0.934234,0.956618,0.965301,0.972900,0.931113,0.876184,0.890750,0.911525,0.942430,0.944317,0.948464,0.880589,0.794491,0.796669,0.858172,0.784458,0.642863,0.429859,0.192660,0.666951,0.503636,0.120009,-0.090422,-0.308907,0.085962,-0.285478,-0.387528,-0.528689,-0.465182,-0.520991,-0.643494,-0.403764,-0.617655,-0.786874
20Y-1M,-0.000000,0.008356,0.392338,0.765830,0.873834,0.904290,0.943024,0.972687,1.000000,0.987548,0.012568,0.462528,0.786940,0.881386,0.905321,0.939415,0.966245,0.987726,0.968459,0.670623,0.841550,0.900127,0.913360,0.937114,0.957102,0.969439,0.941831,0.834833,0.887394,0.906598,0.925581,0.945126,0.938635,0.884046,0.822775,0.848801,0.804539,0.694028,0.564397,0.353473,0.600286,0.509864,0.163920,0.050233,-0.156155,0.179429,-0.190469,-0.216753,-0.360813,-0.399871,-0.350391,-0.479635,-0.180380,-0.425554,-0.673952
30Y-1M,-0.021855,-0.021949,0.335340,0.693418,0.819739,0.847141,0.896162,0.932609,0.987548,1.000000,-0.012429,0.407131,0.716812,0.829955,0.850908,0.895551,0.929625,0.978840,0.984504,0.610131,0.771885,0.851381,0.861798,0.896697,0.924604,0.964777,0.962011,0.767376,0.844433,0.859576,0.891379,0.920825,0.946488,0.920834,0.822408,0.830253,0.808929,0.722738,0.638087,0.459116,0.557121,0.518311,0.202392,0.138372,-0.044549,0.247910,-0.117015,-0.109121,-0.240128,-0.346605,-0.247171,-0.362271,-0.059628,-0.292211,-0.549337
