,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962689,0.940907,0.926786,0.914983,0.880669,0.819656,0.779191,0.776802,0.742460,0.879547,0.875762,0.867746,0.838439,0.751117,0.604011,0.498589,0.425412,0.369577,0.808007,0.803139,0.682021,0.377540,0.031731,-0.147950,-0.339979,-0.348349,0.601299,0.238075,-0.254011,-0.469246,-0.544266,-0.658286,-0.633886,-0.574599,-0.678061,-0.700312,-0.704508,-0.776036,-0.748849,-0.641279,-0.680736,-0.678836,-0.757969,-0.721551,-0.709888,-0.685782,-0.775915,-0.708455,-0.580312,-0.680340,-0.584789,-0.543543,-0.481487,-0.180352
6M-1M,0.962689,1.000000,0.987186,0.972288,0.949405,0.909877,0.840790,0.789806,0.791956,0.753328,0.975489,0.959095,0.941339,0.899761,0.809584,0.653422,0.534873,0.472969,0.409286,0.869678,0.855492,0.706111,0.381200,0.013320,-0.185061,-0.375848,-0.386959,0.630535,0.212247,-0.300999,-0.523237,-0.606334,-0.715600,-0.690905,-0.668989,-0.744419,-0.761536,-0.768942,-0.834704,-0.807257,-0.679244,-0.723767,-0.728656,-0.801332,-0.765385,-0.758121,-0.743340,-0.819450,-0.752068,-0.644811,-0.711393,-0.617814,-0.529884,-0.485521,-0.208345
1Y-1M,0.940907,0.987186,1.000000,0.981986,0.961333,0.921090,0.850720,0.790750,0.785530,0.733935,0.970671,0.987499,0.961984,0.924529,0.835582,0.678921,0.548792,0.478783,0.396768,0.937301,0.893605,0.751386,0.427284,0.051391,-0.164962,-0.365385,-0.395658,0.626667,0.213600,-0.306364,-0.531612,-0.626061,-0.742958,-0.729259,-0.660169,-0.746804,-0.766962,-0.784098,-0.855849,-0.838068,-0.688544,-0.733996,-0.749470,-0.828681,-0.803223,-0.769226,-0.772598,-0.856711,-0.803271,-0.696262,-0.763539,-0.686463,-0.564489,-0.554213,-0.296512
2Y-1M,0.926786,0.972288,0.981986,1.000000,0.991783,0.955548,0.884539,0.818425,0.816815,0.764974,0.955959,0.968394,0.990886,0.971269,0.890324,0.733544,0.595243,0.533499,0.449148,0.914116,0.952843,0.841413,0.528594,0.136792,-0.099011,-0.294397,-0.330635,0.762627,0.379203,-0.176033,-0.442845,-0.561384,-0.680431,-0.671534,-0.591515,-0.719116,-0.755450,-0.784262,-0.856449,-0.838575,-0.691723,-0.744906,-0.769796,-0.848172,-0.821043,-0.789869,-0.805859,-0.885575,-0.828080,-0.743594,-0.793732,-0.709709,-0.566773,-0.555643,-0.296072
3Y-1M,0.914983,0.949405,0.961333,0.991783,1.000000,0.976576,0.918340,0.854470,0.848210,0.794820,0.925321,0.944448,0.984246,0.987059,0.925247,0.786900,0.651925,0.586772,0.498340,0.900207,0.964345,0.892767,0.613123,0.234457,-0.008069,-0.210642,-0.255762,0.799438,0.474373,-0.071786,-0.349085,-0.481735,-0.613580,-0.611137,-0.483503,-0.645141,-0.691555,-0.731638,-0.815311,-0.801121,-0.651214,-0.703545,-0.738173,-0.829210,-0.804856,-0.748753,-0.782362,-0.882542,-0.827276,-0.747078,-0.823559,-0.735500,-0.612825,-0.593016,-0.304456
5Y-1M,0.880669,0.909877,0.921090,0.955548,0.976576,1.000000,0.980674,0.942664,0.932696,0.887645,0.883720,0.903056,0.948603,0.969057,0.974229,0.892024,0.793766,0.731894,0.649753,0.862054,0.935398,0.896656,0.730398,0.410448,0.190573,-0.020049,-0.068564,0.787759,0.519919,0.088438,-0.172080,-0.303658,-0.458107,-0.458526,-0.383208,-0.482271,-0.531607,-0.575974,-0.682192,-0.668773,-0.472665,-0.536519,-0.580363,-0.699663,-0.677016,-0.602253,-0.646347,-0.796086,-0.739263,-0.639918,-0.804858,-0.701118,-0.690189,-0.618020,-0.242376
7Y-1M,0.819656,0.840790,0.850720,0.884539,0.918340,0.980674,1.000000,0.986566,0.972314,0.936226,0.811857,0.831146,0.876521,0.914647,0.976347,0.951633,0.889809,0.830984,0.757426,0.795263,0.867797,0.864460,0.801072,0.552513,0.361123,0.149086,0.099260,0.735796,0.538283,0.221217,-0.007061,-0.132794,-0.303183,-0.306239,-0.264374,-0.316836,-0.362593,-0.410133,-0.534023,-0.522186,-0.302326,-0.364824,-0.415749,-0.557440,-0.537368,-0.434426,-0.491830,-0.683976,-0.628852,-0.520128,-0.761849,-0.647515,-0.739931,-0.622497,-0.179075
10Y-1M,0.779191,0.789806,0.790750,0.818425,0.854470,0.942664,0.986566,1.000000,0.989070,0.969212,0.755117,0.764496,0.803548,0.844459,0.942645,0.954645,0.931819,0.883022,0.829899,0.721104,0.787540,0.793587,0.800307,0.606196,0.456599,0.254959,0.219091,0.668423,0.503410,0.281710,0.085383,-0.017728,-0.189550,-0.184936,-0.214558,-0.209984,-0.249376,-0.285354,-0.414083,-0.396064,-0.174800,-0.238693,-0.280285,-0.429625,-0.404055,-0.314256,-0.354627,-0.566114,-0.503182,-0.373613,-0.668957,-0.540006,-0.733807,-0.563050,-0.068135
20Y-1M,0.776802,0.791956,0.785530,0.816815,0.848210,0.932696,0.972314,0.989070,1.000000,0.989019,0.760840,0.758167,0.802273,0.836954,0.929892,0.936099,0.918086,0.900380,0.858951,0.700259,0.781181,0.776389,0.774555,0.576562,0.435968,0.268155,0.243760,0.679650,0.497893,0.270694,0.072349,-0.023124,-0.169414,-0.157316,-0.242985,-0.228691,-0.266176,-0.294468,-0.401746,-0.376916,-0.184322,-0.249557,-0.282912,-0.407298,-0.374781,-0.326517,-0.351690,-0.524238,-0.453911,-0.349835,-0.589390,-0.458888,-0.625618,-0.454861,-0.007335
30Y-1M,0.742460,0.753328,0.733935,0.764974,0.794820,0.887645,0.936226,0.969212,0.989019,1.000000,0.720844,0.700605,0.745991,0.778488,0.883463,0.904311,0.910507,0.908327,0.896858,0.625022,0.716501,0.711424,0.737761,0.569381,0.460183,0.312439,0.314906,0.642475,0.473429,0.292548,0.112355,0.035854,-0.099119,-0.070480,-0.224773,-0.180842,-0.213295,-0.229443,-0.329282,-0.290613,-0.124554,-0.188758,-0.210048,-0.326825,-0.279572,-0.266365,-0.270877,-0.436292,-0.346075,-0.248747,-0.495068,-0.338437,-0.571144,-0.342227,0.140527
