,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.818322,0.695427,0.728216,0.709470,0.721465,0.710911,0.711742,0.706673,0.700150,0.118370,0.166827,0.418781,0.425182,0.483569,0.491152,0.527724,0.524168,0.525313,0.154501,0.465125,0.461026,0.516453,0.512520,0.541410,0.533394,0.532070,0.619671,0.571659,0.590624,0.562702,0.563095,0.541683,0.531495,0.287698,0.439829,0.424676,0.459169,0.425569,0.420165,0.491742,0.447514,0.473119,0.427342,0.419225,0.341998,0.451539,0.385266,0.379626,0.488719,0.382394,0.372626,0.064573,0.195168,0.289983
6M-1M,0.818322,1.000000,0.905114,0.858581,0.833346,0.819544,0.787977,0.759599,0.743655,0.730192,0.667583,0.597585,0.690730,0.672576,0.685381,0.657345,0.646081,0.627980,0.617271,0.312345,0.516082,0.511077,0.539898,0.513768,0.516585,0.496088,0.490227,0.564839,0.538850,0.541656,0.498225,0.484527,0.452685,0.442328,0.317148,0.407126,0.363576,0.379205,0.334309,0.329854,0.418212,0.352339,0.370830,0.315699,0.311694,0.227929,0.337163,0.261713,0.264188,0.380999,0.261652,0.262640,-0.051344,0.096320,0.226358
1Y-1M,0.695427,0.905114,1.000000,0.960417,0.941909,0.907550,0.872828,0.812213,0.779013,0.749254,0.662851,0.824542,0.892777,0.871733,0.849277,0.810291,0.750620,0.710652,0.677975,0.686605,0.773361,0.754358,0.732176,0.687433,0.631721,0.586578,0.556414,0.656097,0.643646,0.602414,0.554283,0.495083,0.439099,0.409511,0.423186,0.422427,0.383179,0.347784,0.275121,0.251655,0.365499,0.332682,0.307012,0.224214,0.203216,0.254324,0.269298,0.157323,0.140362,0.261978,0.106779,0.095589,-0.239293,-0.104157,0.050154
2Y-1M,0.728216,0.858581,0.960417,1.000000,0.992660,0.971915,0.949043,0.902329,0.871671,0.845837,0.539987,0.744414,0.927318,0.920978,0.916591,0.891924,0.848675,0.811475,0.782943,0.677734,0.882227,0.869795,0.857620,0.820818,0.772853,0.728770,0.700155,0.840354,0.818768,0.769186,0.721252,0.657586,0.598671,0.567199,0.524611,0.536515,0.508895,0.477568,0.399711,0.376148,0.473567,0.458093,0.435710,0.345549,0.324342,0.389751,0.405256,0.279867,0.261727,0.390123,0.216936,0.206109,-0.194772,-0.027294,0.145260
3Y-1M,0.709470,0.833346,0.941909,0.992660,1.000000,0.988987,0.972862,0.933613,0.905873,0.882315,0.520674,0.733779,0.927830,0.939516,0.946203,0.928725,0.892747,0.858760,0.832211,0.679531,0.893138,0.901013,0.899454,0.868749,0.826237,0.785041,0.757824,0.856482,0.863304,0.822412,0.779167,0.717406,0.660212,0.628972,0.623723,0.619381,0.589250,0.551329,0.472713,0.447532,0.533563,0.523353,0.498483,0.407935,0.385980,0.455216,0.467846,0.341026,0.321768,0.447289,0.272829,0.261290,-0.156083,0.018775,0.190255
5Y-1M,0.721465,0.819544,0.907550,0.971915,0.988987,1.000000,0.994813,0.974019,0.954472,0.936648,0.481290,0.677191,0.893792,0.919543,0.954985,0.951242,0.937613,0.913341,0.893254,0.626365,0.871155,0.894720,0.924795,0.907399,0.886104,0.854641,0.833225,0.867135,0.889838,0.881913,0.848705,0.802138,0.753116,0.725207,0.680277,0.720042,0.692430,0.661933,0.589140,0.564580,0.652858,0.637883,0.615635,0.529709,0.507267,0.551464,0.580916,0.459494,0.439488,0.563457,0.394252,0.380073,-0.055581,0.125722,0.284015
7Y-1M,0.710911,0.787977,0.872828,0.949043,0.972862,0.994813,1.000000,0.989824,0.976343,0.962198,0.440426,0.637858,0.869251,0.903962,0.952950,0.961776,0.960239,0.943110,0.926966,0.602762,0.861933,0.894419,0.938136,0.933068,0.922171,0.897872,0.879748,0.872738,0.905270,0.911033,0.889993,0.850492,0.807967,0.782021,0.714584,0.768883,0.754249,0.725291,0.658193,0.633958,0.705749,0.706317,0.682266,0.601765,0.579009,0.633457,0.652869,0.536973,0.515189,0.625228,0.465462,0.449827,0.016390,0.195802,0.339337
10Y-1M,0.711742,0.759599,0.812213,0.902329,0.933613,0.974019,0.989824,1.000000,0.996221,0.989501,0.390322,0.554033,0.806900,0.853149,0.926308,0.948849,0.972268,0.966764,0.959247,0.515854,0.809948,0.855656,0.926432,0.935468,0.949286,0.937016,0.927100,0.864126,0.906916,0.939553,0.929272,0.908964,0.877495,0.857370,0.740215,0.832064,0.823781,0.809640,0.752858,0.732442,0.787800,0.788921,0.775985,0.705244,0.685250,0.708189,0.750160,0.645698,0.626013,0.729920,0.582755,0.566891,0.128900,0.312258,0.438360
20Y-1M,0.706673,0.743655,0.779013,0.871671,0.905873,0.954472,0.976343,0.996221,1.000000,0.997328,0.369343,0.512472,0.769047,0.819985,0.903772,0.934126,0.969385,0.972967,0.970142,0.468940,0.773370,0.825033,0.908306,0.925998,0.952019,0.949414,0.944120,0.845670,0.893592,0.939670,0.937300,0.927059,0.905391,0.888822,0.743083,0.852372,0.850832,0.843681,0.797655,0.779546,0.818078,0.824145,0.815677,0.756243,0.737858,0.746324,0.793649,0.703519,0.684444,0.773947,0.645825,0.629029,0.214546,0.387107,0.488664
30Y-1M,0.700150,0.730192,0.749254,0.845837,0.882315,0.936648,0.962198,0.989501,0.997328,1.000000,0.354534,0.476776,0.738379,0.792900,0.884035,0.919145,0.963431,0.971880,0.975343,0.425469,0.742572,0.798966,0.891061,0.914153,0.949680,0.952267,0.953470,0.833586,0.884630,0.939197,0.940979,0.938317,0.921713,0.911031,0.744223,0.864632,0.866018,0.865161,0.824448,0.812426,0.836787,0.844123,0.840890,0.786874,0.774742,0.765909,0.821542,0.738028,0.726278,0.805040,0.684834,0.676064,0.259601,0.446282,0.551100
