,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971214,0.914302,0.850479,0.859554,0.841843,0.826916,0.815098,0.794575,0.791514,0.302692,0.247961,0.030720,0.263587,0.391121,0.472360,0.473880,0.502532,0.492468,0.097468,-0.110998,0.162384,0.323182,0.421731,0.425312,0.463271,0.452381,-0.259044,0.141932,0.357477,0.455050,0.447231,0.478618,0.464415,0.533219,0.549412,0.552284,0.527897,0.526762,0.511666,0.488835,0.522153,0.490043,0.494672,0.474352,0.526276,0.464171,0.477991,0.445837,0.257776,0.422959,0.365146,0.471626,0.392438,-0.249806
6M-1M,0.971214,1.000000,0.932958,0.874009,0.877352,0.852192,0.829124,0.814139,0.789888,0.787303,0.521013,0.348395,0.121069,0.336298,0.438833,0.499533,0.494446,0.513961,0.504742,0.076971,-0.117715,0.151379,0.306193,0.397629,0.398239,0.435553,0.425169,-0.246655,0.145601,0.348611,0.435835,0.424555,0.454639,0.441150,0.522587,0.531920,0.528357,0.501406,0.500538,0.486200,0.467646,0.493913,0.459369,0.465786,0.446498,0.492684,0.428530,0.447020,0.416575,0.223529,0.395194,0.340531,0.448774,0.373526,-0.237259
1Y-1M,0.914302,0.932958,1.000000,0.941078,0.943795,0.921404,0.891189,0.869327,0.838087,0.832599,0.456699,0.619095,0.338741,0.539051,0.616292,0.643698,0.621877,0.618384,0.605370,0.430729,0.146996,0.399268,0.515538,0.564062,0.544943,0.554834,0.540642,-0.252183,0.166195,0.392533,0.471982,0.449069,0.473486,0.454713,0.558942,0.582380,0.565944,0.527145,0.519958,0.500565,0.523730,0.529419,0.479357,0.479554,0.454107,0.506151,0.422160,0.442664,0.403939,0.176140,0.378403,0.310836,0.447437,0.353427,-0.318092
2Y-1M,0.850479,0.874009,0.941078,1.000000,0.978697,0.941411,0.888076,0.859179,0.805549,0.796620,0.449534,0.601911,0.551888,0.691660,0.717065,0.691395,0.655283,0.612190,0.594642,0.415320,0.379647,0.568781,0.625289,0.615730,0.581250,0.549745,0.530892,0.089935,0.426432,0.545250,0.540173,0.496864,0.472782,0.448952,0.491319,0.523655,0.489639,0.447270,0.422473,0.398201,0.480904,0.454553,0.400284,0.379695,0.348785,0.404056,0.322026,0.322951,0.277993,0.096287,0.251427,0.175941,0.307005,0.201574,-0.394026
3Y-1M,0.859554,0.877352,0.943795,0.978697,1.000000,0.983023,0.950021,0.928184,0.883871,0.875729,0.430389,0.590811,0.497018,0.719539,0.778544,0.781014,0.753228,0.718007,0.701540,0.414463,0.329745,0.607130,0.696838,0.714176,0.687288,0.662290,0.644581,0.020979,0.482790,0.638878,0.657138,0.618564,0.596848,0.573758,0.659675,0.668273,0.632587,0.590354,0.559530,0.535519,0.584749,0.576029,0.524120,0.500474,0.469347,0.536146,0.453104,0.446105,0.399676,0.204111,0.362885,0.283471,0.412618,0.302873,-0.392336
5Y-1M,0.841843,0.852192,0.921404,0.941411,0.983023,1.000000,0.988743,0.976416,0.947216,0.940310,0.393186,0.571597,0.454247,0.711561,0.825991,0.856297,0.840093,0.819343,0.804751,0.415525,0.301447,0.613821,0.759033,0.801958,0.785818,0.773483,0.757768,-0.019770,0.491465,0.719097,0.760602,0.730893,0.718818,0.697401,0.724139,0.780298,0.750580,0.713983,0.686619,0.663748,0.723665,0.709869,0.661670,0.637001,0.606686,0.657738,0.582198,0.576365,0.529832,0.328316,0.493608,0.411912,0.537543,0.425924,-0.376473
7Y-1M,0.826916,0.829124,0.891189,0.888076,0.950021,0.988743,1.000000,0.996727,0.982123,0.977599,0.354374,0.528269,0.376564,0.669552,0.822384,0.886239,0.882388,0.878436,0.867328,0.389671,0.236367,0.584039,0.767255,0.842652,0.838386,0.841421,0.829361,-0.083398,0.473064,0.746485,0.820551,0.801531,0.801757,0.784076,0.779374,0.850765,0.835658,0.805733,0.783204,0.763570,0.798026,0.802429,0.760963,0.739088,0.712252,0.763040,0.693529,0.686035,0.643174,0.434499,0.601593,0.524160,0.639062,0.534515,-0.326664
10Y-1M,0.815098,0.814139,0.869327,0.859179,0.928184,0.976416,0.996727,1.000000,0.992420,0.989563,0.336765,0.498894,0.340389,0.644390,0.813706,0.890844,0.896404,0.900530,0.891867,0.366689,0.205841,0.563867,0.763473,0.851713,0.856860,0.867382,0.857872,-0.101701,0.465836,0.756403,0.841736,0.831987,0.837612,0.822642,0.792511,0.873212,0.863977,0.841927,0.822354,0.805151,0.825667,0.835603,0.803396,0.782944,0.758860,0.799814,0.744004,0.734938,0.695345,0.505884,0.656958,0.583798,0.683182,0.585519,-0.288655
20Y-1M,0.794575,0.789888,0.838087,0.805549,0.883871,0.947216,0.982123,0.992420,1.000000,0.999193,0.313272,0.463965,0.271018,0.588635,0.785349,0.884859,0.900584,0.924230,0.918606,0.340963,0.142411,0.512743,0.740522,0.851102,0.866417,0.896064,0.889726,-0.163156,0.416405,0.743157,0.852716,0.853351,0.877331,0.865746,0.800840,0.898902,0.900354,0.885232,0.877377,0.863240,0.863246,0.882068,0.856953,0.847293,0.826647,0.852430,0.805826,0.807931,0.772297,0.577266,0.741205,0.672874,0.767747,0.677453,-0.240821
30Y-1M,0.791514,0.787303,0.832599,0.796620,0.875729,0.940310,0.977599,0.989563,0.999193,1.000000,0.313899,0.456772,0.258903,0.577426,0.776770,0.880290,0.898584,0.925006,0.921699,0.332241,0.129082,0.500250,0.731174,0.846166,0.864199,0.896750,0.892799,-0.172543,0.406656,0.736629,0.850839,0.854348,0.880856,0.871897,0.798986,0.898018,0.902442,0.889656,0.883373,0.871704,0.863342,0.885786,0.863445,0.855045,0.837343,0.859484,0.816440,0.818566,0.786831,0.593714,0.753913,0.691664,0.777844,0.696224,-0.201637
6M-3M,0.302692,0.521013,0.456699,0.449534,0.430389,0.393186,0.354374,0.336765,0.313272,0.313899,1.000000,0.505459,0.374329,0.401068,0.354333,0.306107,0.280305,0.255717,0.254895,-0.041280,-0.073259,0.023822,0.067072,0.079795,0.069403,0.082683,0.080156,-0.058677,0.073989,0.113902,0.113269,0.096156,0.104057,0.100978,0.180276,0.159594,0.135048,0.114599,0.115192,0.111918,0.119489,0.105201,0.082044,0.091131,0.086769,0.085512,0.051359,0.075821,0.069219,-0.029305,0.065653,0.054098,0.105644,0.088319,-0.054186
1Y-3M,0.247961,0.348395,0.619095,0.601911,0.590811,0.571597,0.528269,0.498894,0.463965,0.456772,0.505459,1.000000,0.750647,0.778250,0.715723,0.623761,0.568620,0.504713,0.493097,0.841250,0.566802,0.640135,0.606464,0.531450,0.478776,0.428834,0.416005,-0.100919,0.122320,0.245762,0.246606,0.206964,0.204508,0.187143,0.303040,0.327702,0.282820,0.237306,0.222315,0.205201,0.304873,0.253880,0.196398,0.187894,0.166429,0.190234,0.109757,0.132003,0.101722,-0.078503,0.085002,0.035489,0.155760,0.084442,-0.276474
2Y-3M,0.030720,0.121069,0.338741,0.551888,0.497018,0.454247,0.376564,0.340389,0.271018,0.258903,0.374329,0.750647,1.000000,0.896416,0.742502,0.564932,0.493899,0.366590,0.349201,0.634672,0.897381,0.823364,0.675817,0.501416,0.430220,0.310175,0.291616,0.581576,0.585295,0.469355,0.305020,0.235121,0.139600,0.116833,0.088261,0.124034,0.054843,0.012996,-0.032324,-0.054513,0.138835,0.035940,-0.016276,-0.062738,-0.089258,-0.066550,-0.123966,-0.144116,-0.178571,-0.225704,-0.192782,-0.244566,-0.164327,-0.239127,-0.352696
3Y-3M,0.263587,0.336298,0.539051,0.691660,0.719539,0.711561,0.669552,0.644390,0.588635,0.577426,0.401068,0.778250,0.896416,1.000000,0.938071,0.832340,0.777825,0.672407,0.655001,0.649882,0.773252,0.925343,0.876168,0.774976,0.719357,0.620589,0.601961,0.391612,0.718434,0.720159,0.622036,0.559850,0.476208,0.451924,0.520602,0.514826,0.443564,0.396987,0.340346,0.315536,0.439486,0.377752,0.323403,0.272479,0.241338,0.296867,0.224512,0.192522,0.148577,0.034988,0.110219,0.038881,0.137962,0.038417,-0.401106
5Y-3M,0.391121,0.438833,0.616292,0.717065,0.778544,0.825991,0.822384,0.813706,0.785349,0.776770,0.354333,0.715723,0.742502,0.938071,1.000000,0.966834,0.937615,0.872308,0.857936,0.606761,0.629956,0.877100,0.956780,0.927051,0.895789,0.835111,0.819687,0.236833,0.689816,0.852862,0.821732,0.779238,0.725867,0.704181,0.677917,0.756766,0.703092,0.666156,0.620681,0.597446,0.723462,0.665140,0.616485,0.569585,0.539114,0.571940,0.507990,0.483611,0.437843,0.290627,0.399967,0.321040,0.424059,0.316427,-0.381069
7Y-3M,0.472360,0.499533,0.643698,0.691395,0.781014,0.856297,0.886239,0.890844,0.884859,0.880290,0.306107,0.623761,0.564932,0.832340,0.966834,1.000000,0.992712,0.962914,0.953793,0.530491,0.461926,0.781672,0.936390,0.973387,0.963750,0.937238,0.927306,0.082674,0.624575,0.875583,0.911298,0.887927,0.862425,0.846411,0.782363,0.880923,0.854878,0.828062,0.793686,0.775346,0.848160,0.827616,0.789071,0.750970,0.725646,0.762479,0.704687,0.681555,0.640861,0.468697,0.594533,0.520787,0.613172,0.514535,-0.306240
