,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.598931,0.511467,0.340987,0.430733,0.270034,0.232019,0.134615,-0.013066,-0.133242,0.282680,-0.005393,-0.176227,0.014216,-0.000624,-0.036413,-0.169917,-0.278624,-0.385083,-0.378336,-0.416669,-0.253350,-0.169394,-0.196965,-0.313780,-0.399840,-0.459120,-0.256761,0.021532,0.001888,-0.033726,-0.167198,-0.291283,-0.395580,0.304743,0.109149,0.066315,-0.094293,-0.266784,-0.408893,-0.016398,-0.078168,-0.322252,-0.396493,-0.473562,-0.169620,-0.356272,-0.338989,-0.373531,-0.392631,-0.360200,-0.384857,-0.300239,-0.372722,-0.341900
6M-1M,0.598931,1.000000,0.778281,0.545959,0.556471,0.314756,0.280410,0.191194,0.130741,-0.056695,0.937445,0.545984,0.252280,0.339227,0.158554,0.123509,0.008193,-0.033786,-0.209120,-0.715847,-0.715181,-0.582211,-0.413393,-0.429507,-0.552406,-0.537867,-0.638823,-0.348220,-0.095728,-0.096368,-0.125473,-0.267992,-0.290684,-0.461373,0.219024,0.030266,-0.007906,-0.183805,-0.223363,-0.455098,-0.083953,-0.135616,-0.385424,-0.316214,-0.482298,-0.149210,-0.343501,-0.224190,-0.346185,-0.388682,-0.227016,-0.358441,-0.094744,-0.336966,-0.538342
1Y-1M,0.511467,0.778281,1.000000,0.794062,0.656087,0.320735,0.297921,0.286686,0.291786,0.198267,0.709890,0.856533,0.558713,0.490093,0.189349,0.165533,0.129733,0.144166,0.051126,-0.118684,-0.248649,-0.234913,-0.249052,-0.259311,-0.312830,-0.257022,-0.310399,-0.302252,-0.199494,-0.210204,-0.224884,-0.303536,-0.248111,-0.331883,0.009101,-0.124380,-0.149178,-0.255723,-0.188305,-0.304223,-0.191675,-0.218421,-0.344877,-0.190053,-0.271236,-0.092742,-0.157712,-0.042766,-0.121146,-0.161330,-0.023860,-0.116513,0.070642,-0.094057,-0.276229
2Y-1M,0.340987,0.545959,0.794062,1.000000,0.870151,0.583357,0.607831,0.675302,0.682084,0.624074,0.505722,0.719268,0.865265,0.806200,0.510020,0.530772,0.568006,0.564402,0.492128,0.019683,0.195120,0.236325,0.169073,0.193329,0.183256,0.225647,0.155988,0.339400,0.294969,0.172337,0.200390,0.204197,0.259140,0.185569,0.100119,0.063838,0.103539,0.101837,0.185623,0.093905,0.036520,0.091186,0.070189,0.139788,0.045367,0.152414,0.035294,0.099493,0.017992,-0.056935,0.074672,-0.013218,0.154784,0.006416,-0.188226
3Y-1M,0.430733,0.556471,0.656087,0.870151,1.000000,0.867930,0.857581,0.835541,0.657941,0.488447,0.479299,0.504803,0.681440,0.908511,0.780348,0.762697,0.700101,0.517333,0.342409,-0.150372,0.074488,0.351543,0.434549,0.421007,0.311824,0.198294,0.045219,0.349287,0.608630,0.540752,0.528306,0.444787,0.309695,0.127157,0.577428,0.498272,0.501785,0.423019,0.248088,0.012153,0.405489,0.389582,0.186988,-0.006568,-0.204480,-0.000842,-0.301690,-0.269896,-0.371319,-0.433384,-0.327383,-0.419513,-0.221691,-0.403898,-0.504990
5Y-1M,0.270034,0.314756,0.320735,0.583357,0.867930,1.000000,0.978714,0.906269,0.644079,0.410674,0.259628,0.211064,0.466833,0.836591,0.962682,0.931303,0.819260,0.546777,0.311932,-0.141063,0.118194,0.494657,0.734154,0.702555,0.544661,0.343390,0.129141,0.418492,0.789727,0.858587,0.829345,0.712540,0.477964,0.227595,0.785926,0.847800,0.842169,0.750438,0.439081,0.114177,0.805957,0.757833,0.486054,0.091277,-0.192353,-0.046541,-0.465700,-0.444440,-0.565410,-0.637018,-0.525444,-0.628833,-0.394983,-0.611002,-0.686583
7Y-1M,0.232019,0.280410,0.297921,0.607831,0.857581,0.978714,1.000000,0.960570,0.761743,0.544741,0.235014,0.207346,0.512733,0.842726,0.951259,0.963618,0.884811,0.669906,0.446696,-0.112121,0.178819,0.523230,0.738302,0.746395,0.615326,0.465735,0.252892,0.492180,0.800276,0.848964,0.863142,0.779976,0.609537,0.368550,0.724482,0.805665,0.852733,0.803879,0.579298,0.267836,0.779116,0.807809,0.596668,0.256628,-0.034171,0.159458,-0.301719,-0.281134,-0.424188,-0.546704,-0.389517,-0.514562,-0.242980,-0.488718,-0.643820
10Y-1M,0.134615,0.191194,0.286686,0.675302,0.835541,0.906269,0.960570,1.000000,0.893073,0.745105,0.170494,0.252772,0.635325,0.863406,0.903398,0.949873,0.953615,0.821963,0.658695,0.016465,0.339547,0.602186,0.732626,0.771154,0.712581,0.635314,0.460387,0.615375,0.783470,0.780268,0.828837,0.825805,0.748657,0.567258,0.568196,0.672600,0.758960,0.802478,0.706454,0.475816,0.672057,0.762463,0.695973,0.450418,0.207179,0.316013,-0.047984,-0.040500,-0.175063,-0.292338,-0.144762,-0.267443,-0.030655,-0.250389,-0.451593
20Y-1M,-0.013066,0.130741,0.291786,0.682084,0.657941,0.644079,0.761743,0.893073,1.000000,0.939173,0.162285,0.347403,0.721181,0.735013,0.672602,0.786184,0.892140,0.963959,0.877954,0.117729,0.415973,0.496511,0.524348,0.626008,0.664984,0.765472,0.645912,0.618120,0.547509,0.506879,0.623189,0.716458,0.854181,0.751369,0.198369,0.346022,0.505454,0.652768,0.845176,0.718333,0.401197,0.609974,0.736904,0.748732,0.558513,0.609455,0.347718,0.399002,0.246142,0.069513,0.299997,0.144039,0.422322,0.173747,-0.206960
30Y-1M,-0.133242,-0.056695,0.198267,0.624074,0.488447,0.410674,0.544741,0.745105,0.939173,1.000000,-0.009985,0.310751,0.724526,0.602866,0.463970,0.596265,0.781493,0.937511,0.965963,0.310130,0.586999,0.541846,0.434521,0.551804,0.673298,0.835403,0.804334,0.671869,0.425757,0.316579,0.451157,0.624344,0.843415,0.858792,-0.047744,0.097117,0.271803,0.500118,0.805841,0.836516,0.173649,0.415651,0.693858,0.817155,0.754279,0.675975,0.589479,0.607551,0.519847,0.370278,0.533041,0.438761,0.585303,0.459136,0.141637
6M-3M,0.282680,0.937445,0.709890,0.505722,0.479299,0.259628,0.235014,0.170494,0.162285,-0.009985,1.000000,0.656334,0.378798,0.400153,0.190191,0.163772,0.083682,0.080658,-0.083080,-0.692981,-0.675519,-0.587244,-0.421530,-0.428845,-0.525273,-0.470444,-0.565601,-0.305482,-0.124026,-0.116252,-0.135632,-0.248320,-0.221557,-0.380670,0.129869,-0.011197,-0.038299,-0.179174,-0.151569,-0.367367,-0.093432,-0.128461,-0.321575,-0.206399,-0.371834,-0.104987,-0.256569,-0.121170,-0.252282,-0.294883,-0.115334,-0.262039,0.017037,-0.241590,-0.496202
1Y-3M,-0.005393,0.545984,0.856533,0.719268,0.504803,0.211064,0.207346,0.252772,0.347403,0.310751,0.656334,1.000000,0.756025,0.561792,0.220723,0.214503,0.253023,0.335109,0.290775,0.089112,-0.039108,-0.121211,-0.188089,-0.183468,-0.175591,-0.058959,-0.085471,-0.197526,-0.245086,-0.245752,-0.241445,-0.252812,-0.113788,-0.148635,-0.172436,-0.210297,-0.213429,-0.240957,-0.058905,-0.108450,-0.213207,-0.207233,-0.207796,0.016964,-0.031223,-0.006052,0.030443,0.153827,0.083362,0.048069,0.188568,0.095555,0.262530,0.114399,-0.116109
2Y-3M,-0.176227,0.252280,0.558713,0.865265,0.681440,0.466833,0.512733,0.635325,0.721181,0.724526,0.378798,0.756025,1.000000,0.836594,0.534377,0.575192,0.685374,0.739571,0.720665,0.222367,0.426511,0.382562,0.267371,0.307472,0.359220,0.449501,0.408174,0.492312,0.297381,0.179448,0.227815,0.302978,0.426681,0.405263,-0.057677,0.008638,0.073052,0.156919,0.336637,0.316381,0.046985,0.137167,0.245345,0.357812,0.300042,0.250048,0.226947,0.284954,0.218035,0.149764,0.270275,0.191394,0.322185,0.205482,-0.014765
3Y-3M,0.014216,0.339227,0.490093,0.806200,0.908511,0.836591,0.842726,0.863406,0.735013,0.602866,0.400153,0.561792,0.836594,1.000000,0.864873,0.861888,0.854348,0.702184,0.557670,0.008570,0.275452,0.506795,0.559888,0.557651,0.490769,0.404831,0.262679,0.505875,0.664360,0.598250,0.600951,0.570215,0.477994,0.324042,0.498659,0.501521,0.525246,0.512341,0.398393,0.202788,0.456852,0.467828,0.356380,0.176304,-0.007287,0.077603,-0.169298,-0.142075,-0.238451,-0.298373,-0.195946,-0.286604,-0.106606,-0.274923,-0.401198
5Y-3M,-0.000624,0.158554,0.189349,0.510020,0.780348,0.962682,0.951259,0.903398,0.672602,0.463970,0.190191,0.220723,0.534377,0.864873,1.000000,0.977469,0.898628,0.646188,0.432205,-0.040164,0.239870,0.584953,0.810092,0.785024,0.653872,0.469025,0.263171,0.506808,0.814144,0.891182,0.870823,0.787027,0.578278,0.347565,0.730593,0.849831,0.856023,0.805896,0.531009,0.233513,0.841662,0.809043,0.595385,0.206244,-0.066668,-0.000661,-0.383529,-0.366306,-0.482234,-0.551236,-0.444473,-0.544920,-0.325832,-0.529813,-0.616973
7Y-3M,-0.036413,0.123509,0.165533,0.530772,0.762697,0.931303,0.963618,0.949873,0.786184,0.596265,0.163772,0.214503,0.575192,0.861888,0.977469,1.000000,0.955721,0.764804,0.564737,-0.011230,0.298207,0.607168,0.805058,0.820948,0.718390,0.588352,0.385973,0.576206,0.816265,0.871683,0.896036,0.847269,0.706262,0.487337,0.660574,0.797726,0.857852,0.851794,0.668463,0.387524,0.804948,0.851400,0.701550,0.372602,0.095020,0.210432,-0.212081,-0.195681,-0.333159,-0.453780,-0.301202,-0.422895,-0.167131,-0.399678,-0.567495
10Y-3M,-0.169917,0.008193,0.129733,0.568006,0.700101,0.819260,0.884811,0.953615,0.892140,0.781493,0.083682,0.253023,0.685374,0.854348,0.898628,0.955721,1.000000,0.902095,0.772064,0.131310,0.464264,0.675846,0.780065,0.826757,0.803994,0.753295,0.597337,0.689999,0.772628,0.775411,0.834533,0.872066,0.833037,0.684318,0.472498,0.635749,0.734648,0.826718,0.783623,0.597423,0.673350,0.782024,0.790051,0.568398,0.349907,0.365808,0.060513,0.062705,-0.060626,-0.171455,-0.034541,-0.149058,0.060723,-0.135784,-0.345247
20Y-3M,-0.278624,-0.033786,0.144166,0.564402,0.517333,0.546777,0.669906,0.821963,0.963959,0.937511,0.080658,0.335109,0.739571,0.702184,0.646188,0.764804,0.902095,1.000000,0.945720,0.213742,0.510399,0.544300,0.548698,0.653677,0.722195,0.841610,0.742547,0.662011,0.520144,0.486346,0.607536,0.732632,0.897928,0.826930,0.109445,0.303306,0.467834,0.652061,0.882761,0.798742,0.389705,0.606668,0.793526,0.824640,0.662445,0.630503,0.428772,0.473431,0.335803,0.171235,0.383982,0.240748,0.485519,0.266052,-0.107810
30Y-3M,-0.385083,-0.209120,0.051126,0.492128,0.342409,0.311932,0.446696,0.658695,0.877954,0.965963,-0.083080,0.290775,0.720665,0.557670,0.432205,0.564737,0.772064,0.945720,1.000000,0.387537,0.655359,0.570686,0.448833,0.565242,0.708865,0.882277,0.868819,0.692651,0.390839,0.294301,0.428914,0.625020,0.861403,0.902944,-0.123999,0.061945,0.235790,0.490313,0.820020,0.885676,0.165980,0.407451,0.730221,0.864411,0.825977,0.673730,0.641905,0.654222,0.581569,0.447278,0.590375,0.509019,0.623391,0.524824,0.221130
1Y-6M,-0.378336,-0.715847,-0.118684,0.019683,-0.150372,-0.141063,-0.112121,0.016465,0.117729,0.310130,-0.692981,0.089112,0.222367,0.008570,-0.040164,-0.011230,0.131310,0.213742,0.387537,1.000000,0.854423,0.659429,0.376753,0.390826,0.525653,0.564722,0.665009,0.214534,-0.070465,-0.081364,-0.051665,0.086240,0.183757,0.360513,-0.336225,-0.186174,-0.153388,0.006284,0.143807,0.381351,-0.080391,-0.028437,0.225966,0.288690,0.461044,0.132817,0.367803,0.306958,0.412711,0.435226,0.332450,0.437243,0.228376,0.428255,0.544115
