,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978759,0.973382,0.971540,0.968817,0.934842,0.901161,0.880055,0.886113,0.871630,0.905507,0.931244,0.933735,0.921474,0.807235,0.672047,0.569292,0.477216,0.439906,0.918943,0.916162,0.839333,0.396606,-0.045939,-0.274060,-0.550102,-0.535929,0.576463,0.068935,-0.577757,-0.717271,-0.774959,-0.855711,-0.835953,-0.668793,-0.860604,-0.871930,-0.890626,-0.930369,-0.916859,-0.872180,-0.882802,-0.897249,-0.935342,-0.915676,-0.866483,-0.894372,-0.915671,-0.871086,-0.843211,-0.813052,-0.729707,-0.679575,-0.582870,-0.113950
6M-1M,0.978759,1.000000,0.994889,0.991426,0.983311,0.959942,0.929127,0.911127,0.916531,0.902878,0.973267,0.978531,0.975139,0.956884,0.864820,0.738244,0.643357,0.560443,0.521733,0.940176,0.932739,0.837957,0.420791,-0.024202,-0.251892,-0.538470,-0.523111,0.578300,0.031071,-0.577227,-0.717661,-0.774203,-0.861496,-0.840386,-0.728292,-0.861067,-0.872964,-0.890519,-0.936077,-0.921386,-0.838488,-0.863210,-0.879865,-0.927255,-0.906662,-0.868731,-0.893453,-0.926278,-0.879030,-0.837102,-0.828388,-0.740055,-0.708221,-0.601428,-0.103347
1Y-1M,0.973382,0.994889,1.000000,0.992706,0.984483,0.962672,0.932987,0.913862,0.915316,0.897513,0.968711,0.989972,0.979946,0.961933,0.873374,0.749503,0.653225,0.564607,0.518125,0.969773,0.945485,0.852265,0.443364,-0.000800,-0.233245,-0.528409,-0.521924,0.554953,0.009119,-0.586779,-0.723100,-0.781172,-0.873094,-0.856416,-0.730067,-0.857890,-0.869389,-0.889478,-0.939889,-0.929511,-0.832816,-0.858004,-0.878074,-0.931329,-0.915776,-0.864411,-0.895510,-0.936974,-0.897144,-0.849592,-0.848858,-0.769826,-0.731612,-0.637688,-0.148781
2Y-1M,0.971540,0.991426,0.992706,1.000000,0.996481,0.981154,0.954469,0.937439,0.939325,0.924639,0.963609,0.979510,0.991954,0.981843,0.905473,0.787797,0.695800,0.612347,0.569955,0.953529,0.971854,0.895567,0.512505,0.066060,-0.169604,-0.469276,-0.460138,0.651199,0.118344,-0.506200,-0.663536,-0.728973,-0.829577,-0.810746,-0.694535,-0.831383,-0.849945,-0.872335,-0.928026,-0.914533,-0.814578,-0.845564,-0.867374,-0.926141,-0.906744,-0.861111,-0.892503,-0.941387,-0.894892,-0.847403,-0.858456,-0.768631,-0.748367,-0.637195,-0.113496
3Y-1M,0.968817,0.983311,0.984483,0.996481,1.000000,0.989609,0.968325,0.952198,0.951395,0.936488,0.949862,0.968114,0.988091,0.988986,0.921562,0.813829,0.723951,0.638508,0.594813,0.945396,0.976775,0.923259,0.561685,0.124104,-0.115539,-0.423807,-0.417879,0.678679,0.184450,-0.452399,-0.616274,-0.688300,-0.798674,-0.781192,-0.631789,-0.794212,-0.816549,-0.843906,-0.908063,-0.895275,-0.796467,-0.824806,-0.850739,-0.918150,-0.899240,-0.837146,-0.877818,-0.941114,-0.894966,-0.849832,-0.876227,-0.784401,-0.774723,-0.658787,-0.115318
5Y-1M,0.934842,0.959942,0.962672,0.981154,0.989609,1.000000,0.993267,0.984680,0.980592,0.966761,0.939555,0.954377,0.983087,0.992992,0.964206,0.885906,0.812609,0.734739,0.689589,0.928279,0.976617,0.941439,0.658120,0.250810,0.016621,-0.304586,-0.303806,0.710218,0.247403,-0.345700,-0.513577,-0.590668,-0.720116,-0.704151,-0.579233,-0.708339,-0.733631,-0.764744,-0.846498,-0.834050,-0.701248,-0.736971,-0.768990,-0.858327,-0.839996,-0.763579,-0.811727,-0.910482,-0.864128,-0.803460,-0.882899,-0.786592,-0.818614,-0.688393,-0.102075
7Y-1M,0.901161,0.929127,0.932987,0.954469,0.968325,0.993267,1.000000,0.997122,0.990076,0.977002,0.913508,0.927941,0.960762,0.979744,0.978167,0.926621,0.866292,0.793238,0.747322,0.902591,0.958542,0.942664,0.719125,0.347167,0.119527,-0.208510,-0.212226,0.712947,0.292376,-0.262934,-0.426038,-0.506637,-0.649825,-0.635548,-0.515147,-0.630219,-0.654075,-0.688865,-0.784213,-0.772561,-0.624029,-0.657500,-0.694608,-0.800530,-0.783218,-0.683636,-0.742386,-0.870422,-0.825340,-0.759417,-0.879266,-0.781124,-0.844534,-0.705514,-0.093322
10Y-1M,0.880055,0.911127,0.913862,0.937439,0.952198,0.984680,0.997122,1.000000,0.994778,0.985283,0.899898,0.910543,0.946306,0.967069,0.979653,0.940011,0.891417,0.827544,0.786914,0.881562,0.944002,0.932298,0.739689,0.385036,0.169331,-0.154154,-0.154176,0.715822,0.307593,-0.222324,-0.383488,-0.460397,-0.606243,-0.589379,-0.496079,-0.592703,-0.615974,-0.647547,-0.745930,-0.731465,-0.580181,-0.615355,-0.649515,-0.759933,-0.739548,-0.645579,-0.697452,-0.834923,-0.785279,-0.707903,-0.851138,-0.746393,-0.837086,-0.684254,-0.053957
20Y-1M,0.886113,0.916531,0.915316,0.939325,0.951395,0.980592,0.990076,0.994778,1.000000,0.995809,0.904297,0.909119,0.945919,0.962192,0.968334,0.922721,0.876595,0.830157,0.799189,0.873406,0.939463,0.918478,0.711932,0.352280,0.144145,-0.156498,-0.145808,0.719690,0.294878,-0.239592,-0.400664,-0.471604,-0.602801,-0.579827,-0.520416,-0.611350,-0.633202,-0.659009,-0.743934,-0.723863,-0.593393,-0.628886,-0.656501,-0.751494,-0.724759,-0.659097,-0.698141,-0.811731,-0.753248,-0.687076,-0.803600,-0.689910,-0.776881,-0.613823,0.004303
30Y-1M,0.871630,0.902878,0.897513,0.924639,0.936488,0.966761,0.977002,0.985283,0.995809,1.000000,0.892264,0.889741,0.931467,0.947472,0.956159,0.912950,0.873979,0.839634,0.823624,0.846334,0.923556,0.902590,0.703842,0.351562,0.154499,-0.131612,-0.105920,0.730421,0.309638,-0.219250,-0.381004,-0.447281,-0.572604,-0.540968,-0.512564,-0.597477,-0.619053,-0.640198,-0.719876,-0.691558,-0.577640,-0.613506,-0.635731,-0.724951,-0.688711,-0.644835,-0.673102,-0.779371,-0.706729,-0.646763,-0.762437,-0.630026,-0.740767,-0.549535,0.095738
