,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942075,0.888251,0.882576,0.888303,0.895743,0.885007,0.886366,0.883971,0.870437,0.794025,0.805939,0.846233,0.857349,0.866397,0.854653,0.855536,0.850439,0.826121,0.795534,0.845372,0.857081,0.862321,0.850206,0.848924,0.837570,0.798944,0.850194,0.864837,0.862105,0.847944,0.840960,0.807629,0.713823,0.858171,0.587212,0.653003,0.523258,0.234193,-0.289608,-0.000711,0.276102,0.092384,-0.195575,-0.549275,0.381372,0.153435,-0.294176,-0.671284,-0.388607,-0.515165,-0.704969,-0.513437,-0.738944,-0.720231
6M-1M,0.942075,1.000000,0.980836,0.963968,0.962193,0.950885,0.949140,0.943545,0.929478,0.910257,0.951917,0.944883,0.947386,0.948174,0.936427,0.933835,0.927336,0.909996,0.881562,0.920566,0.933828,0.934892,0.915428,0.914938,0.904570,0.877573,0.829592,0.917535,0.920680,0.882651,0.887094,0.866471,0.808300,0.689462,0.857926,0.456998,0.613331,0.440556,0.091474,-0.438556,-0.209907,0.214105,-0.019630,-0.352902,-0.684232,0.524057,0.194128,-0.379865,-0.758712,-0.562989,-0.684962,-0.824620,-0.659527,-0.842445,-0.780440
1Y-1M,0.888251,0.980836,1.000000,0.985793,0.983456,0.971897,0.972378,0.966422,0.949623,0.931869,0.966347,0.987816,0.980404,0.979447,0.967549,0.966869,0.960221,0.940424,0.915463,0.979024,0.970122,0.968714,0.948899,0.950507,0.939951,0.910090,0.866364,0.941464,0.943188,0.904308,0.912646,0.891239,0.827647,0.710357,0.872196,0.463873,0.637209,0.458604,0.089443,-0.445454,-0.214567,0.239112,-0.005415,-0.362692,-0.695254,0.563610,0.222648,-0.391244,-0.770459,-0.581423,-0.720380,-0.846796,-0.698966,-0.864436,-0.788626
2Y-1M,0.882576,0.963968,0.985793,1.000000,0.999013,0.991755,0.991658,0.986703,0.976238,0.954093,0.940959,0.971429,0.997377,0.997668,0.990647,0.989121,0.983671,0.971190,0.941868,0.968183,0.995341,0.994367,0.980133,0.980311,0.971280,0.950258,0.903047,0.984712,0.983950,0.952509,0.957636,0.938607,0.887714,0.769065,0.898440,0.509836,0.676484,0.499085,0.149724,-0.425300,-0.169538,0.277829,0.030619,-0.310068,-0.685750,0.567871,0.233592,-0.344534,-0.775537,-0.569754,-0.679067,-0.852541,-0.648049,-0.873456,-0.828773
3Y-1M,0.888303,0.962193,0.983456,0.999013,1.000000,0.995784,0.994290,0.990420,0.981733,0.962272,0.932511,0.966478,0.995377,0.997982,0.994372,0.991297,0.987050,0.976546,0.950255,0.965355,0.994657,0.996219,0.985941,0.984219,0.976613,0.957986,0.914784,0.985154,0.987771,0.961820,0.964090,0.947070,0.899594,0.787498,0.917056,0.542949,0.696442,0.523601,0.179042,-0.397319,-0.136778,0.292903,0.050481,-0.287570,-0.666601,0.552923,0.231055,-0.334338,-0.764274,-0.548490,-0.660131,-0.838153,-0.632665,-0.861070,-0.820418
5Y-1M,0.895743,0.950885,0.971897,0.991755,0.995784,1.000000,0.997694,0.996726,0.992005,0.978704,0.905220,0.949059,0.986007,0.992228,0.998069,0.994110,0.993092,0.987031,0.967798,0.954006,0.988995,0.994331,0.995053,0.991995,0.988233,0.975074,0.941444,0.982574,0.989987,0.979385,0.979186,0.967616,0.928081,0.832063,0.940537,0.615877,0.752111,0.591784,0.257154,-0.323653,-0.045329,0.359735,0.126081,-0.213813,-0.607659,0.545316,0.257280,-0.289372,-0.726120,-0.489937,-0.613047,-0.802296,-0.597250,-0.831324,-0.799511
7Y-1M,0.885007,0.949140,0.972378,0.991658,0.994290,0.997694,1.000000,0.999115,0.993911,0.979789,0.911863,0.953316,0.987550,0.992038,0.996979,0.998102,0.997220,0.990725,0.970868,0.956795,0.989498,0.992941,0.992615,0.995478,0.991848,0.978129,0.943602,0.981882,0.986832,0.974791,0.982844,0.971440,0.931076,0.833642,0.926634,0.600992,0.765767,0.604980,0.266268,-0.320053,-0.053959,0.393266,0.153985,-0.196403,-0.599750,0.600949,0.312706,-0.256894,-0.713251,-0.489303,-0.617221,-0.807618,-0.603301,-0.837624,-0.804734
10Y-1M,0.886366,0.943545,0.966422,0.986703,0.990420,0.996726,0.999115,1.000000,0.996583,0.985913,0.900483,0.945181,0.981726,0.987513,0.995702,0.996935,0.998026,0.993535,0.977646,0.950706,0.984863,0.989683,0.993152,0.996031,0.994720,0.983451,0.954087,0.978114,0.984861,0.978146,0.986000,0.977853,0.941060,0.852058,0.932864,0.624954,0.785432,0.633291,0.299787,-0.285157,-0.022275,0.418673,0.187909,-0.162718,-0.570194,0.601419,0.334567,-0.229063,-0.688864,-0.452186,-0.591313,-0.786294,-0.586262,-0.820398,-0.790725
20Y-1M,0.883971,0.929478,0.949623,0.976238,0.981733,0.992005,0.993911,0.996583,1.000000,0.991039,0.877175,0.924342,0.970235,0.978107,0.990733,0.991449,0.994530,0.997725,0.983921,0.931740,0.975889,0.982850,0.991528,0.993605,0.994681,0.992541,0.966597,0.974531,0.983385,0.984000,0.990162,0.985506,0.961845,0.880439,0.940935,0.657597,0.807916,0.664907,0.360424,-0.235047,0.021344,0.446897,0.224989,-0.100089,-0.527459,0.592753,0.348762,-0.166257,-0.652790,-0.412683,-0.526772,-0.751950,-0.517349,-0.788558,-0.785346
30Y-1M,0.870437,0.910257,0.931869,0.954093,0.962272,0.978704,0.979789,0.985913,0.991039,1.000000,0.854700,0.906047,0.947222,0.958167,0.977684,0.977491,0.984433,0.989593,0.996482,0.916248,0.953075,0.963621,0.980402,0.981302,0.986903,0.987246,0.986332,0.948497,0.962971,0.975115,0.979461,0.981133,0.961296,0.917310,0.947364,0.704454,0.837722,0.713465,0.414862,-0.134702,0.089637,0.488035,0.286236,-0.043430,-0.438632,0.574982,0.376261,-0.130300,-0.569514,-0.334467,-0.481819,-0.673335,-0.494688,-0.713204,-0.695617
