,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783840,0.625041,0.457365,0.402670,0.366721,0.351793,0.341911,0.338654,0.340888,0.232173,0.179373,0.178290,0.170189,0.166636,0.156389,0.133115,0.052106,0.094355,0.115807,0.114115,0.119350,0.133871,0.132012,0.116137,0.024583,0.063035,0.125702,0.102775,0.103965,0.104809,0.085322,0.006903,0.034326,0.095498,0.078286,0.066134,0.031650,-0.039235,-0.032738,0.038283,0.030976,-0.012258,-0.061277,-0.076374,-0.007818,-0.066438,-0.089946,-0.115919,-0.111250,-0.082726,-0.143083,-0.064205,-0.144934,-0.064886
6M-1M,0.783840,1.000000,0.852320,0.654575,0.593639,0.549445,0.530714,0.510075,0.484958,0.479272,0.596749,0.480840,0.409878,0.390562,0.368061,0.348509,0.311554,0.293296,0.249108,0.191503,0.215386,0.221283,0.224351,0.208892,0.169612,0.130400,0.088937,0.212650,0.203372,0.190100,0.169298,0.118034,0.057741,0.031509,0.149322,0.103935,0.066854,0.002129,-0.052007,-0.087371,0.047434,0.009061,-0.065693,-0.100775,-0.145560,-0.070516,-0.154052,-0.158734,-0.199158,-0.195384,-0.178394,-0.216039,-0.173429,-0.198056,-0.140028
1Y-1M,0.625041,0.852320,1.000000,0.874313,0.816167,0.745842,0.707558,0.662562,0.606065,0.577071,0.514111,0.706006,0.614775,0.599324,0.569910,0.544068,0.500479,0.465978,0.406857,0.550874,0.497027,0.482672,0.454572,0.420473,0.360330,0.319933,0.246370,0.346202,0.351376,0.324093,0.280378,0.206427,0.142502,0.074852,0.233253,0.173986,0.112216,0.026963,-0.044879,-0.105604,0.100363,0.026082,-0.070856,-0.156572,-0.192659,-0.101800,-0.204410,-0.271429,-0.283680,-0.249089,-0.325149,-0.312281,-0.301976,-0.304815,-0.283003
2Y-1M,0.457365,0.654575,0.874313,1.000000,1.000000,0.984834,0.917131,0.840928,0.743909,0.692934,0.424183,0.680432,0.802444,0.797077,0.768318,0.731739,0.685711,0.661017,0.566778,0.599253,0.766368,0.740337,0.690771,0.633362,0.556176,0.539288,0.415402,0.685079,0.675287,0.605528,0.517130,0.414936,0.377175,0.238417,0.339454,0.282086,0.188439,0.091836,0.023033,-0.071118,0.201999,0.078158,-0.027330,-0.151483,-0.185020,-0.118118,-0.215041,-0.360480,-0.329144,-0.253633,-0.453751,-0.362379,-0.413468,-0.375077,-0.424857
3Y-1M,0.402670,0.593639,0.816167,1.000000,1.000000,1.000000,1.000000,0.926616,0.824692,0.768478,0.380832,0.659490,0.786139,0.835391,0.825770,0.798321,0.760115,0.758402,0.646125,0.599648,0.773899,0.801779,0.762006,0.709264,0.634911,0.646003,0.502411,0.685525,0.757214,0.694074,0.606234,0.505610,0.487458,0.330803,0.477494,0.398323,0.296545,0.198458,0.133311,0.029948,0.272006,0.148947,0.050846,-0.086483,-0.113505,-0.066085,-0.151314,-0.321874,-0.275207,-0.196346,-0.445895,-0.316276,-0.409450,-0.345218,-0.457135
5Y-1M,0.366721,0.549445,0.745842,0.984834,1.000000,1.000000,1.000000,1.000000,0.937222,0.879106,0.340478,0.613527,0.742590,0.811848,0.862037,0.855845,0.834064,0.880580,0.735237,0.585293,0.753323,0.803369,0.825175,0.793279,0.732771,0.780455,0.612322,0.665868,0.767763,0.782385,0.716261,0.625350,0.642644,0.456759,0.529039,0.529801,0.435619,0.337190,0.299605,0.166041,0.440200,0.309763,0.201550,0.084766,0.027818,0.034818,-0.039128,-0.207579,-0.167363,-0.098503,-0.360059,-0.219326,-0.348450,-0.264601,-0.449166
7Y-1M,0.351793,0.530714,0.707558,0.917131,1.000000,1.000000,1.000000,1.000000,1.000000,0.951303,0.317957,0.576982,0.695862,0.773590,0.845711,0.870015,0.863965,0.949627,0.785827,0.563592,0.717024,0.779191,0.824596,0.824966,0.778569,0.856708,0.676961,0.625929,0.748401,0.794055,0.767153,0.688558,0.730592,0.535967,0.551095,0.576281,0.518761,0.422870,0.410464,0.259088,0.494865,0.408074,0.297172,0.203456,0.126449,0.153919,0.068172,-0.086782,-0.066325,-0.031364,-0.266663,-0.139461,-0.273516,-0.187232,-0.406349
10Y-1M,0.341911,0.510075,0.662562,0.840928,0.926616,1.000000,1.000000,1.000000,1.000000,1.000000,0.291745,0.528912,0.640950,0.723333,0.811984,0.853234,0.877655,0.995862,0.825692,0.530889,0.669967,0.741360,0.807324,0.827826,0.813946,0.911270,0.736302,0.583408,0.717265,0.788520,0.786819,0.744592,0.803736,0.614055,0.564571,0.611984,0.576660,0.509890,0.515984,0.354253,0.540150,0.477718,0.394166,0.324327,0.224983,0.232373,0.178501,0.047811,0.035214,0.083913,-0.125257,-0.038271,-0.189327,-0.106936,-0.335539
20Y-1M,0.338654,0.484958,0.606065,0.743909,0.824692,0.937222,1.000000,1.000000,1.000000,1.000000,0.271764,0.470182,0.569276,0.652350,0.754095,0.812642,0.855841,1.000000,0.861121,0.474269,0.594495,0.671319,0.755720,0.798055,0.807879,0.945633,0.787229,0.521691,0.656588,0.749599,0.778013,0.761822,0.860743,0.689096,0.550420,0.622041,0.618254,0.571530,0.620112,0.460111,0.565077,0.541997,0.472671,0.453284,0.340784,0.327364,0.278241,0.204390,0.162772,0.165639,0.046192,0.085685,0.000835,0.026723,-0.256332
30Y-1M,0.340888,0.479272,0.577071,0.692934,0.768478,0.879106,0.951303,1.000000,1.000000,1.000000,0.260442,0.437234,0.528520,0.610406,0.713610,0.778640,0.829652,0.992354,0.866246,0.442639,0.551797,0.630622,0.718987,0.769640,0.788452,0.932313,0.799678,0.481621,0.621203,0.720300,0.762856,0.757529,0.860547,0.721300,0.541615,0.614155,0.624241,0.588686,0.651171,0.510739,0.562795,0.559253,0.501497,0.501303,0.400206,0.360771,0.325663,0.268694,0.234575,0.209785,0.114930,0.160449,0.061647,0.108028,-0.120190
6M-3M,0.232173,0.596749,0.514111,0.424183,0.380832,0.340478,0.317957,0.291745,0.271764,0.260442,1.000000,0.893973,0.855654,0.768094,0.661359,0.608804,0.496502,0.241824,0.450617,-0.414888,-0.179038,-0.273302,-0.311089,-0.367132,-0.424473,0.017833,-0.460016,0.433507,0.092429,-0.131744,-0.238386,-0.358059,-0.041181,-0.350480,-0.366216,-0.427464,-0.494291,-0.566055,-0.151959,-0.540720,-0.444976,-0.515485,-0.635759,-0.186046,-0.569739,-0.303148,-0.663316,-0.215080,-0.540411,-0.784417,-0.207298,-0.549488,-0.154550,-0.222048,-0.139398
1Y-3M,0.179373,0.480840,0.706006,0.680432,0.659490,0.613527,0.576982,0.528912,0.470182,0.437234,0.893973,1.000000,1.000000,0.980356,0.925740,0.882680,0.809066,0.490567,0.726303,0.243926,0.402554,0.299546,0.223687,0.132496,0.044116,0.314241,-0.022170,0.528697,0.322115,0.160004,-0.013763,-0.145177,0.112714,-0.207479,-0.237719,-0.225554,-0.365246,-0.426631,-0.101895,-0.447130,-0.191566,-0.403319,-0.492636,-0.198238,-0.493257,-0.433512,-0.632417,-0.294506,-0.566580,-0.597875,-0.332406,-0.527713,-0.282448,-0.339949,-0.255633
2Y-3M,0.178290,0.409878,0.614775,0.802444,0.786139,0.742590,0.695862,0.640950,0.569276,0.528520,0.855654,1.000000,1.000000,1.000000,0.997648,0.954036,0.875844,0.591754,0.783969,0.211147,0.516475,0.399067,0.319924,0.232802,0.146404,0.442823,0.065400,0.776917,0.512744,0.310016,0.140354,-0.000440,0.266751,-0.088616,-0.208154,-0.196391,-0.321652,-0.386473,-0.060144,-0.428904,-0.171925,-0.357956,-0.456948,-0.173340,-0.483424,-0.356684,-0.591129,-0.309289,-0.565641,-0.608032,-0.363473,-0.564902,-0.320010,-0.384058,-0.316934
3Y-3M,0.170189,0.390562,0.599324,0.797077,0.835391,0.811848,0.773590,0.723333,0.652350,0.610406,0.768094,0.980356,1.000000,1.000000,1.000000,1.000000,0.947892,0.680453,0.866579,0.270597,0.561149,0.494810,0.427779,0.342274,0.260956,0.540836,0.191138,0.754488,0.604172,0.436212,0.260532,0.127375,0.368449,0.039954,-0.046651,-0.042915,-0.185938,-0.246617,0.045923,-0.292150,-0.047278,-0.258798,-0.339838,-0.105307,-0.368862,-0.339356,-0.503960,-0.258101,-0.474404,-0.476492,-0.328905,-0.449042,-0.300537,-0.309511,-0.328424
5Y-3M,0.166636,0.368061,0.569910,0.768318,0.825770,0.862037,0.845711,0.811984,0.754095,0.713610,0.661359,0.925740,0.997648,1.000000,1.000000,1.000000,1.000000,0.784959,0.950992,0.341817,0.606243,0.569411,0.546749,0.469037,0.402935,0.661218,0.350077,0.718015,0.645495,0.555847,0.379308,0.266892,0.498880,0.185634,0.060608,0.125861,-0.034011,-0.083320,0.185892,-0.127867,0.145723,-0.109679,-0.172207,0.032716,-0.209210,-0.300333,-0.390445,-0.166363,-0.361122,-0.310919,-0.247696,-0.311464,-0.234454,-0.223652,-0.316423
