,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.791792,0.755398,0.694829,0.599883,0.556678,0.461055,,0.434437,-0.436658,-0.195728,-0.299022,-0.369063,-0.443148,-0.513996,,-0.511803,0.364429,0.075657,-0.158053,-0.297142,-0.433120,,-0.389886,-0.472015,-0.517878,-0.602233,-0.657457,,-0.558976,-0.484211,-0.596857,-0.686650,,-0.541326,-0.425451,-0.696116,,-0.483148,-0.723621,,-0.425187,,-0.086188,
1Y-3M,,,,,,,,,,,0.791792,1.000000,0.964585,0.947882,0.905656,0.869019,0.804782,,0.733655,0.203743,0.393471,0.290958,0.208061,0.111244,0.018087,,-0.033567,0.495005,0.305747,0.145771,-0.040127,-0.178178,,-0.227316,-0.283130,-0.264550,-0.413408,-0.470772,,-0.459477,-0.205963,-0.437732,-0.518395,,-0.483009,-0.481677,-0.648339,,-0.541882,-0.571546,,-0.474122,,-0.279158,
2Y-3M,,,,,,,,,,,0.755398,0.964585,1.000000,0.983374,0.940776,0.913199,0.853245,,0.778300,0.209914,0.494739,0.382488,0.287649,0.196909,0.099861,,0.042723,0.706664,0.501291,0.297386,0.112667,-0.044280,,-0.118051,-0.289883,-0.268955,-0.400996,-0.455773,,-0.451178,-0.207385,-0.414138,-0.494195,,-0.469980,-0.441471,-0.609582,,-0.523846,-0.551061,,-0.473108,,-0.293544,
3Y-3M,,,,,,,,,,,0.694829,0.947882,0.983374,1.000000,0.981513,0.960940,0.921024,,0.857105,0.282398,0.550187,0.478500,0.399531,0.311653,0.223508,,0.173986,0.696703,0.593176,0.425295,0.239063,0.093343,,0.016244,-0.111271,-0.104319,-0.252878,-0.308301,,-0.313278,-0.081586,-0.310180,-0.375602,,-0.358986,-0.414525,-0.521799,,-0.437773,-0.427794,,-0.367522,,-0.228253,
5Y-3M,,,,,,,,,,,0.599883,0.905656,0.940776,0.981513,1.000000,0.986368,0.969403,,0.920335,0.372391,0.612357,0.569896,0.522210,0.438204,0.361392,,0.322232,0.669647,0.644624,0.551502,0.366214,0.237402,,0.160853,0.024422,0.073511,-0.091186,-0.144278,,-0.157066,0.110682,-0.156072,-0.213031,,-0.209079,-0.381161,-0.416715,,-0.332485,-0.281562,,-0.238610,,-0.145218,
7Y-3M,,,,,,,,,,,0.556678,0.869019,0.913199,0.960940,0.986368,1.000000,0.989025,,0.957396,0.387682,0.628387,0.595352,0.552428,0.498014,0.421824,,0.397597,0.677082,0.675721,0.591773,0.459509,0.325337,,0.260813,0.066916,0.115904,0.007126,-0.058060,,-0.061443,0.146521,-0.034959,-0.113533,,-0.102599,-0.223836,-0.289434,,-0.208339,-0.244598,,-0.158681,,-0.051968,
10Y-3M,,,,,,,,,,,0.461055,0.804782,0.853245,0.921024,0.969403,0.989025,1.000000,,0.981475,0.446340,0.665480,0.659141,0.634646,0.585989,0.524200,,0.509128,0.651899,0.718754,0.678565,0.552658,0.440678,,0.377462,0.184653,0.244070,0.129574,0.075308,,0.066152,0.265446,0.071483,0.015048,,0.017343,-0.185010,-0.180819,,-0.106990,-0.098655,,-0.038691,,0.017673,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.434437,0.733655,0.778300,0.857105,0.920335,0.957396,0.981475,,1.000000,0.384243,0.588620,0.606828,0.606019,0.579643,0.531837,,0.551450,0.595815,0.707467,0.704008,0.616462,0.517533,,0.494961,0.257924,0.325132,0.242376,0.186990,,0.209202,0.341842,0.193652,0.135055,,0.173116,-0.072088,-0.052825,,0.062883,-0.007196,,0.133199,,0.208908,
1Y-6M,,,,,,,,,,,-0.436658,0.203743,0.209914,0.282398,0.372391,0.387682,0.446340,,0.384243,1.000000,0.893268,0.907846,0.898015,0.874164,0.850515,,0.770918,0.144953,0.329063,0.468044,0.417180,0.431802,,0.290129,0.339564,0.440443,0.356403,0.360429,,0.219213,0.472771,0.311958,0.337079,,0.156262,-0.027511,0.160859,,-0.023704,0.318054,,-0.016805,,-0.273021,
2Y-6M,,,,,,,,,,,-0.195728,0.393471,0.494739,0.550187,0.612357,0.628387,0.665480,,0.588620,0.893268,1.000000,0.969000,0.919958,0.882413,0.831134,,0.742712,0.574259,0.649883,0.654679,0.562697,0.508155,,0.340411,0.192173,0.284319,0.198585,0.189846,,0.066114,0.331814,0.171786,0.171061,,0.014566,-0.096445,0.010930,,-0.143206,0.134990,,-0.144144,,-0.325007,
3Y-6M,,,,,,,,,,,-0.299022,0.290958,0.382488,0.478500,0.569896,0.595352,0.659141,,0.606828,0.907846,0.969000,1.000000,0.980736,0.954590,0.924136,,0.855748,0.479475,0.694689,0.757285,0.680004,0.652678,,0.497591,0.428672,0.493893,0.399771,0.393659,,0.266813,0.482951,0.317176,0.340004,,0.184615,-0.030557,0.157579,,0.009042,0.315893,,0.031487,,-0.197628,
5Y-6M,,,,,,,,,,,-0.369063,0.208061,0.287649,0.399531,0.522210,0.552428,0.634646,,0.606019,0.898015,0.919958,0.980736,1.000000,0.981384,0.967674,,0.919846,0.389434,0.668171,0.809110,0.742128,0.737437,,0.602432,0.531492,0.637400,0.535999,0.533188,,0.413362,0.644694,0.454894,0.484440,,0.334130,0.010722,0.257925,,0.128766,0.444241,,0.176033,,-0.076822,
7Y-6M,,,,,,,,,,,-0.443148,0.111244,0.196909,0.311653,0.438204,0.498014,0.585989,,0.579643,0.874164,0.882413,0.954590,0.981384,1.000000,0.991738,,0.963305,0.350232,0.650203,0.803575,0.806036,0.803194,,0.688435,0.564930,0.665668,0.636340,0.623644,,0.517192,0.663564,0.585313,0.594256,,0.454356,0.202570,0.414320,,0.279521,0.491415,,0.272603,,0.033889,
10Y-6M,,,,,,,,,,,-0.513996,0.018087,0.099861,0.223508,0.361392,0.421824,0.524200,,0.531837,0.850515,0.831134,0.924136,0.967674,0.991738,1.000000,,0.983325,0.280433,0.622189,0.807627,0.819397,0.841646,,0.739046,0.631482,0.732932,0.703207,0.703748,,0.600387,0.721287,0.641893,0.673512,,0.536266,0.229454,0.493259,,0.360245,0.599080,,0.370643,,0.099797,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.511803,-0.033567,0.042723,0.173986,0.322232,0.397597,0.509128,,0.551450,0.770918,0.742712,0.855748,0.919846,0.963305,0.983325,,1.000000,0.230772,0.604721,0.817877,0.863195,0.894776,,0.833204,0.683180,0.789761,0.788955,0.787274,,0.717249,0.774518,0.737502,0.764776,,0.666483,0.325284,0.594340,,0.507458,0.663336,,0.520845,,0.279084,
2Y-1Y,,,,,,,,,,,0.364429,0.495005,0.706664,0.696703,0.669647,0.677082,0.651899,,0.595815,0.144953,0.574259,0.479475,0.389434,0.350232,0.280433,,0.230772,1.000000,0.831156,0.588598,0.478773,0.332089,,0.220889,-0.195425,-0.176327,-0.211979,-0.238546,,-0.253708,-0.130663,-0.190025,-0.237369,,-0.252522,-0.162181,-0.268898,,-0.272039,-0.282116,,-0.286667,,-0.218140,
3Y-1Y,,,,,,,,,,,0.075657,0.305747,0.501291,0.593176,0.644624,0.675721,0.718754,,0.707467,0.329063,0.649883,0.694689,0.668171,0.650203,0.622189,,0.604721,0.831156,1.000000,0.902550,0.815762,0.729137,,0.622906,0.382890,0.356716,0.288915,0.268245,,0.224830,0.276616,0.179147,0.187465,,0.147705,-0.021622,0.078930,,0.061027,0.165800,,0.099740,,0.023288,
5Y-1Y,,,,,,,,,,,-0.158053,0.145771,0.297386,0.425295,0.551502,0.591773,0.678565,,0.704008,0.468044,0.654679,0.757285,0.809110,0.803575,0.807627,,0.817877,0.588598,0.902550,1.000000,0.933402,0.904447,,0.822512,0.613993,0.691974,0.600552,0.589531,,0.537471,0.663443,0.497012,0.522803,,0.462410,0.058283,0.303206,,0.290298,0.467472,,0.376023,,0.210369,
7Y-1Y,,,,,,,,,,,-0.297142,-0.040127,0.112667,0.239063,0.366214,0.459509,0.552658,,0.616462,0.417180,0.562697,0.680004,0.742128,0.806036,0.819397,,0.863195,0.478773,0.815762,0.933402,1.000000,0.976859,,0.934761,0.643382,0.708958,0.756497,0.727831,,0.700721,0.665620,0.715172,0.701291,,0.659850,0.412624,0.579323,,0.551992,0.532018,,0.530639,,0.396167,
10Y-1Y,,,,,,,,,,,-0.433120,-0.178178,-0.044280,0.093343,0.237402,0.325337,0.440678,,0.517533,0.431802,0.508155,0.652678,0.737437,0.803194,0.841646,,0.894776,0.332089,0.729137,0.904447,0.976859,1.000000,,0.969515,0.734293,0.804691,0.840005,0.836799,,0.804539,0.751528,0.780491,0.808922,,0.759213,0.421745,0.680737,,0.642132,0.700810,,0.652881,,0.451473,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.389886,-0.227316,-0.118051,0.016244,0.160853,0.260813,0.377462,,0.494961,0.290129,0.340411,0.497591,0.602432,0.688435,0.739046,,0.833204,0.220889,0.622906,0.822512,0.934761,0.969515,,1.000000,0.731673,0.804229,0.875979,0.869959,,0.887346,0.753261,0.837257,0.856426,,0.865722,0.512619,0.753338,,0.783029,0.720531,,0.797154,,0.656349,
3Y-2Y,,,,,,,,,,,-0.472015,-0.283130,-0.289883,-0.111271,0.024422,0.066916,0.184653,,0.257924,0.339564,0.192173,0.428672,0.531492,0.564930,0.631482,,0.683180,-0.195425,0.382890,0.613993,0.643382,0.734293,,0.731673,1.000000,0.922106,0.861755,0.869434,,0.818051,0.704963,0.631675,0.725002,,0.680051,0.231309,0.585955,,0.559597,0.761133,,0.652180,,0.403487,
5Y-2Y,,,,,,,,,,,-0.517878,-0.264550,-0.268955,-0.104319,0.073511,0.115904,0.244070,,0.325132,0.440443,0.284319,0.493893,0.637400,0.665668,0.732932,,0.789761,-0.176327,0.356716,0.691974,0.708958,0.804691,,0.804229,0.922106,1.000000,0.920524,0.930828,,0.880981,0.924484,0.774849,0.848530,,0.788527,0.215792,0.609306,,0.596395,0.821118,,0.713835,,0.450941,
7Y-2Y,,,,,,,,,,,-0.602233,-0.413408,-0.400996,-0.252878,-0.091186,0.007126,0.129574,,0.242376,0.356403,0.198585,0.399771,0.535999,0.636340,0.703207,,0.788955,-0.211979,0.288915,0.600552,0.756497,0.840005,,0.875979,0.861755,0.920524,1.000000,0.987881,,0.968998,0.838266,0.937644,0.957461,,0.922619,0.580123,0.845180,,0.817096,0.802369,,0.804223,,0.603490,
10Y-2Y,,,,,,,,,,,-0.657457,-0.470772,-0.455773,-0.308301,-0.144278,-0.058060,0.075308,,0.186990,0.360429,0.189846,0.393659,0.533188,0.623644,0.703748,,0.787274,-0.238546,0.268245,0.589531,0.727831,0.836799,,0.869959,0.869434,0.930828,0.987881,1.000000,,0.975587,0.849588,0.913863,0.970616,,0.928233,0.528350,0.856943,,0.819020,0.885282,,0.838577,,0.591439,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.558976,-0.459477,-0.451178,-0.313278,-0.157066,-0.061443,0.066152,,0.209202,0.219213,0.066114,0.266813,0.413362,0.517192,0.600387,,0.717249,-0.253708,0.224830,0.537471,0.700721,0.804539,,0.887346,0.818051,0.880981,0.968998,0.975587,,1.000000,0.808843,0.920214,0.961609,,0.977993,0.585081,0.874275,,0.905207,0.847987,,0.926131,,0.754085,
5Y-3Y,,,,,,,,,,,-0.484211,-0.205963,-0.207385,-0.081586,0.110682,0.146521,0.265446,,0.341842,0.472771,0.331814,0.482951,0.644694,0.663564,0.721287,,0.774518,-0.130663,0.276616,0.663443,0.665620,0.751528,,0.753261,0.704963,0.924484,0.838266,0.849588,,0.808843,1.000000,0.797929,0.841036,,0.775340,0.167647,0.539539,,0.541841,0.755194,,0.665891,,0.429034,
7Y-3Y,,,,,,,,,,,-0.596857,-0.437732,-0.414138,-0.310180,-0.156072,-0.034959,0.071483,,0.193652,0.311958,0.171786,0.317176,0.454894,0.585313,0.641893,,0.737502,-0.190025,0.179147,0.497012,0.715172,0.780491,,0.837257,0.631675,0.774849,0.937644,0.913863,,0.920214,0.797929,1.000000,0.966338,,0.943895,0.727991,0.890032,,0.865177,0.704589,,0.782073,,0.645729,
10Y-3Y,,,,,,,,,,,-0.686650,-0.518395,-0.494195,-0.375602,-0.213031,-0.113533,0.015048,,0.135055,0.337079,0.171061,0.340004,0.484440,0.594256,0.673512,,0.764776,-0.237369,0.187465,0.522803,0.701291,0.808922,,0.856426,0.725002,0.848530,0.957461,0.970616,,0.961609,0.841036,0.966338,1.000000,,0.962809,0.623903,0.909255,,0.869225,0.863438,,0.851395,,0.627993,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.541326,-0.483009,-0.469980,-0.358986,-0.209079,-0.102599,0.017343,,0.173116,0.156262,0.014566,0.184615,0.334130,0.454356,0.536266,,0.666483,-0.252522,0.147705,0.462410,0.659850,0.759213,,0.865722,0.680051,0.788527,0.922619,0.928233,,0.977993,0.775340,0.943895,0.962809,,1.000000,0.661921,0.901919,,0.950912,0.804862,,0.943999,,0.814900,
7Y-5Y,,,,,,,,,,,-0.425451,-0.481677,-0.441471,-0.414525,-0.381161,-0.223836,-0.185010,,-0.072088,-0.027511,-0.096445,-0.030557,0.010722,0.202570,0.229454,,0.325284,-0.162181,-0.021622,0.058283,0.412624,0.421745,,0.512619,0.231309,0.215792,0.580123,0.528350,,0.585081,0.167647,0.727991,0.623903,,0.661921,1.000000,0.842030,,0.798759,0.293432,,0.521738,,0.568145,
10Y-5Y,,,,,,,,,,,-0.696116,-0.648339,-0.609582,-0.521799,-0.416715,-0.289434,-0.180819,,-0.052825,0.160859,0.010930,0.157579,0.257925,0.414320,0.493259,,0.594340,-0.268898,0.078930,0.303206,0.579323,0.680737,,0.753338,0.585955,0.609306,0.845180,0.856943,,0.874275,0.539539,0.890032,0.909255,,0.901919,0.842030,1.000000,,0.935927,0.762764,,0.812731,,0.647279,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.483148,-0.541882,-0.523846,-0.437773,-0.332485,-0.208339,-0.106990,,0.062883,-0.023704,-0.143206,0.009042,0.128766,0.279521,0.360245,,0.507458,-0.272039,0.061027,0.290298,0.551992,0.642132,,0.783029,0.559597,0.596395,0.817096,0.819020,,0.905207,0.541841,0.865177,0.869225,,0.950912,0.798759,0.935927,,1.000000,0.701087,,0.930015,,0.874267,
10Y-7Y,,,,,,,,,,,-0.723621,-0.571546,-0.551061,-0.427794,-0.281562,-0.244598,-0.098655,,-0.007196,0.318054,0.134990,0.315893,0.444241,0.491415,0.599080,,0.663336,-0.282116,0.165800,0.467472,0.532018,0.700810,,0.720531,0.761133,0.821118,0.802369,0.885282,,0.847987,0.755194,0.704589,0.863438,,0.804862,0.293432,0.762764,,0.701087,1.000000,,0.814855,,0.466008,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.425187,-0.474122,-0.473108,-0.367522,-0.238610,-0.158681,-0.038691,,0.133199,-0.016805,-0.144144,0.031487,0.176033,0.272603,0.370643,,0.520845,-0.286667,0.099740,0.376023,0.530639,0.652881,,0.797154,0.652180,0.713835,0.804223,0.838577,,0.926131,0.665891,0.782073,0.851395,,0.943999,0.521738,0.812731,,0.930015,0.814855,,1.000000,,0.892605,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.086188,-0.279158,-0.293544,-0.228253,-0.145218,-0.051968,0.017673,,0.208908,-0.273021,-0.325007,-0.197628,-0.076822,0.033889,0.099797,,0.279084,-0.218140,0.023288,0.210369,0.396167,0.451473,,0.656349,0.403487,0.450941,0.603490,0.591439,,0.754085,0.429034,0.645729,0.627993,,0.814900,0.568145,0.647279,,0.874267,0.466008,,0.892605,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
