,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878818,0.842190,0.852782,0.839789,0.825762,0.833353,0.785967,0.831653,0.264869,0.632696,0.669279,0.671537,0.661560,0.635441,0.529096,0.552903,0.724106,0.760209,0.745861,0.717190,0.709646,0.543527,0.592822,0.483729,0.579689,0.545752,0.216421,-0.168565,-0.410275,0.441085,0.446165,-0.070383,-0.340769,-0.577953,0.298070,-0.603155,-0.626875,-0.734694,-0.642729,-0.770927,-0.732613,-0.448165,-0.689677,-0.308061
1Y-3M,,,,,,,,,,,0.878818,1.000000,0.956210,0.958139,0.948513,0.929774,0.944798,0.887191,0.927346,0.692887,0.866367,0.885083,0.877438,0.852725,0.855193,0.734629,0.780720,0.819824,0.841980,0.836465,0.800026,0.801166,0.606141,0.635392,0.453673,0.632130,0.588782,0.238224,-0.207663,-0.515518,0.529763,0.510772,-0.023776,-0.369771,-0.669590,0.310687,-0.654658,-0.709875,-0.860482,-0.688695,-0.860298,-0.844778,-0.526268,-0.838789,-0.393157
2Y-3M,,,,,,,,,,,0.842190,0.956210,1.000000,0.995350,0.989363,0.981550,0.983824,0.949127,0.960032,0.659741,0.950392,0.957946,0.950576,0.937545,0.929076,0.839768,0.855223,0.951518,0.954294,0.942381,0.915730,0.912927,0.753333,0.758814,0.411358,0.647525,0.652201,0.226069,-0.150277,-0.567897,0.577927,0.605138,-0.009499,-0.296802,-0.705149,0.429297,-0.695303,-0.658326,-0.916117,-0.800450,-0.864618,-0.933422,-0.429699,-0.894030,-0.548163
3Y-3M,,,,,,,,,,,0.852782,0.958139,0.995350,1.000000,0.992868,0.985953,0.988152,0.953802,0.968312,0.647633,0.937603,0.958799,0.950332,0.938778,0.929521,0.840361,0.860287,0.940393,0.961197,0.946892,0.921526,0.919048,0.759609,0.773436,0.497241,0.686974,0.684719,0.273427,-0.121046,-0.527776,0.572946,0.607098,-0.011292,-0.297424,-0.697553,0.439124,-0.691462,-0.656115,-0.906865,-0.804503,-0.867046,-0.928886,-0.429252,-0.883094,-0.536726
5Y-3M,,,,,,,,,,,0.839789,0.948513,0.989363,0.992868,1.000000,0.995093,0.995376,0.973732,0.984119,0.647815,0.936500,0.955720,0.966232,0.956599,0.946483,0.874857,0.893037,0.938797,0.957033,0.966977,0.943308,0.941142,0.802851,0.818358,0.483678,0.751488,0.740346,0.343385,-0.039733,-0.460990,0.666571,0.679706,0.081769,-0.210350,-0.627413,0.460735,-0.695487,-0.615561,-0.890714,-0.822422,-0.836521,-0.922506,-0.371776,-0.857570,-0.565556
7Y-3M,,,,,,,,,,,0.825762,0.929774,0.981550,0.985953,0.995093,1.000000,0.995331,0.986000,0.986405,0.631143,0.933370,0.953512,0.966192,0.969244,0.953836,0.899404,0.906215,0.943203,0.962056,0.973564,0.964709,0.958383,0.841298,0.847027,0.488621,0.761219,0.785112,0.383177,0.023243,-0.427771,0.676073,0.731293,0.126076,-0.148345,-0.596819,0.546294,-0.655870,-0.553540,-0.868122,-0.853243,-0.814680,-0.932692,-0.314163,-0.848995,-0.612929
10Y-3M,,,,,,,,,,,0.833353,0.944798,0.983824,0.988152,0.995376,0.995331,1.000000,0.980002,0.990037,0.650032,0.932257,0.952511,0.962976,0.959724,0.956345,0.887000,0.906390,0.931864,0.951725,0.961966,0.946353,0.953022,0.817089,0.835319,0.488944,0.752387,0.759235,0.396913,-0.002708,-0.424801,0.664270,0.700099,0.142313,-0.174726,-0.594041,0.502017,-0.623249,-0.575429,-0.859786,-0.798922,-0.815726,-0.910256,-0.365334,-0.856622,-0.570866
20Y-3M,,,,,,,,,,,0.785967,0.887191,0.949127,0.953802,0.973732,0.986000,0.980002,1.000000,0.983306,0.605221,0.909761,0.929418,0.955926,0.967995,0.953463,0.940491,0.929224,0.924523,0.942502,0.970871,0.972352,0.969752,0.904743,0.895064,0.476426,0.796367,0.834631,0.465945,0.168685,-0.326935,0.730256,0.795979,0.233552,0.003157,-0.493962,0.601536,-0.596634,-0.419946,-0.803200,-0.848832,-0.706578,-0.896126,-0.172795,-0.791609,-0.689697
30Y-3M,,,,,,,,,,,0.831653,0.927346,0.960032,0.968312,0.984119,0.986405,0.990037,0.983306,1.000000,0.617334,0.899066,0.925212,0.948420,0.948598,0.943327,0.892469,0.922521,0.903656,0.931155,0.956532,0.944288,0.950958,0.838895,0.878185,0.515516,0.801326,0.800913,0.464642,0.082139,-0.314820,0.710934,0.738648,0.205350,-0.098193,-0.496501,0.517237,-0.606133,-0.519128,-0.795879,-0.797132,-0.766354,-0.860740,-0.300563,-0.775440,-0.546426
1Y-6M,,,,,,,,,,,0.264869,0.692887,0.659741,0.647633,0.647815,0.631143,0.650032,0.605221,0.617334,1.000000,0.794751,0.777292,0.758431,0.723566,0.768022,0.685075,0.742245,0.562559,0.552778,0.563317,0.533001,0.546706,0.403609,0.388229,0.185849,0.401483,0.365164,0.154386,-0.164941,-0.421828,0.404058,0.358004,0.058309,-0.232322,-0.479810,0.177444,-0.411549,-0.487293,-0.628726,-0.420534,-0.573600,-0.600135,-0.386296,-0.652914,-0.329009
2Y-6M,,,,,,,,,,,0.632696,0.866367,0.950392,0.937603,0.936500,0.933370,0.932257,0.909761,0.899066,0.794751,1.000000,0.989744,0.977856,0.964897,0.967801,0.900882,0.909347,0.948882,0.932041,0.923209,0.901472,0.901799,0.768415,0.747849,0.311750,0.595586,0.621880,0.199839,-0.118590,-0.578955,0.575587,0.611738,0.026961,-0.229692,-0.679351,0.444621,-0.650670,-0.583878,-0.891930,-0.778857,-0.797061,-0.917984,-0.358608,-0.886177,-0.609580
3Y-6M,,,,,,,,,,,0.669279,0.885083,0.957946,0.958799,0.955720,0.953512,0.952511,0.929418,0.925212,0.777292,0.989744,1.000000,0.986725,0.975715,0.976754,0.907754,0.923152,0.943991,0.953950,0.941404,0.920912,0.921490,0.785022,0.777878,0.444286,0.662015,0.677267,0.271275,-0.080517,-0.527682,0.575184,0.621008,0.022220,-0.237775,-0.678010,0.462593,-0.655636,-0.592448,-0.890533,-0.794929,-0.814175,-0.922993,-0.366905,-0.881202,-0.596013
5Y-6M,,,,,,,,,,,0.671537,0.877438,0.950576,0.950332,0.966232,0.966192,0.962976,0.955926,0.948420,0.758431,0.977856,0.986725,1.000000,0.991588,0.990178,0.942894,0.956407,0.937606,0.945360,0.965742,0.947045,0.947669,0.837772,0.835540,0.430543,0.750509,0.751409,0.365938,0.025775,-0.434440,0.700395,0.715911,0.145004,-0.125354,-0.581993,0.487346,-0.662940,-0.542599,-0.866957,-0.817400,-0.775797,-0.911335,-0.294698,-0.843088,-0.625665
7Y-6M,,,,,,,,,,,0.661560,0.852725,0.937545,0.938778,0.956599,0.969244,0.959724,0.967995,0.948598,0.723566,0.964897,0.975715,0.991588,1.000000,0.990911,0.964942,0.963610,0.938085,0.947399,0.968960,0.969696,0.964577,0.881391,0.867498,0.438580,0.759142,0.805718,0.415022,0.104454,-0.389727,0.706415,0.777615,0.198335,-0.048544,-0.541322,0.596269,-0.608836,-0.462433,-0.833642,-0.853987,-0.746778,-0.920398,-0.222146,-0.827854,-0.680503
10Y-6M,,,,,,,,,,,0.635441,0.855193,0.929076,0.929521,0.946483,0.953836,0.956345,0.953463,0.943327,0.768022,0.967801,0.976754,0.990178,0.990911,1.000000,0.959353,0.973853,0.918922,0.927579,0.949472,0.942820,0.956125,0.854062,0.853466,0.427277,0.744558,0.772066,0.440043,0.085339,-0.376509,0.694744,0.742109,0.236016,-0.063916,-0.524274,0.543698,-0.551752,-0.472409,-0.812636,-0.776235,-0.731930,-0.884240,-0.273403,-0.832017,-0.634594
20Y-6M,,,,,,,,,,,0.529096,0.734629,0.839768,0.840361,0.874857,0.899404,0.887000,0.940491,0.892469,0.685075,0.900882,0.907754,0.942894,0.964942,0.959353,1.000000,0.971451,0.870902,0.875734,0.922556,0.940346,0.940924,0.943005,0.902627,0.388015,0.774385,0.845554,0.520550,0.324165,-0.223214,0.759829,0.847240,0.359230,0.191630,-0.360295,0.661769,-0.487358,-0.231819,-0.698568,-0.811744,-0.546041,-0.827252,0.009167,-0.707403,-0.777277
30Y-6M,,,,,,,,,,,0.552903,0.780720,0.855223,0.860287,0.893037,0.906215,0.906390,0.929224,0.922521,0.742245,0.909347,0.923152,0.956407,0.963610,0.973853,0.971451,1.000000,0.852701,0.868871,0.916924,0.918478,0.933730,0.881032,0.905726,0.437349,0.799524,0.822492,0.546797,0.240410,-0.187249,0.760221,0.798275,0.357055,0.089502,-0.343328,0.568969,-0.490319,-0.343278,-0.683618,-0.749416,-0.614132,-0.782391,-0.139521,-0.684236,-0.605825
2Y-1Y,,,,,,,,,,,0.724106,0.819824,0.951518,0.940393,0.938797,0.943203,0.931864,0.924523,0.903656,0.562559,0.948882,0.943991,0.937606,0.938085,0.918922,0.870902,0.852701,1.000000,0.982146,0.964633,0.950789,0.944108,0.836830,0.816814,0.328012,0.602511,0.657216,0.191931,-0.075766,-0.569276,0.573929,0.647124,0.006402,-0.192067,-0.675881,0.513378,-0.672311,-0.541937,-0.888010,-0.842253,-0.787449,-0.938369,-0.287602,-0.867596,-0.659263
3Y-1Y,,,,,,,,,,,0.760209,0.841980,0.954294,0.961197,0.957033,0.962056,0.951725,0.942502,0.931155,0.552778,0.932041,0.953950,0.945360,0.947399,0.927579,0.875734,0.868871,0.982146,1.000000,0.978357,0.965668,0.959900,0.847367,0.845238,0.499870,0.685452,0.722970,0.285708,-0.028008,-0.497821,0.569212,0.651866,0.001631,-0.204178,-0.669293,0.528126,-0.672203,-0.552393,-0.879790,-0.852420,-0.804933,-0.936417,-0.301805,-0.855898,-0.632584
5Y-1Y,,,,,,,,,,,0.745861,0.836465,0.942381,0.946892,0.966977,0.973564,0.961966,0.970871,0.956532,0.563317,0.923209,0.941404,0.965742,0.968960,0.949472,0.922556,0.916924,0.964633,0.978357,1.000000,0.988367,0.983703,0.901360,0.904654,0.471810,0.791580,0.807182,0.402436,0.098349,-0.382793,0.727025,0.765032,0.160608,-0.066412,-0.546763,0.547167,-0.676559,-0.493843,-0.848724,-0.868794,-0.755108,-0.916367,-0.219786,-0.808835,-0.662170
7Y-1Y,,,,,,,,,,,0.717190,0.800026,0.915730,0.921526,0.943308,0.964709,0.946353,0.972352,0.944288,0.533001,0.901472,0.920912,0.947045,0.969696,0.942820,0.940346,0.918478,0.950789,0.965668,0.988367,1.000000,0.988874,0.937553,0.925967,0.471830,0.788453,0.858400,0.454090,0.186420,-0.328423,0.722908,0.826486,0.222480,0.022724,-0.493726,0.668101,-0.600645,-0.394374,-0.799343,-0.897971,-0.712377,-0.915808,-0.135578,-0.783686,-0.717709
10Y-1Y,,,,,,,,,,,0.709646,0.801166,0.912927,0.919048,0.941142,0.958383,0.953022,0.969752,0.950958,0.546706,0.901799,0.921490,0.947669,0.964577,0.956125,0.940924,0.933730,0.944108,0.959900,0.983703,0.988874,1.000000,0.932018,0.938273,0.473629,0.789818,0.842398,0.504712,0.187029,-0.299304,0.723511,0.806506,0.281907,0.022708,-0.465977,0.629689,-0.533129,-0.394742,-0.774875,-0.822519,-0.694572,-0.881573,-0.180751,-0.789151,-0.679198
20Y-1Y,,,,,,,,,,,0.543527,0.606141,0.753333,0.759609,0.802851,0.841298,0.817089,0.904743,0.838895,0.403609,0.768415,0.785022,0.837772,0.881391,0.854062,0.943005,0.881032,0.836830,0.847367,0.901360,0.937553,0.932018,1.000000,0.956312,0.402432,0.789191,0.895168,0.583263,0.482486,-0.087649,0.769733,0.900557,0.424542,0.346807,-0.233330,0.750095,-0.424099,-0.068552,-0.590160,-0.827410,-0.423775,-0.764842,0.187980,-0.590207,-0.825931
30Y-1Y,,,,,,,,,,,0.592822,0.635392,0.758814,0.773436,0.818358,0.847027,0.835319,0.895064,0.878185,0.388229,0.747849,0.777878,0.835540,0.867498,0.853466,0.902627,0.905726,0.816814,0.845238,0.904654,0.925967,0.938273,0.956312,1.000000,0.483893,0.845567,0.900124,0.654307,0.434940,0.009305,0.789887,0.871351,0.454143,0.270029,-0.168661,0.670214,-0.413980,-0.163859,-0.542439,-0.764609,-0.481748,-0.696356,0.052466,-0.527990,-0.625032
3Y-2Y,,,,,,,,,,,0.483729,0.453673,0.411358,0.497241,0.483678,0.488621,0.488944,0.476426,0.515516,0.185849,0.311750,0.444286,0.430543,0.438580,0.427277,0.388015,0.437349,0.328012,0.499870,0.471810,0.471830,0.473629,0.402432,0.483893,1.000000,0.668145,0.604688,0.551075,0.208176,0.121049,0.216025,0.294094,-0.021288,-0.141038,-0.249214,0.288479,-0.280265,-0.278856,-0.329616,-0.402840,-0.416690,-0.382124,-0.191444,-0.303626,-0.141385
5Y-2Y,,,,,,,,,,,0.579689,0.632130,0.647525,0.686974,0.751488,0.761219,0.752387,0.796367,0.801326,0.401483,0.595586,0.662015,0.750509,0.759142,0.744558,0.774385,0.799524,0.602511,0.685452,0.791580,0.788453,0.789818,0.789191,0.845567,0.668145,1.000000,0.920422,0.773560,0.473422,0.160677,0.870799,0.816194,0.471446,0.244169,-0.088657,0.466595,-0.489931,-0.238935,-0.511176,-0.678019,-0.460848,-0.599243,0.001253,-0.437724,-0.476612
7Y-2Y,,,,,,,,,,,0.545752,0.588782,0.652201,0.684719,0.740346,0.785112,0.759235,0.834631,0.800913,0.365164,0.621880,0.677267,0.751409,0.805718,0.772066,0.845554,0.822492,0.657216,0.722970,0.807182,0.858400,0.842398,0.895168,0.900124,0.604688,0.920422,1.000000,0.786833,0.578919,0.143606,0.808300,0.939075,0.530597,0.373272,-0.082004,0.775228,-0.348003,-0.062088,-0.474229,-0.789904,-0.429172,-0.674162,0.146362,-0.469941,-0.654372
10Y-2Y,,,,,,,,,,,0.216421,0.238224,0.226069,0.273427,0.343385,0.383177,0.396913,0.465945,0.464642,0.154386,0.199839,0.271275,0.365938,0.415022,0.440043,0.520550,0.546797,0.191931,0.285708,0.402436,0.454090,0.504712,0.583263,0.654307,0.551075,0.773560,0.786833,1.000000,0.755253,0.599779,0.651000,0.706406,0.822535,0.570612,0.382742,0.530247,0.173464,0.244041,0.018624,-0.243058,-0.005656,-0.167155,0.215061,-0.077341,-0.295591
20Y-2Y,,,,,,,,,,,-0.168565,-0.207663,-0.150277,-0.121046,-0.039733,0.023243,-0.002708,0.168685,0.082139,-0.164941,-0.118590,-0.080517,0.025775,0.104454,0.085339,0.324165,0.240410,-0.075766,-0.028008,0.098349,0.186420,0.187029,0.482486,0.434940,0.208176,0.473422,0.578919,0.755253,1.000000,0.751163,0.483711,0.604881,0.763000,0.938954,0.656387,0.544821,0.303216,0.742206,0.345865,-0.159462,0.488019,0.108277,0.802522,0.313117,-0.449540
30Y-2Y,,,,,,,,,,,-0.410275,-0.515518,-0.567897,-0.527776,-0.460990,-0.427771,-0.424801,-0.326935,-0.314820,-0.421828,-0.578955,-0.527682,-0.434440,-0.389727,-0.376509,-0.223214,-0.187249,-0.569276,-0.497821,-0.382793,-0.328423,-0.299304,-0.087649,0.009305,0.121049,0.160677,0.143606,0.599779,0.751163,1.000000,0.130870,0.120092,0.636105,0.717733,0.931160,0.065276,0.575366,0.705835,0.766175,0.370247,0.678359,0.634115,0.573277,0.751381,0.251978
5Y-3Y,,,,,,,,,,,0.441085,0.529763,0.577927,0.572946,0.666571,0.676073,0.664270,0.730256,0.710934,0.404058,0.575587,0.575184,0.700395,0.706415,0.694744,0.759829,0.760221,0.573929,0.569212,0.727025,0.722908,0.723511,0.769733,0.789887,0.216025,0.870799,0.808300,0.651000,0.483711,0.130870,1.000000,0.876757,0.632743,0.413616,0.048331,0.421690,-0.457741,-0.129291,-0.453010,-0.623573,-0.329429,-0.533884,0.128146,-0.373794,-0.532031
7Y-3Y,,,,,,,,,,,0.446165,0.510772,0.605138,0.607098,0.679706,0.731293,0.700099,0.795979,0.738648,0.358004,0.611738,0.621008,0.715911,0.777615,0.742109,0.847240,0.798275,0.647124,0.651866,0.765032,0.826486,0.806506,0.900557,0.871351,0.294094,0.816194,0.939075,0.706406,0.604881,0.120092,0.876757,1.000000,0.645918,0.508801,0.009141,0.805802,-0.296665,0.045832,-0.426842,-0.774062,-0.335196,-0.644107,0.258256,-0.432913,-0.724250
10Y-3Y,,,,,,,,,,,-0.070383,-0.023776,-0.009499,-0.011292,0.081769,0.126076,0.142313,0.233552,0.205350,0.058309,0.026961,0.022220,0.145004,0.198335,0.236016,0.359230,0.357055,0.006402,0.001631,0.160608,0.222480,0.281907,0.424542,0.454143,-0.021288,0.471446,0.530597,0.822535,0.763000,0.636105,0.632743,0.645918,1.000000,0.779781,0.628418,0.438687,0.398842,0.482440,0.246959,-0.016660,0.277214,0.060162,0.388145,0.114269,-0.257792
20Y-3Y,,,,,,,,,,,-0.340769,-0.369771,-0.296802,-0.297424,-0.210350,-0.148345,-0.174726,0.003157,-0.098193,-0.232322,-0.229692,-0.237775,-0.125354,-0.048544,-0.063916,0.191630,0.089502,-0.192067,-0.204178,-0.066412,0.022724,0.022708,0.346807,0.270029,-0.141038,0.244169,0.373272,0.570612,0.938954,0.717733,0.413616,0.508801,0.779781,1.000000,0.752042,0.449984,0.405492,0.849333,0.466019,-0.019705,0.640533,0.244007,0.879637,0.423731,-0.405283
