,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795708,0.629301,0.464999,0.409572,0.368454,0.346112,0.324520,0.300466,0.294796,0.175014,0.170316,0.183994,0.186504,0.192022,0.188980,0.162959,0.134915,0.110533,0.129192,0.131409,0.136166,0.146864,0.142467,0.112019,0.079690,0.047720,0.119448,0.115002,0.114547,0.105988,0.064614,0.032370,0.000352,0.085935,0.042047,0.019658,-0.008447,-0.001694,0.009323,0.012880,-0.018671,-0.034376,-0.037101,-0.023608,-0.077758,-0.028804,-0.063382,-0.050355,-0.043497,-0.061717,-0.065326,-0.095496,-0.069161,-0.079307
6M-1M,0.795708,1.000000,0.885045,0.658727,0.580908,0.513386,0.481987,0.444672,0.413430,0.399722,0.590905,0.475672,0.414941,0.407226,0.395472,0.380555,0.352447,0.306372,0.287829,0.183061,0.232643,0.244905,0.253481,0.241839,0.200842,0.141338,0.103753,0.226168,0.227820,0.216677,0.196132,0.140065,0.070394,0.029260,0.164880,0.104193,0.064509,-0.002880,-0.043867,-0.052227,0.049351,0.003013,-0.063040,-0.103071,-0.107177,-0.077279,-0.094760,-0.157112,-0.148344,-0.109177,-0.166663,-0.164599,-0.189793,-0.177038,-0.128409
1Y-1M,0.629301,0.885045,1.000000,0.881732,0.806581,0.710583,0.656151,0.592526,0.529361,0.492097,0.538431,0.706702,0.612775,0.601049,0.574830,0.548512,0.516611,0.453013,0.429705,0.569467,0.492798,0.490926,0.473679,0.445336,0.401647,0.317276,0.280413,0.368374,0.378295,0.356940,0.324054,0.258610,0.155829,0.099098,0.279638,0.208632,0.151075,0.043251,-0.057956,-0.111801,0.121301,0.058508,-0.067669,-0.155805,-0.202699,-0.061891,-0.174313,-0.258724,-0.277300,-0.202166,-0.291412,-0.300552,-0.286800,-0.320929,-0.225384
2Y-1M,0.464999,0.658727,0.881732,1.000000,1.000000,0.948862,0.864908,0.778523,0.674659,0.621247,0.509263,0.698590,0.812603,0.800119,0.766666,0.727632,0.684694,0.605655,0.572517,0.597258,0.744417,0.734634,0.703249,0.657586,0.603949,0.500103,0.459124,0.686057,0.671138,0.620794,0.562440,0.489326,0.358010,0.303212,0.412330,0.357912,0.282227,0.131473,-0.020216,-0.124106,0.246919,0.164255,-0.022230,-0.154967,-0.253042,-0.013245,-0.236347,-0.328877,-0.387968,-0.300669,-0.397026,-0.429426,-0.353625,-0.447506,-0.333816
3Y-1M,0.409572,0.580908,0.806581,1.000000,1.000000,1.000000,0.965453,0.887070,0.784011,0.728204,0.496486,0.686790,0.807525,0.838738,0.817745,0.784786,0.744416,0.670631,0.637042,0.595220,0.749908,0.788096,0.767175,0.727086,0.676929,0.578744,0.540222,0.698079,0.738904,0.697664,0.644037,0.576004,0.448299,0.398220,0.557764,0.483859,0.403471,0.258109,0.081013,-0.042354,0.323395,0.251444,0.058029,-0.090757,-0.211341,0.062569,-0.204296,-0.293695,-0.374724,-0.304270,-0.387550,-0.434509,-0.327759,-0.451863,-0.360848
5Y-1M,0.368454,0.513386,0.710583,0.948862,1.000000,1.000000,1.000000,1.000000,0.951632,0.900232,0.476341,0.654425,0.776183,0.819888,0.851972,0.838492,0.807733,0.750086,0.715358,0.567150,0.727502,0.778784,0.814977,0.795211,0.755695,0.675793,0.637852,0.686610,0.742454,0.764585,0.730486,0.674742,0.564497,0.518808,0.584466,0.616410,0.545495,0.419667,0.231809,0.090175,0.488750,0.414480,0.234205,0.059967,-0.083094,0.176066,-0.120847,-0.199296,-0.307195,-0.267557,-0.323711,-0.393673,-0.252062,-0.410542,-0.376244
7Y-1M,0.346112,0.481987,0.656151,0.864908,0.965453,1.000000,1.000000,1.000000,1.000000,1.000000,0.457848,0.622543,0.734331,0.783167,0.834504,0.847105,0.828309,0.788199,0.756529,0.537943,0.689200,0.746700,0.804156,0.812845,0.785971,0.726167,0.693095,0.653341,0.716743,0.763268,0.759867,0.717476,0.627815,0.590082,0.584207,0.655891,0.621190,0.517580,0.333378,0.187542,0.540728,0.506189,0.345454,0.165112,0.014657,0.293730,-0.025340,-0.101136,-0.225689,-0.231874,-0.260215,-0.343312,-0.179005,-0.353488,-0.366775
10Y-1M,0.324520,0.444672,0.592526,0.778523,0.887070,1.000000,1.000000,1.000000,1.000000,1.000000,0.427714,0.577132,0.676693,0.726161,0.789960,0.816844,0.825436,0.807267,0.782303,0.498085,0.638437,0.697099,0.769209,0.793820,0.797551,0.762657,0.738628,0.607234,0.673062,0.739244,0.753613,0.747218,0.682834,0.658191,0.563672,0.675347,0.660349,0.612706,0.431586,0.283080,0.577925,0.562794,0.459821,0.270834,0.114147,0.357980,0.076088,0.001541,-0.138498,-0.145635,-0.165091,-0.264402,-0.100035,-0.287130,-0.340945
20Y-1M,0.300466,0.413430,0.529361,0.674659,0.784011,0.951632,1.000000,1.000000,1.000000,1.000000,0.382105,0.506529,0.592576,0.642507,0.716951,0.756687,0.779627,0.808758,0.792030,0.436882,0.562256,0.621143,0.704732,0.744268,0.764887,0.783810,0.771402,0.539949,0.605328,0.687553,0.720525,0.734955,0.729813,0.720745,0.520913,0.668626,0.679480,0.667499,0.541043,0.392914,0.594030,0.607165,0.539982,0.396858,0.235559,0.425671,0.153802,0.138046,-0.021243,-0.093941,-0.033792,-0.156814,0.059633,-0.155920,-0.312513
30Y-1M,0.294796,0.399722,0.492097,0.621247,0.728204,0.900232,1.000000,1.000000,1.000000,1.000000,0.362823,0.469702,0.545913,0.594405,0.670062,0.713802,0.741705,0.780218,0.786157,0.401075,0.516521,0.574424,0.660328,0.705153,0.732637,0.763502,0.779429,0.496680,0.561245,0.647549,0.687420,0.712003,0.721837,0.747664,0.491585,0.650432,0.672063,0.682984,0.567994,0.456229,0.586161,0.611615,0.571837,0.434266,0.306664,0.445005,0.193623,0.182915,0.051246,-0.063797,0.008046,-0.088646,0.098159,-0.072322,-0.222275
