,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.871097,0.842506,0.785145,0.752845,0.742712,0.736703,,0.721057,0.173794,0.376250,0.411113,0.379784,0.386090,0.387902,,0.402096,0.385415,0.410550,0.368465,0.388581,0.386510,,0.407099,0.378150,0.304271,0.298014,0.295697,,0.314955,0.029285,0.099719,0.117095,,0.188984,0.110884,0.133301,,0.207898,0.127312,,0.268823,,0.276292,
1Y-3M,,,,,,,,,,,0.871097,1.000000,0.931345,0.868187,0.838707,0.847909,0.835993,,0.828060,0.635029,0.667339,0.629322,0.587897,0.613132,0.602673,,0.614487,0.350276,0.410400,0.379597,0.438100,0.427685,,0.467818,0.418961,0.355877,0.397285,0.377576,,0.409857,0.081258,0.216887,0.201073,,0.287302,0.230014,0.213216,,0.304194,0.084584,,0.332235,,0.378230,
2Y-3M,,,,,,,,,,,0.842506,0.931345,1.000000,0.977263,0.961937,0.939232,0.926923,,0.893792,0.542332,0.816096,0.811162,0.780486,0.757153,0.744233,,0.717094,0.667297,0.692200,0.660704,0.661580,0.642656,,0.628946,0.617125,0.567171,0.499305,0.474164,,0.449411,0.231444,0.183284,0.179100,,0.225795,0.090975,0.109352,,0.184962,0.104410,,0.246087,,0.259055,
3Y-3M,,,,,,,,,,,0.785145,0.868187,0.977263,1.000000,0.992574,0.969874,0.956462,,0.925357,0.505914,0.838527,0.887339,0.862455,0.835909,0.819842,,0.790397,0.737991,0.808826,0.778765,0.776674,0.751277,,0.731607,0.769934,0.712531,0.619192,0.582137,,0.542547,0.301547,0.222725,0.209973,,0.258493,0.097657,0.112903,,0.199933,0.099372,,0.266621,,0.287619,
5Y-3M,,,,,,,,,,,0.752845,0.838707,0.961937,0.992574,1.000000,0.981588,0.972415,,0.943368,0.497605,0.846819,0.900457,0.894801,0.872624,0.861491,,0.831987,0.758866,0.830114,0.822193,0.826006,0.805545,,0.784693,0.788500,0.770649,0.677436,0.645630,,0.598821,0.415285,0.296770,0.285648,,0.319979,0.121555,0.151031,,0.233927,0.153464,,0.305376,,0.309393,
7Y-3M,,,,,,,,,,,0.742712,0.847909,0.939232,0.969874,0.981588,1.000000,0.996715,,0.984887,0.531996,0.818638,0.874589,0.875797,0.904444,0.900857,,0.892432,0.681642,0.777494,0.781296,0.848027,0.836838,,0.842438,0.772591,0.768107,0.766393,0.741258,,0.711740,0.440733,0.453503,0.435019,,0.473436,0.308910,0.327106,,0.402203,0.229175,,0.434962,,0.435333,
10Y-3M,,,,,,,,,,,0.736703,0.835993,0.926923,0.956462,0.972415,0.996715,1.000000,,0.990815,0.517554,0.803916,0.859322,0.866981,0.903746,0.909038,,0.903576,0.674355,0.766968,0.778167,0.854368,0.853563,,0.861764,0.759859,0.769162,0.781133,0.769898,,0.739930,0.469134,0.489426,0.486182,,0.516701,0.337516,0.377447,,0.442792,0.307259,,0.481175,,0.454435,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.721057,0.828060,0.893792,0.925357,0.943368,0.984887,0.990815,,1.000000,0.526257,0.763716,0.825187,0.836770,0.897420,0.906161,,0.924330,0.605358,0.719209,0.737114,0.842243,0.845965,,0.882888,0.744139,0.758882,0.813279,0.804694,,0.802321,0.474079,0.555892,0.548545,,0.605411,0.420683,0.453836,,0.543222,0.335845,,0.584345,,0.570716,
1Y-6M,,,,,,,,,,,0.173794,0.635029,0.542332,0.505914,0.497605,0.531996,0.517554,,0.526257,1.000000,0.746337,0.615269,0.581481,0.622162,0.598340,,0.599704,0.096143,0.177169,0.181599,0.267268,0.249641,,0.297732,0.245298,0.235009,0.327883,0.292006,,0.326444,0.116876,0.278052,0.219011,,0.278841,0.286812,0.217868,,0.282962,-0.030645,,0.243360,,0.323840,
2Y-6M,,,,,,,,,,,0.376250,0.667339,0.816096,0.838527,0.846819,0.818638,0.803916,,0.763716,0.746337,1.000000,0.954111,0.934961,0.888063,0.863897,,0.801992,0.734240,0.750105,0.741083,0.721010,0.690683,,0.645014,0.655739,0.649081,0.539067,0.498311,,0.435077,0.366656,0.208260,0.182422,,0.185611,0.037514,0.045072,,0.095089,0.042998,,0.134859,,0.149152,
3Y-6M,,,,,,,,,,,0.411113,0.629322,0.811162,0.887339,0.900457,0.874589,0.859322,,0.825187,0.615269,0.954111,1.000000,0.986700,0.942931,0.917932,,0.864022,0.799304,0.884853,0.871941,0.853885,0.818046,,0.773762,0.851731,0.822246,0.689516,0.636699,,0.564087,0.422051,0.253588,0.221881,,0.239772,0.061184,0.066934,,0.139495,0.051477,,0.192291,,0.217638,
5Y-6M,,,,,,,,,,,0.379784,0.587897,0.780486,0.862455,0.894801,0.875797,0.866981,,0.836770,0.581481,0.934961,0.986700,1.000000,0.964554,0.947677,,0.896582,0.805129,0.888216,0.905629,0.897344,0.869992,,0.826719,0.851707,0.876731,0.749966,0.706837,,0.627985,0.563805,0.349460,0.322041,,0.321529,0.095627,0.121849,,0.187756,0.129331,,0.246849,,0.247429,
7Y-6M,,,,,,,,,,,0.386090,0.613132,0.757153,0.835909,0.872624,0.904444,0.903746,,0.897420,0.622162,0.888063,0.942931,0.964554,1.000000,0.993904,,0.973256,0.693496,0.809530,0.841579,0.920693,0.906598,,0.901196,0.823417,0.864306,0.865932,0.832782,,0.779849,0.588500,0.561220,0.524687,,0.531812,0.354916,0.365701,,0.421631,0.234607,,0.427946,,0.423700,
10Y-6M,,,,,,,,,,,0.387902,0.602673,0.744233,0.819842,0.861491,0.900857,0.909038,,0.906161,0.598340,0.863897,0.917932,0.947677,0.993904,1.000000,,0.983808,0.681655,0.792399,0.833597,0.925065,0.925244,,0.923735,0.802675,0.860882,0.881055,0.867170,,0.814454,0.621395,0.605648,0.590520,,0.587817,0.391711,0.432324,,0.475422,0.340347,,0.490194,,0.449144,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.402096,0.614487,0.717094,0.790397,0.831987,0.892432,0.903576,,0.924330,0.599704,0.801992,0.864022,0.896582,0.973256,0.983808,,1.000000,0.587684,0.724289,0.771126,0.898970,0.905029,,0.942482,0.775077,0.835247,0.910575,0.900506,,0.886764,0.610340,0.679661,0.660383,,0.695935,0.494841,0.526305,,0.603340,0.373685,,0.624128,,0.602004,
2Y-1Y,,,,,,,,,,,0.385415,0.350276,0.667297,0.737991,0.758866,0.681642,0.674355,,0.605358,0.096143,0.734240,0.799304,0.805129,0.693496,0.681655,,0.587684,1.000000,0.941080,0.923067,0.805664,0.778290,,0.660937,0.730460,0.730998,0.471736,0.447382,,0.317686,0.429124,0.027839,0.049420,,-0.006839,-0.236449,-0.154823,,-0.146419,0.095563,,-0.046547,,-0.107264,
3Y-1Y,,,,,,,,,,,0.410550,0.410400,0.692200,0.808826,0.830114,0.777494,0.766968,,0.719209,0.177169,0.750105,0.884853,0.888216,0.809530,0.792399,,0.724289,0.941080,1.000000,0.981261,0.908092,0.873765,,0.790059,0.918387,0.887656,0.667063,0.622326,,0.511320,0.457843,0.152274,0.147580,,0.134559,-0.093111,-0.045189,,0.006931,0.082377,,0.096249,,0.080332,
5Y-1Y,,,,,,,,,,,0.368465,0.379597,0.660704,0.778765,0.822193,0.781296,0.778167,,0.737114,0.181599,0.741083,0.871941,0.905629,0.841579,0.833597,,0.771126,0.923067,0.981261,1.000000,0.945330,0.921457,,0.844085,0.901619,0.937230,0.735595,0.702164,,0.588903,0.620564,0.277466,0.275100,,0.243295,-0.033914,0.033717,,0.079451,0.172299,,0.171521,,0.130272,
7Y-1Y,,,,,,,,,,,0.388581,0.438100,0.661580,0.776674,0.826006,0.848027,0.854368,,0.842243,0.267268,0.721010,0.853885,0.897344,0.920693,0.925065,,0.898970,0.805664,0.908092,0.945330,1.000000,0.991438,,0.960815,0.891221,0.946679,0.902379,0.879462,,0.797141,0.666093,0.552165,0.536631,,0.515574,0.293867,0.341513,,0.377903,0.304044,,0.405419,,0.360071,
10Y-1Y,,,,,,,,,,,0.386510,0.427685,0.642656,0.751277,0.805545,0.836838,0.853563,,0.845965,0.249641,0.690683,0.818046,0.869992,0.906598,0.925244,,0.905029,0.778290,0.873765,0.921457,0.991438,1.000000,,0.975406,0.853926,0.929144,0.909550,0.909756,,0.829741,0.695646,0.600302,0.609973,,0.578378,0.337601,0.419328,,0.440592,0.425835,,0.477195,,0.389479,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.407099,0.467818,0.628946,0.731607,0.784693,0.842438,0.861764,,0.882888,0.297732,0.645014,0.773762,0.826719,0.901196,0.923735,,0.942482,0.660937,0.790059,0.844085,0.960815,0.975406,,1.000000,0.822190,0.898270,0.949341,0.952315,,0.921536,0.679305,0.694680,0.696343,,0.713765,0.470533,0.536868,,0.601579,0.458599,,0.642920,,0.582910,
3Y-2Y,,,,,,,,,,,0.378150,0.418961,0.617125,0.769934,0.788500,0.772591,0.759859,,0.744139,0.245298,0.655739,0.851731,0.851707,0.823417,0.802675,,0.775077,0.730460,0.918387,0.901619,0.891221,0.853926,,0.822190,1.000000,0.937311,0.795172,0.733322,,0.660897,0.422516,0.274940,0.240211,,0.279739,0.088615,0.089888,,0.185311,0.054548,,0.248834,,0.287730,
5Y-2Y,,,,,,,,,,,0.304271,0.355877,0.567171,0.712531,0.770649,0.768107,0.769162,,0.758882,0.235009,0.649081,0.822246,0.876731,0.864306,0.860882,,0.835247,0.730998,0.887656,0.937230,0.946679,0.929144,,0.898270,0.937311,1.000000,0.877330,0.840100,,0.756747,0.711888,0.467009,0.443246,,0.437824,0.154198,0.200179,,0.273696,0.219036,,0.346492,,0.328358,
7Y-2Y,,,,,,,,,,,0.298014,0.397285,0.499305,0.619192,0.677436,0.766393,0.781133,,0.813279,0.327883,0.539067,0.689516,0.749966,0.865932,0.881055,,0.910575,0.471736,0.667063,0.735595,0.902379,0.909550,,0.949341,0.795172,0.877330,1.000000,0.983605,,0.955423,0.679291,0.801639,0.762818,,0.772401,0.609431,0.620970,,0.669022,0.383046,,0.637324,,0.613995,
10Y-2Y,,,,,,,,,,,0.295697,0.377576,0.474164,0.582137,0.645630,0.741258,0.769898,,0.804694,0.292006,0.498311,0.636699,0.706837,0.832782,0.867170,,0.900506,0.447382,0.622326,0.702164,0.879462,0.909756,,0.952315,0.733322,0.840100,0.983605,1.000000,,0.971782,0.707109,0.836620,0.836127,,0.828321,0.637184,0.699622,,0.724354,0.543347,,0.710457,,0.625664,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.314955,0.409857,0.449411,0.542547,0.598821,0.711740,0.739930,,0.802321,0.326444,0.435077,0.564087,0.627985,0.779849,0.814454,,0.886764,0.317686,0.511320,0.588903,0.797141,0.829741,,0.921536,0.660897,0.756747,0.955423,0.971782,,1.000000,0.636277,0.863336,0.854271,,0.905393,0.716870,0.758450,,0.835865,0.530002,,0.836425,,0.792018,
5Y-3Y,,,,,,,,,,,0.029285,0.081258,0.231444,0.301547,0.415285,0.440733,0.469134,,0.474079,0.116876,0.366656,0.422051,0.563805,0.588500,0.621395,,0.610340,0.429124,0.457843,0.620564,0.666093,0.695646,,0.679305,0.422516,0.711888,0.679291,0.707109,,0.636277,1.000000,0.660520,0.668705,,0.574948,0.222456,0.339478,,0.338379,0.459738,,0.399693,,0.274147,
7Y-3Y,,,,,,,,,,,0.099719,0.216887,0.183284,0.222725,0.296770,0.453503,0.489426,,0.555892,0.278052,0.208260,0.253588,0.349460,0.561220,0.605648,,0.679661,0.027839,0.152274,0.277466,0.552165,0.600302,,0.694680,0.274940,0.467009,0.801639,0.836620,,0.863336,0.660520,1.000000,0.972684,,0.948911,0.878932,0.895972,,0.878088,0.553569,,0.765205,,0.689869,
10Y-3Y,,,,,,,,,,,0.117095,0.201073,0.179100,0.209973,0.285648,0.435019,0.486182,,0.548545,0.219011,0.182422,0.221881,0.322041,0.524687,0.590520,,0.660383,0.049420,0.147580,0.275100,0.536631,0.609973,,0.696343,0.240211,0.443246,0.762818,0.836127,,0.854271,0.668705,0.972684,1.000000,,0.956963,0.838262,0.926383,,0.884706,0.731769,,0.813614,,0.661167,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.188984,0.287302,0.225795,0.258493,0.319979,0.473436,0.516701,,0.605411,0.278841,0.185611,0.239772,0.321529,0.531812,0.587817,,0.695935,-0.006839,0.134559,0.243295,0.515574,0.578378,,0.713765,0.279739,0.437824,0.772401,0.828321,,0.905393,0.574948,0.948911,0.956963,,1.000000,0.866951,0.919424,,0.964475,0.647166,,0.929254,,0.850440,
7Y-5Y,,,,,,,,,,,0.110884,0.230014,0.090975,0.097657,0.121555,0.308910,0.337516,,0.420683,0.286812,0.037514,0.061184,0.095627,0.354916,0.391711,,0.494841,-0.236449,-0.093111,-0.033914,0.293867,0.337601,,0.470533,0.088615,0.154198,0.609431,0.637184,,0.716870,0.222456,0.878932,0.838262,,0.866951,1.000000,0.947789,,0.925265,0.426776,,0.739734,,0.721661,
10Y-5Y,,,,,,,,,,,0.133301,0.213216,0.109352,0.112903,0.151031,0.327106,0.377447,,0.453836,0.217868,0.045072,0.066934,0.121849,0.365701,0.432324,,0.526305,-0.154823,-0.045189,0.033717,0.341513,0.419328,,0.536868,0.089888,0.200179,0.620970,0.699622,,0.758450,0.339478,0.895972,0.926383,,0.919424,0.947789,1.000000,,0.947831,0.692891,,0.826842,,0.697571,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.207898,0.304194,0.184962,0.199933,0.233927,0.402203,0.442792,,0.543222,0.282962,0.095089,0.139495,0.187756,0.421631,0.475422,,0.603340,-0.146419,0.006931,0.079451,0.377903,0.440592,,0.601579,0.185311,0.273696,0.669022,0.724354,,0.835865,0.338379,0.878088,0.884706,,0.964475,0.925265,0.947831,,1.000000,0.595875,,0.939695,,0.889585,
10Y-7Y,,,,,,,,,,,0.127312,0.084584,0.104410,0.099372,0.153464,0.229175,0.307259,,0.335845,-0.030645,0.042998,0.051477,0.129331,0.234607,0.340347,,0.373685,0.095563,0.082377,0.172299,0.304044,0.425835,,0.458599,0.054548,0.219036,0.383046,0.543347,,0.530002,0.459738,0.553569,0.731769,,0.647166,0.426776,0.692891,,0.595875,1.000000,,0.672256,,0.346525,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.268823,0.332235,0.246087,0.266621,0.305376,0.434962,0.481175,,0.584345,0.243360,0.134859,0.192291,0.246849,0.427946,0.490194,,0.624128,-0.046547,0.096249,0.171521,0.405419,0.477195,,0.642920,0.248834,0.346492,0.637324,0.710457,,0.836425,0.399693,0.765205,0.813614,,0.929254,0.739734,0.826842,,0.939695,0.672256,,1.000000,,0.927403,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.276292,0.378230,0.259055,0.287619,0.309393,0.435333,0.454435,,0.570716,0.323840,0.149152,0.217638,0.247429,0.423700,0.449144,,0.602004,-0.107264,0.080332,0.130272,0.360071,0.389479,,0.582910,0.287730,0.328358,0.613995,0.625664,,0.792018,0.274147,0.689869,0.661167,,0.850440,0.721661,0.697571,,0.889585,0.346525,,0.927403,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
