,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789156,0.632964,0.467267,0.414155,0.378888,0.366272,0.360529,0.357502,0.362702,0.173707,0.167763,0.157126,0.162402,0.161292,0.161066,0.138308,0.085309,0.090317,0.131472,0.115045,0.123299,0.128543,0.130233,0.103287,0.051945,0.040748,0.107049,0.106292,0.102495,0.100557,0.065501,0.034865,-0.000848,0.060819,0.041574,0.038495,-0.003305,-0.008930,-0.074952,0.035833,0.032494,-0.019814,-0.030284,-0.093618,-0.036720,-0.088244,-0.058485,-0.137081,-0.117377,-0.058016,-0.146950,-0.058554,-0.150614,-0.045985
6M-1M,0.789156,1.000000,0.854939,0.654939,0.594709,0.547747,0.525588,0.499027,0.473578,0.465608,0.599469,0.483264,0.410938,0.389693,0.375999,0.359838,0.332108,0.273529,0.280223,0.186551,0.205116,0.215807,0.224590,0.211416,0.178541,0.115735,0.111941,0.206833,0.202652,0.194036,0.168623,0.123863,0.045702,0.042753,0.131173,0.093854,0.056369,-0.001373,-0.057293,-0.082852,0.046644,0.013701,-0.053428,-0.115028,-0.133579,-0.052751,-0.132562,-0.179578,-0.189060,-0.176507,-0.196065,-0.219554,-0.170726,-0.212833,-0.152149
1Y-1M,0.632964,0.854939,1.000000,0.879128,0.824233,0.752606,0.706902,0.655007,0.593801,0.558595,0.542736,0.702344,0.614104,0.585367,0.562187,0.527386,0.492400,0.445460,0.423906,0.549744,0.487521,0.465313,0.451352,0.409087,0.365214,0.297996,0.276706,0.347563,0.347667,0.332493,0.282133,0.226287,0.121001,0.121869,0.257592,0.205559,0.125702,0.049765,-0.076778,-0.061700,0.096544,0.013882,-0.068711,-0.195294,-0.169848,-0.076845,-0.182180,-0.313805,-0.257279,-0.237788,-0.352149,-0.302006,-0.313947,-0.286161,-0.310137
2Y-1M,0.467267,0.654939,0.879128,1.000000,1.000000,0.965075,0.895249,0.814810,0.718277,0.665186,0.490986,0.669481,0.812625,0.792252,0.765653,0.708398,0.662345,0.633969,0.559953,0.559174,0.767721,0.730153,0.701290,0.628173,0.569263,0.503227,0.442437,0.706519,0.657157,0.612545,0.528271,0.454336,0.322512,0.309058,0.439690,0.379909,0.253916,0.161818,-0.055641,0.008333,0.213190,0.066189,-0.030816,-0.201094,-0.168716,-0.090233,-0.201600,-0.389990,-0.306589,-0.269959,-0.480387,-0.364153,-0.417502,-0.353685,-0.444294
3Y-1M,0.414155,0.594709,0.824233,1.000000,1.000000,1.000000,0.968304,0.891765,0.792739,0.735715,0.468017,0.650790,0.812432,0.845402,0.829166,0.779021,0.732910,0.718118,0.630137,0.555612,0.777117,0.802498,0.781198,0.715654,0.656340,0.594215,0.527186,0.725147,0.748684,0.708692,0.631849,0.554338,0.418851,0.401017,0.589721,0.508468,0.379172,0.275687,0.066662,0.102334,0.286087,0.147919,0.044031,-0.129193,-0.108019,-0.028250,-0.147219,-0.340651,-0.262962,-0.234134,-0.453206,-0.329760,-0.414802,-0.325805,-0.465648
5Y-1M,0.378888,0.547747,0.752606,0.965075,1.000000,1.000000,1.000000,0.988544,0.898309,0.839912,0.443350,0.616602,0.783813,0.838250,0.875686,0.849795,0.814948,0.833781,0.716955,0.529876,0.757112,0.808263,0.844145,0.805989,0.757868,0.725240,0.631485,0.717960,0.769328,0.789417,0.741847,0.672883,0.569948,0.518741,0.639706,0.633996,0.524793,0.423238,0.235322,0.236679,0.461610,0.315747,0.203440,0.043906,0.030868,0.082737,-0.029958,-0.226387,-0.159700,-0.138020,-0.360947,-0.237887,-0.349635,-0.255708,-0.450134
7Y-1M,0.366272,0.525588,0.706902,0.895249,0.968304,1.000000,1.000000,1.000000,0.960537,0.908922,0.429841,0.592147,0.744629,0.809308,0.867267,0.874289,0.854002,0.896900,0.771481,0.508400,0.717486,0.782956,0.841750,0.840946,0.807324,0.801079,0.694954,0.683034,0.750785,0.795266,0.787938,0.731676,0.661894,0.588745,0.648438,0.670091,0.604488,0.511085,0.349273,0.327215,0.516043,0.420102,0.309035,0.161680,0.131672,0.204543,0.083264,-0.105402,-0.059787,-0.063213,-0.271061,-0.158501,-0.271173,-0.187765,-0.406072
10Y-1M,0.360529,0.499027,0.655007,0.814810,0.891765,0.988544,1.000000,1.000000,1.000000,0.964984,0.406105,0.555766,0.696589,0.765921,0.840466,0.868692,0.878912,0.938181,0.819797,0.479965,0.671012,0.742840,0.820761,0.844325,0.842866,0.860554,0.753446,0.640830,0.716899,0.783493,0.802371,0.780195,0.740340,0.656459,0.636206,0.686612,0.652182,0.591625,0.461960,0.414394,0.560520,0.497478,0.415826,0.281440,0.232867,0.289807,0.200690,0.024250,0.040862,0.068151,-0.131125,-0.060099,-0.182453,-0.120183,-0.334829
20Y-1M,0.357502,0.473578,0.593801,0.718277,0.792739,0.898309,0.960537,1.000000,1.000000,1.000000,0.372091,0.500829,0.623154,0.694566,0.785558,0.834988,0.866381,0.959313,0.863971,0.435065,0.596306,0.671638,0.767059,0.814732,0.836315,0.899995,0.805635,0.571252,0.653035,0.741062,0.787107,0.789709,0.805820,0.722079,0.598221,0.678344,0.679816,0.641331,0.574232,0.507912,0.583383,0.564418,0.497859,0.417194,0.346911,0.382901,0.300201,0.186858,0.160468,0.153330,0.046588,0.059420,0.010230,0.002695,-0.252838
30Y-1M,0.362702,0.465608,0.558595,0.665186,0.735715,0.839912,0.908922,0.964984,1.000000,1.000000,0.358803,0.475038,0.586028,0.656256,0.749920,0.807928,0.847152,0.936401,0.874161,0.409905,0.555801,0.631038,0.730039,0.788779,0.819334,0.888066,0.821099,0.529445,0.613136,0.705750,0.764939,0.779142,0.810883,0.747297,0.572959,0.658928,0.678970,0.654457,0.608680,0.553558,0.580141,0.583783,0.530400,0.469675,0.406173,0.417318,0.348863,0.254549,0.227773,0.200311,0.118084,0.131584,0.071546,0.075156,-0.116300
