,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.613240,0.344460,0.155857,-0.007606,-0.030971,-0.018827,-0.072772,-0.051911,-0.047606,-0.389543,-0.429162,-0.196550,-0.213541,-0.157370,-0.131026,-0.182303,-0.164846,-0.171765,-0.310305,-0.085937,-0.158045,-0.119657,-0.095944,-0.151323,-0.131727,-0.135813,0.002239,-0.119715,-0.096044,-0.074107,-0.132295,-0.111135,-0.113158,-0.216210,-0.128164,-0.094963,-0.165573,-0.141102,-0.144455,-0.062145,-0.029142,-0.132340,-0.093343,-0.087510,0.053227,-0.223407,-0.107027,-0.062955,-0.381011,-0.199104,-0.096886,0.196430,0.160945,0.063667
6M-1M,0.613240,1.000000,0.842302,0.553769,0.488135,0.406786,0.381351,0.385035,0.389941,0.405182,0.488618,0.343974,0.334279,0.350495,0.324170,0.309228,0.311789,0.315476,0.323073,0.014517,0.211544,0.290971,0.284735,0.272423,0.277576,0.279973,0.284772,0.237765,0.316743,0.298562,0.283175,0.288808,0.291306,0.297727,0.339798,0.301789,0.281876,0.283988,0.288893,0.289540,0.259266,0.235576,0.241762,0.242062,0.228454,0.137964,0.144146,0.112361,0.014621,0.053614,0.017791,-0.075515,-0.042214,-0.136695,-0.160103
1Y-1M,0.344460,0.842302,1.000000,0.723725,0.711877,0.640990,0.605357,0.615891,0.613461,0.628208,0.601630,0.700122,0.597393,0.624480,0.589639,0.561542,0.569097,0.566763,0.576581,0.551176,0.480179,0.574735,0.552910,0.525209,0.537321,0.532958,0.540708,0.371451,0.535232,0.529175,0.502012,0.515559,0.509808,0.515543,0.603090,0.554621,0.516168,0.523871,0.520425,0.516326,0.490736,0.440837,0.457269,0.440537,0.409014,0.245159,0.271988,0.172687,-0.014805,0.118083,-0.005333,-0.174472,-0.156413,-0.311495,-0.313602
2Y-1M,0.155857,0.553769,0.723725,1.000000,0.955462,0.917774,0.903510,0.877255,0.888225,0.861353,0.473530,0.577761,0.937878,0.901327,0.887015,0.878368,0.847615,0.859554,0.830061,0.485321,0.930973,0.912193,0.884361,0.871459,0.844946,0.855924,0.825580,0.909543,0.916887,0.884727,0.869007,0.842447,0.852902,0.821014,0.772733,0.813358,0.805864,0.759434,0.774924,0.704109,0.794180,0.771605,0.711208,0.718015,0.585945,0.580496,0.367031,0.290975,-0.161881,-0.119178,-0.174142,-0.538387,-0.097967,-0.599645,-0.776529
3Y-1M,-0.007606,0.488135,0.711877,0.955462,1.000000,0.978461,0.961253,0.952699,0.949639,0.931795,0.577560,0.690687,0.951086,0.978530,0.967697,0.953990,0.940066,0.938776,0.919938,0.564942,0.907472,0.977038,0.957372,0.939731,0.931569,0.928257,0.908633,0.856757,0.974259,0.953941,0.933594,0.926330,0.921682,0.900682,0.925635,0.925925,0.905345,0.880815,0.879330,0.824837,0.873438,0.838465,0.810892,0.790590,0.674841,0.606386,0.476536,0.322095,-0.122817,0.009591,-0.157058,-0.516685,-0.235902,-0.668165,-0.757429
5Y-1M,-0.030971,0.406786,0.640990,0.917774,0.978461,1.000000,0.993206,0.985136,0.977593,0.962874,0.508516,0.640257,0.921883,0.962303,0.991940,0.988298,0.974627,0.969038,0.953506,0.559371,0.898903,0.973287,0.991536,0.983117,0.975359,0.967694,0.952615,0.848743,0.971107,0.990471,0.979354,0.972546,0.963367,0.947407,0.927636,0.977499,0.966164,0.940965,0.934639,0.887119,0.955143,0.924501,0.895396,0.868161,0.764293,0.687120,0.543071,0.360424,-0.086522,0.015317,-0.184208,-0.533476,-0.281807,-0.693927,-0.755316
7Y-1M,-0.018827,0.381351,0.605357,0.903510,0.961253,0.993206,1.000000,0.989853,0.986734,0.972414,0.465445,0.596738,0.903459,0.942988,0.983688,0.993670,0.977934,0.976687,0.961399,0.532645,0.893313,0.960632,0.988021,0.993355,0.983403,0.980443,0.966180,0.851012,0.961847,0.989354,0.992286,0.983174,0.978971,0.964195,0.908915,0.975123,0.981861,0.953485,0.953593,0.907584,0.963804,0.956203,0.922092,0.904355,0.804674,0.766999,0.595156,0.427911,-0.026586,0.001192,-0.170576,-0.526361,-0.244579,-0.674263,-0.758791
10Y-1M,-0.072772,0.385035,0.615891,0.877255,0.952699,0.985136,0.989853,1.000000,0.993797,0.986935,0.529328,0.647902,0.896346,0.945751,0.982553,0.989670,0.993902,0.989790,0.982454,0.546483,0.860879,0.950356,0.979030,0.982335,0.993512,0.987340,0.980890,0.809344,0.948178,0.978543,0.979620,0.992585,0.984996,0.978330,0.924184,0.977247,0.979458,0.978514,0.975049,0.941007,0.957040,0.945227,0.950386,0.927269,0.844628,0.748143,0.679236,0.491258,0.056379,0.143274,-0.065208,-0.432123,-0.273482,-0.659942,-0.713665
20Y-1M,-0.051911,0.389941,0.613461,0.888225,0.949639,0.977593,0.986734,0.993797,1.000000,0.994427,0.512005,0.629697,0.899907,0.938461,0.972456,0.984233,0.985480,0.993547,0.987239,0.534380,0.871605,0.945804,0.970417,0.978478,0.986450,0.993186,0.988058,0.825566,0.945277,0.970640,0.976609,0.986213,0.992138,0.987009,0.903536,0.960369,0.970295,0.965395,0.978678,0.945995,0.943637,0.942310,0.941574,0.942651,0.863591,0.770261,0.681143,0.548704,0.111485,0.121345,-0.008345,-0.392117,-0.164815,-0.592366,-0.709216
30Y-1M,-0.047606,0.405182,0.628208,0.861353,0.931795,0.962874,0.972414,0.986935,0.994427,1.000000,0.525021,0.640612,0.871721,0.920141,0.957368,0.969550,0.978239,0.987553,0.992198,0.538144,0.833380,0.922522,0.952805,0.961675,0.977429,0.985447,0.991767,0.780531,0.919081,0.951722,0.958752,0.976475,0.983730,0.990547,0.899614,0.953079,0.962399,0.967637,0.983025,0.967218,0.934516,0.932947,0.946626,0.950768,0.896683,0.762013,0.710488,0.582464,0.185630,0.172794,0.046033,-0.313506,-0.152161,-0.530269,-0.630937
