,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929096,0.901878,0.789024,0.775667,0.659563,0.598435,0.527753,0.433028,0.412531,-0.129200,-0.105091,-0.086502,0.013706,-0.023364,0.009389,0.041274,0.005434,0.015910,0.005712,-0.024487,0.103870,0.026992,0.055430,0.079861,0.032008,0.040984,-0.039399,0.136801,0.028807,0.057925,0.081655,0.032032,0.041052,0.213589,0.050953,0.073899,0.092426,0.040267,0.048361,-0.068091,0.001675,0.045545,0.000093,0.012896,0.105653,0.117635,0.029986,0.042727,0.123275,-0.001440,0.021253,-0.133633,-0.051818,0.084330
6M-1M,0.929096,1.000000,0.982426,0.876151,0.901974,0.820158,0.767566,0.695548,0.606845,0.580369,0.246699,0.234993,0.151636,0.299972,0.254090,0.272778,0.279742,0.231943,0.231111,0.068799,0.029451,0.261803,0.217169,0.246341,0.257457,0.207700,0.207895,0.008520,0.320091,0.225928,0.249279,0.256437,0.204487,0.204421,0.388921,0.233235,0.251506,0.255338,0.203217,0.202663,0.064528,0.142034,0.179207,0.139082,0.144736,0.239662,0.242840,0.165401,0.169140,0.237852,0.132362,0.142785,0.012579,0.068896,0.137250
1Y-1M,0.901878,0.982426,1.000000,0.947946,0.953771,0.865829,0.804028,0.722537,0.629836,0.599503,0.270900,0.334820,0.305239,0.415108,0.339349,0.338361,0.327263,0.270376,0.264004,0.253800,0.209738,0.408407,0.315864,0.317541,0.305670,0.245469,0.239474,0.181974,0.432790,0.289279,0.290322,0.281217,0.223373,0.218748,0.338250,0.209001,0.228648,0.234422,0.186236,0.184645,0.064379,0.135306,0.169521,0.131116,0.134752,0.223967,0.227504,0.154373,0.155862,0.223263,0.123420,0.130552,0.010159,0.058904,0.118242
2Y-1M,0.789024,0.876151,0.947946,1.000000,0.964979,0.870414,0.799894,0.707613,0.616221,0.581311,0.281665,0.461151,0.543806,0.570001,0.447084,0.416433,0.375109,0.308873,0.293341,0.526307,0.507630,0.619893,0.449315,0.408452,0.357653,0.286012,0.269614,0.485616,0.592808,0.369219,0.335913,0.298071,0.235804,0.223228,0.203172,0.134004,0.161807,0.171164,0.135829,0.132523,0.050033,0.110351,0.135401,0.104384,0.103809,0.186354,0.182633,0.123434,0.119907,0.174169,0.095711,0.095821,0.006786,0.035957,0.071296
3Y-1M,0.775667,0.901974,0.953771,0.964979,1.000000,0.930178,0.864266,0.772326,0.679899,0.642950,0.385902,0.503696,0.505263,0.641714,0.538603,0.506629,0.458971,0.385860,0.366833,0.423624,0.388856,0.652869,0.520755,0.482179,0.427177,0.350457,0.331018,0.361482,0.683712,0.475596,0.433667,0.383694,0.312411,0.295392,0.452911,0.310967,0.308051,0.289955,0.238323,0.227766,0.127968,0.183425,0.200514,0.163751,0.159830,0.242843,0.234803,0.171940,0.165538,0.221408,0.140168,0.137024,0.045641,0.070952,0.091974
5Y-1M,0.659563,0.820158,0.865829,0.870414,0.930178,1.000000,0.982485,0.937204,0.881643,0.857450,0.470763,0.554502,0.510512,0.672183,0.736034,0.739810,0.720202,0.664819,0.652999,0.377572,0.338998,0.640333,0.736595,0.735734,0.704394,0.642858,0.628688,0.310890,0.687811,0.729413,0.712192,0.676034,0.615449,0.601941,0.513694,0.604519,0.611518,0.596968,0.552568,0.543489,0.483123,0.519567,0.523966,0.487583,0.482989,0.507703,0.515138,0.467204,0.464125,0.505095,0.443092,0.441052,0.350898,0.375013,0.320472
7Y-1M,0.598435,0.767566,0.804028,0.799894,0.864266,0.982485,1.000000,0.983808,0.951013,0.933011,0.489929,0.545570,0.479656,0.642041,0.767791,0.806754,0.810448,0.770812,0.762643,0.319788,0.286764,0.585268,0.768882,0.810300,0.802728,0.756587,0.745175,0.262785,0.640163,0.780399,0.802408,0.785330,0.737545,0.725713,0.507349,0.683368,0.721661,0.719459,0.684920,0.676124,0.593004,0.653027,0.661136,0.630398,0.624461,0.659350,0.660981,0.617919,0.611918,0.641993,0.590989,0.584789,0.501639,0.516804,0.414351
10Y-1M,0.527753,0.695548,0.722537,0.707613,0.772326,0.937204,0.983808,1.000000,0.988767,0.978597,0.482039,0.512148,0.426564,0.582272,0.771221,0.838674,0.870456,0.846267,0.843559,0.257439,0.224133,0.506106,0.776761,0.851661,0.873333,0.841880,0.835162,0.201541,0.562251,0.805184,0.858140,0.866622,0.831131,0.823024,0.477806,0.741534,0.801479,0.817290,0.791413,0.784770,0.689950,0.759804,0.777187,0.750227,0.744707,0.767184,0.781733,0.742292,0.736207,0.769012,0.720114,0.712137,0.625296,0.638379,0.503290
20Y-1M,0.433028,0.606845,0.629836,0.616221,0.679899,0.881643,0.951013,0.988767,1.000000,0.995183,0.492419,0.505366,0.407756,0.550948,0.782634,0.867605,0.912139,0.903720,0.903150,0.221632,0.193162,0.455122,0.786824,0.883170,0.918366,0.903528,0.898478,0.173813,0.510096,0.825628,0.898401,0.917937,0.897791,0.890721,0.443427,0.777573,0.852972,0.876158,0.863975,0.857580,0.760286,0.834868,0.851424,0.834742,0.827904,0.839731,0.853471,0.829152,0.820980,0.837928,0.811424,0.799325,0.734912,0.734363,0.555404
30Y-1M,0.412531,0.580369,0.599503,0.581311,0.642950,0.857450,0.933011,0.978597,0.995183,1.000000,0.475139,0.480248,0.379144,0.517319,0.768917,0.860254,0.912054,0.908112,0.917392,0.196709,0.168094,0.418982,0.776847,0.880157,0.922638,0.911875,0.917216,0.149283,0.472918,0.820815,0.899874,0.925711,0.908946,0.912129,0.424163,0.785362,0.863639,0.890445,0.880235,0.883542,0.783050,0.855316,0.872340,0.856007,0.858824,0.854113,0.871733,0.848786,0.853751,0.858624,0.832888,0.837517,0.755910,0.783114,0.634250
6M-3M,-0.129200,0.246699,0.270900,0.281665,0.385902,0.470763,0.489929,0.482039,0.492419,0.475139,1.000000,0.905441,0.633235,0.768377,0.742495,0.706778,0.641898,0.607652,0.577971,0.169497,0.143129,0.429781,0.511550,0.515254,0.481039,0.473018,0.450021,0.126083,0.499774,0.530280,0.516592,0.473603,0.464342,0.440531,0.483114,0.491845,0.480706,0.442433,0.439359,0.416662,0.351436,0.376436,0.361152,0.372667,0.354279,0.365743,0.342866,0.364906,0.341544,0.314715,0.358665,0.327149,0.383886,0.320506,0.147028
1Y-3M,-0.105091,0.234993,0.334820,0.461151,0.503696,0.554502,0.545570,0.512148,0.505366,0.480248,0.905441,1.000000,0.891357,0.925699,0.832159,0.758443,0.663343,0.610564,0.573045,0.571798,0.536239,0.713604,0.668257,0.610087,0.529469,0.495263,0.461883,0.504853,0.697905,0.603097,0.541985,0.469263,0.444345,0.414023,0.312775,0.369989,0.365165,0.338045,0.340892,0.319573,0.296728,0.307826,0.290898,0.301633,0.282078,0.285126,0.267131,0.289967,0.265602,0.245067,0.287259,0.254177,0.314874,0.248626,0.088254
2Y-3M,-0.086502,0.151636,0.305239,0.543806,0.505263,0.510512,0.479656,0.426564,0.407756,0.379144,0.633235,0.891357,1.000000,0.905593,0.756909,0.662465,0.551898,0.493448,0.453950,0.845659,0.856625,0.863336,0.691741,0.586632,0.470882,0.420075,0.381223,0.841296,0.774432,0.559378,0.465593,0.371813,0.338625,0.305912,0.037704,0.147701,0.161441,0.151308,0.165257,0.148839,0.174146,0.176659,0.157353,0.169143,0.150722,0.157871,0.135470,0.159202,0.136078,0.114040,0.157173,0.126352,0.193546,0.129091,0.000421
3Y-3M,0.013706,0.299972,0.415108,0.570001,0.641714,0.672183,0.642041,0.582272,0.550948,0.517319,0.768377,0.925699,0.905593,1.000000,0.881689,0.791234,0.676984,0.604708,0.561833,0.664199,0.645813,0.908109,0.792222,0.696550,0.579724,0.516328,0.474623,0.620567,0.916956,0.718472,0.616662,0.508655,0.456022,0.418100,0.457991,0.430742,0.398239,0.347056,0.328639,0.302077,0.285480,0.288561,0.262324,0.259315,0.237545,0.256345,0.229047,0.235964,0.210338,0.200972,0.223816,0.191257,0.234694,0.175376,0.043238
5Y-3M,-0.023364,0.254090,0.339349,0.447084,0.538603,0.736034,0.767791,0.771221,0.782634,0.768917,0.742495,0.832159,0.756909,0.881689,1.000000,0.975525,0.920729,0.879346,0.854189,0.497043,0.472936,0.758126,0.955396,0.928639,0.864951,0.826202,0.799272,0.448981,0.791615,0.944209,0.895079,0.825616,0.789726,0.763637,0.490874,0.758149,0.746792,0.710754,0.698676,0.679310,0.703899,0.689539,0.655880,0.648423,0.630783,0.580114,0.579213,0.594397,0.578826,0.560776,0.590629,0.567477,0.587062,0.545452,0.350293
7Y-3M,0.009389,0.272778,0.338361,0.416433,0.506629,0.739810,0.806754,0.838674,0.867605,0.860254,0.706778,0.758443,0.662465,0.791234,0.975525,1.000000,0.981093,0.958056,0.940134,0.394920,0.375975,0.653877,0.939747,0.970469,0.943000,0.920702,0.899839,0.357045,0.698105,0.952784,0.958779,0.919962,0.896919,0.875498,0.475703,0.815344,0.846216,0.829802,0.825163,0.808215,0.790358,0.813820,0.791585,0.786742,0.769889,0.745024,0.738222,0.749120,0.732233,0.710364,0.738686,0.714210,0.724663,0.683249,0.454963
10Y-3M,0.041274,0.279742,0.327263,0.375109,0.458971,0.720202,0.810448,0.870456,0.912139,0.912054,0.641898,0.663343,0.551898,0.676984,0.920729,0.981093,1.000000,0.992317,0.983059,0.299515,0.277838,0.535138,0.898063,0.969687,0.981022,0.971756,0.958651,0.259906,0.582097,0.930445,0.975862,0.972089,0.959098,0.944334,0.438264,0.842740,0.899955,0.907817,0.907605,0.895100,0.851050,0.892788,0.887812,0.882439,0.868527,0.841211,0.851382,0.855782,0.841240,0.833150,0.847906,0.825371,0.812980,0.780955,0.543150
20Y-3M,0.005434,0.231943,0.270376,0.308873,0.385860,0.664819,0.770812,0.846267,0.903720,0.908112,0.607652,0.610564,0.493448,0.604708,0.879346,0.958056,0.992317,1.000000,0.994391,0.243164,0.225923,0.455574,0.860077,0.953455,0.980897,0.987165,0.977300,0.211540,0.500922,0.902264,0.969168,0.979569,0.980789,0.968662,0.390488,0.838433,0.911181,0.928104,0.939362,0.928423,0.875797,0.925401,0.922931,0.926013,0.912346,0.881410,0.890962,0.905614,0.890496,0.871040,0.900872,0.876671,0.878777,0.839309,0.576108
30Y-3M,0.015910,0.231111,0.264004,0.293341,0.366833,0.652999,0.762643,0.843559,0.903150,0.917392,0.577971,0.573045,0.453950,0.561833,0.854189,0.940134,0.983059,0.994391,1.000000,0.213417,0.195202,0.414504,0.840893,0.941864,0.977818,0.986912,0.988853,0.181070,0.459319,0.888360,0.962416,0.980408,0.983686,0.983239,0.372256,0.839771,0.915665,0.936993,0.948575,0.948668,0.889243,0.938084,0.937603,0.939533,0.937032,0.891336,0.905441,0.918548,0.918431,0.888588,0.914827,0.909994,0.888088,0.882204,0.659325
1Y-6M,0.005712,0.068799,0.253800,0.526307,0.423624,0.377572,0.319788,0.257439,0.221632,0.196709,0.169497,0.571798,0.845659,0.664199,0.497043,0.394920,0.299515,0.243164,0.213417,1.000000,0.968399,0.826180,0.562854,0.420638,0.299587,0.235672,0.202618,0.928473,0.654450,0.375367,0.259932,0.174175,0.134221,0.109838,-0.207540,-0.091576,-0.081247,-0.070241,-0.057691,-0.063321,0.009703,-0.012847,-0.022611,-0.019944,-0.029807,-0.044886,-0.042450,-0.032030,-0.043445,-0.039271,-0.026255,-0.042151,-0.010884,-0.042199,-0.079262
2Y-6M,-0.024487,0.029451,0.209738,0.507630,0.388856,0.338998,0.286764,0.224133,0.193162,0.168094,0.143129,0.536239,0.856625,0.645813,0.472936,0.375975,0.277838,0.225923,0.195202,0.968399,1.000000,0.817492,0.543556,0.406678,0.281470,0.221848,0.187496,0.991761,0.657147,0.361810,0.251007,0.159744,0.123478,0.097518,-0.273841,-0.139002,-0.114006,-0.101451,-0.081564,-0.087428,-0.011585,-0.025038,-0.039536,-0.032136,-0.043434,-0.041934,-0.055329,-0.039675,-0.053671,-0.063967,-0.038109,-0.056512,-0.008410,-0.048581,-0.097474
3Y-6M,0.103870,0.261803,0.408407,0.619893,0.652869,0.640333,0.585268,0.506106,0.455122,0.418982,0.429781,0.713604,0.863336,0.908109,0.758126,0.653877,0.535138,0.455574,0.414504,0.826180,0.817492,1.000000,0.783002,0.645603,0.503165,0.418971,0.375178,0.793026,0.966688,0.666699,0.532018,0.407764,0.339566,0.301643,0.330062,0.285906,0.247338,0.200168,0.176195,0.153571,0.172831,0.160821,0.133805,0.122025,0.103342,0.122365,0.098820,0.094158,0.073289,0.077629,0.081102,0.055788,0.079949,0.037728,-0.035196
5Y-6M,0.026992,0.217169,0.315864,0.449315,0.520755,0.736595,0.768882,0.776761,0.786824,0.776847,0.511550,0.668257,0.691741,0.792222,0.955396,0.939747,0.898063,0.860077,0.840893,0.562854,0.543556,0.783002,1.000000,0.964044,0.897434,0.851266,0.826859,0.520343,0.795102,0.977392,0.920406,0.850256,0.808301,0.785332,0.416671,0.755669,0.746012,0.716658,0.702520,0.687685,0.747985,0.718542,0.682104,0.667462,0.652941,0.582892,0.591821,0.601582,0.591908,0.580582,0.599500,0.583697,0.583805,0.558372,0.384517
7Y-6M,0.055430,0.246341,0.317541,0.408452,0.482179,0.735734,0.810300,0.851661,0.883170,0.880157,0.515254,0.610087,0.586632,0.696550,0.928639,0.970469,0.969687,0.953455,0.941864,0.420638,0.406678,0.645603,0.964044,1.000000,0.978389,0.954111,0.936678,0.389557,0.675317,0.973452,0.985381,0.953014,0.928256,0.910425,0.411565,0.820053,0.861251,0.854418,0.849845,0.837052,0.837661,0.857559,0.835834,0.826041,0.811894,0.777861,0.777422,0.783109,0.770617,0.753271,0.772596,0.753692,0.747008,0.718448,0.501040
10Y-6M,0.079861,0.257457,0.305670,0.357653,0.427177,0.704394,0.802728,0.873333,0.918366,0.922638,0.481039,0.529469,0.470882,0.579724,0.864951,0.943000,0.981022,0.980897,0.977818,0.299587,0.281470,0.503165,0.897434,0.978389,1.000000,0.991434,0.982265,0.265278,0.539157,0.929722,0.985110,0.991666,0.979155,0.968296,0.378920,0.839164,0.907397,0.926064,0.926598,0.918041,0.884170,0.925569,0.923745,0.914690,0.903433,0.869304,0.886717,0.886174,0.875456,0.872990,0.878748,0.860952,0.832438,0.811850,0.583825
20Y-6M,0.032008,0.207700,0.245469,0.286012,0.350457,0.642858,0.756587,0.841880,0.903528,0.911875,0.473018,0.495263,0.420075,0.516328,0.826202,0.920702,0.971756,0.987165,0.986912,0.235672,0.221848,0.418971,0.851266,0.954111,0.991434,1.000000,0.993680,0.209320,0.455203,0.894299,0.971272,0.991456,0.994671,0.986006,0.336043,0.831217,0.914161,0.940630,0.953737,0.946166,0.900901,0.950903,0.951236,0.952339,0.940875,0.904252,0.919448,0.931270,0.919197,0.903008,0.927265,0.906754,0.897681,0.866643,0.609543
30Y-6M,0.040984,0.207895,0.239474,0.269614,0.331018,0.628688,0.745175,0.835162,0.898478,0.917216,0.450021,0.461883,0.381223,0.474623,0.799272,0.899839,0.958651,0.977300,0.988853,0.202618,0.187496,0.375178,0.826859,0.936678,0.982265,0.993680,1.000000,0.175142,0.411449,0.875386,0.958924,0.986456,0.991733,0.995588,0.319214,0.829227,0.914311,0.944634,0.957869,0.962111,0.908984,0.957869,0.960132,0.960142,0.960761,0.908663,0.928272,0.938594,0.942729,0.914967,0.935661,0.936123,0.901799,0.906924,0.694678
2Y-1Y,-0.039399,0.008520,0.181974,0.485616,0.361482,0.310890,0.262785,0.201541,0.173813,0.149283,0.126083,0.504853,0.841296,0.620567,0.448981,0.357045,0.259906,0.211540,0.181070,0.928473,0.991761,0.793026,0.520343,0.389557,0.265278,0.209320,0.175142,1.000000,0.642452,0.345994,0.240281,0.148422,0.114938,0.088803,-0.301194,-0.159959,-0.128042,-0.114998,-0.091830,-0.097671,-0.022236,-0.030686,-0.047262,-0.037611,-0.049370,-0.039392,-0.060590,-0.042630,-0.057610,-0.075087,-0.043265,-0.062505,-0.006933,-0.050671,-0.104443
3Y-1Y,0.136801,0.320091,0.432790,0.592808,0.683712,0.687811,0.640163,0.562251,0.510096,0.472918,0.499774,0.697905,0.774432,0.916956,0.791615,0.698105,0.582097,0.500922,0.459319,0.654450,0.657147,0.966688,0.795102,0.675317,0.539157,0.455203,0.411449,0.642452,1.000000,0.724195,0.595893,0.468101,0.394730,0.354912,0.537237,0.425297,0.368844,0.300540,0.262667,0.234863,0.227535,0.221662,0.189842,0.172821,0.152229,0.184609,0.151903,0.140914,0.118093,0.122020,0.120769,0.094018,0.112238,0.069803,-0.011224
