,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957447,0.924028,0.839408,0.823942,0.797076,0.784787,0.777113,0.712932,0.658671,0.280427,0.705067,0.748177,0.769697,0.763165,0.751963,0.740451,0.662440,0.593421,0.725716,0.753385,0.774259,0.766141,0.754407,0.742274,0.661709,0.590113,0.739077,0.768460,0.761144,0.747517,0.733605,0.642610,0.559185,0.762127,0.752880,0.731051,0.709322,0.570036,0.423512,0.730282,0.689071,0.621518,0.347000,0.092443,0.389748,-0.095489,-0.401375,-0.518513,-0.406222,-0.512833,-0.580195,-0.545311,-0.624128,-0.697217
6M-1M,0.957447,1.000000,0.950555,0.870977,0.862416,0.844467,0.832079,0.817827,0.744560,0.681076,0.545520,0.797198,0.798484,0.819789,0.817698,0.805786,0.787737,0.700447,0.622120,0.725760,0.779555,0.810816,0.813194,0.801325,0.781953,0.691056,0.608899,0.772443,0.809994,0.811495,0.797341,0.775934,0.673976,0.579293,0.809653,0.808160,0.784722,0.753456,0.598914,0.435777,0.788666,0.743531,0.660135,0.359797,0.081384,0.418331,-0.129278,-0.450786,-0.575775,-0.467433,-0.569761,-0.640910,-0.594914,-0.681548,-0.762225
1Y-1M,0.924028,0.950555,1.000000,0.954651,0.942465,0.921493,0.902800,0.892568,0.827948,0.767175,0.478122,0.922623,0.909875,0.915269,0.903123,0.883774,0.870544,0.792843,0.717937,0.903520,0.902576,0.912588,0.902053,0.882354,0.868050,0.787037,0.708551,0.875011,0.898363,0.892196,0.870246,0.853506,0.760722,0.668199,0.880372,0.879448,0.846539,0.820024,0.674773,0.509636,0.858630,0.798915,0.718874,0.422440,0.131067,0.412168,-0.140327,-0.455163,-0.590470,-0.475742,-0.572023,-0.653356,-0.592900,-0.695107,-0.798484
2Y-1M,0.839408,0.870977,0.954651,1.000000,0.988689,0.972205,0.956072,0.951624,0.913889,0.864444,0.459185,0.923878,0.988639,0.980761,0.964986,0.947440,0.941180,0.893045,0.831395,0.912877,0.986707,0.980866,0.965466,0.947460,0.940288,0.889252,0.824189,0.979460,0.974516,0.959301,0.938699,0.929823,0.869149,0.791067,0.925858,0.931968,0.902046,0.884290,0.778842,0.628002,0.913913,0.856923,0.787251,0.536013,0.247300,0.465587,-0.097176,-0.384351,-0.536128,-0.465448,-0.520624,-0.614447,-0.517618,-0.646101,-0.793188
3Y-1M,0.823942,0.862416,0.942465,0.988689,1.000000,0.989645,0.974339,0.958882,0.907129,0.846560,0.475625,0.916877,0.979108,0.995956,0.985037,0.968149,0.950315,0.887357,0.813984,0.897694,0.975120,0.995540,0.985309,0.967985,0.949039,0.882918,0.805919,0.969323,0.993520,0.981767,0.961620,0.940379,0.863732,0.773026,0.972058,0.965459,0.934665,0.901675,0.775559,0.608351,0.939451,0.882067,0.788392,0.506884,0.198997,0.483500,-0.149161,-0.446215,-0.598417,-0.539952,-0.586184,-0.677431,-0.572022,-0.701024,-0.844768
5Y-1M,0.797076,0.844467,0.921493,0.972205,0.989645,1.000000,0.995485,0.980898,0.924964,0.860799,0.493945,0.905081,0.966415,0.988550,0.998529,0.992864,0.976229,0.909074,0.832201,0.876005,0.960043,0.986912,0.998435,0.992518,0.974752,0.904295,0.823659,0.956723,0.987044,0.997570,0.989279,0.969553,0.888517,0.794188,0.971769,0.990946,0.974140,0.944393,0.813550,0.642097,0.978910,0.938311,0.849472,0.557405,0.239289,0.582355,-0.089366,-0.431077,-0.596191,-0.544431,-0.603161,-0.698292,-0.596156,-0.727739,-0.873403
7Y-1M,0.784787,0.832079,0.902800,0.956072,0.974339,0.995485,1.000000,0.989835,0.936123,0.873459,0.488430,0.882807,0.950119,0.973254,0.994801,0.998684,0.986873,0.922214,0.847111,0.851691,0.943574,0.971523,0.994823,0.998578,0.985720,0.917804,0.838972,0.943151,0.973288,0.995673,0.997513,0.983208,0.905126,0.813016,0.958456,0.993206,0.988948,0.967039,0.841006,0.673152,0.989916,0.965475,0.888590,0.600943,0.283409,0.656886,-0.020527,-0.392721,-0.567397,-0.519940,-0.589905,-0.688414,-0.591547,-0.724529,-0.872565
10Y-1M,0.777113,0.817827,0.892568,0.951624,0.958882,0.980898,0.989835,1.000000,0.971892,0.926776,0.463315,0.871570,0.946811,0.957058,0.979881,0.988507,0.998414,0.961187,0.904998,0.848691,0.942618,0.956307,0.980461,0.988985,0.998211,0.958174,0.898571,0.942848,0.956458,0.980546,0.987547,0.996775,0.948547,0.877124,0.926475,0.973170,0.976231,0.984985,0.899086,0.758843,0.977090,0.962088,0.930564,0.695093,0.402584,0.685705,0.106084,-0.269478,-0.454788,-0.393173,-0.479931,-0.588767,-0.501501,-0.641387,-0.806196
20Y-1M,0.712932,0.744560,0.827948,0.913889,0.907129,0.924964,0.936123,0.971892,1.000000,0.988511,0.406013,0.816460,0.918494,0.908929,0.925788,0.936689,0.974138,0.997579,0.978172,0.806647,0.918747,0.910121,0.927331,0.938095,0.975378,0.997043,0.974899,0.925254,0.910427,0.927093,0.936612,0.975793,0.993844,0.963049,0.855143,0.908197,0.916225,0.963473,0.966404,0.881204,0.917208,0.909558,0.936404,0.822590,0.586607,0.670002,0.248094,-0.055800,-0.248104,-0.214735,-0.268258,-0.389937,-0.283726,-0.444054,-0.654849
30Y-1M,0.658671,0.681076,0.767175,0.864444,0.846560,0.860799,0.873459,0.926776,0.988511,1.000000,0.352445,0.758479,0.873138,0.849295,0.861997,0.874528,0.930811,0.990686,0.996495,0.759626,0.876713,0.851919,0.864238,0.876611,0.933105,0.991911,0.995533,0.886015,0.851504,0.863379,0.874792,0.934471,0.992552,0.989844,0.779929,0.837194,0.848959,0.922692,0.979958,0.934102,0.850223,0.848494,0.916747,0.880895,0.690110,0.643010,0.345084,0.085490,-0.104597,-0.080584,-0.122981,-0.248147,-0.142183,-0.306244,-0.533092
