,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.894733,0.678299,0.523792,0.662009,0.750165,0.782210,0.791484,0.811641,0.824418,0.092861,-0.199898,-0.169023,0.158755,0.468558,0.571319,0.591720,0.641060,0.667286,-0.304294,-0.236170,0.139436,0.471955,0.578688,0.598170,0.652954,0.677055,-0.059473,0.432799,0.641843,0.693720,0.699092,0.731505,0.737809,0.657965,0.717503,0.746286,0.742592,0.764773,0.758196,0.694894,0.743082,0.736525,0.755344,0.744214,0.741073,0.697704,0.685571,0.675088,0.300083,0.493413,0.525238,0.515055,0.564509,0.377369
6M-1M,0.894733,1.000000,0.798918,0.664440,0.746514,0.776033,0.793632,0.796498,0.818502,0.821539,0.527757,0.077199,0.075300,0.345163,0.559294,0.634697,0.645938,0.694845,0.707458,-0.274846,-0.159571,0.165651,0.438580,0.534824,0.546517,0.607197,0.619157,0.043716,0.443975,0.592824,0.638790,0.637600,0.677585,0.673643,0.577477,0.622451,0.655867,0.647569,0.681100,0.666746,0.598097,0.653427,0.640596,0.676049,0.654860,0.676377,0.616446,0.638108,0.605853,0.215104,0.471678,0.463068,0.532071,0.518293,0.251344
1Y-1M,0.678299,0.798918,1.000000,0.914802,0.896687,0.827535,0.789289,0.770281,0.760612,0.732580,0.491090,0.584364,0.532726,0.697372,0.743605,0.728345,0.709235,0.710838,0.680775,0.358698,0.379712,0.577409,0.646131,0.642885,0.622140,0.632664,0.599657,0.253790,0.481015,0.523816,0.514559,0.487754,0.494902,0.456675,0.433508,0.462195,0.458785,0.428562,0.436167,0.393660,0.440768,0.442683,0.400630,0.407851,0.353102,0.390367,0.283528,0.302809,0.222064,-0.084566,0.159442,0.065097,0.266878,0.120683,-0.171312
2Y-1M,0.523792,0.664440,0.914802,1.000000,0.941377,0.824432,0.772893,0.747516,0.724450,0.682576,0.485137,0.641392,0.751057,0.866456,0.821914,0.777684,0.749082,0.729041,0.679496,0.431211,0.631740,0.770165,0.731435,0.696417,0.665468,0.653226,0.599686,0.622846,0.679849,0.581455,0.541729,0.504873,0.491072,0.433988,0.366831,0.373853,0.369876,0.334393,0.330276,0.274770,0.345032,0.348453,0.299617,0.293648,0.223179,0.310923,0.188502,0.189570,0.081586,-0.175178,0.038079,-0.099114,0.149489,-0.057142,-0.362287
3Y-1M,0.662009,0.746514,0.896687,0.941377,1.000000,0.950423,0.920234,0.904472,0.881742,0.852763,0.405241,0.464589,0.576101,0.845088,0.916477,0.908325,0.893597,0.876913,0.845734,0.274869,0.469172,0.779837,0.856203,0.854480,0.837169,0.827692,0.792034,0.517546,0.819410,0.785878,0.758130,0.730003,0.711082,0.665490,0.659164,0.637613,0.630269,0.599654,0.584444,0.535219,0.564654,0.577164,0.536683,0.515678,0.454793,0.528060,0.419256,0.375307,0.288717,-0.011212,0.156574,0.069560,0.222332,0.095986,-0.152438
5Y-1M,0.750165,0.776033,0.827535,0.824432,0.950423,1.000000,0.992302,0.985624,0.967707,0.954519,0.303387,0.275019,0.372465,0.716897,0.935666,0.962789,0.960768,0.952364,0.942824,0.118507,0.284077,0.678586,0.907151,0.937823,0.933136,0.931091,0.917058,0.371432,0.810767,0.911706,0.899407,0.880285,0.862321,0.833113,0.783135,0.833138,0.824878,0.799718,0.779537,0.741984,0.793303,0.794123,0.759320,0.725642,0.677844,0.695284,0.601727,0.529406,0.473023,0.128818,0.266878,0.238734,0.297115,0.259740,0.076982
7Y-1M,0.782210,0.793632,0.789289,0.772893,0.920234,0.992302,1.000000,0.997409,0.986712,0.979342,0.281678,0.188628,0.287996,0.654270,0.908281,0.958217,0.961820,0.963704,0.962108,0.030049,0.197743,0.617283,0.884439,0.938527,0.939661,0.948139,0.942230,0.322089,0.800501,0.928015,0.932632,0.918092,0.907767,0.884710,0.814771,0.870888,0.875410,0.853865,0.839663,0.806766,0.831981,0.850729,0.820447,0.792938,0.750340,0.778939,0.688671,0.614361,0.564448,0.186336,0.335609,0.322137,0.360164,0.345269,0.158247
10Y-1M,0.791484,0.796498,0.770281,0.747516,0.904472,0.985624,0.997409,1.000000,0.993383,0.988692,0.270429,0.153040,0.251447,0.626891,0.894410,0.950546,0.961044,0.968525,0.970539,-0.004785,0.161249,0.591225,0.873011,0.933302,0.941655,0.955861,0.953638,0.298134,0.793896,0.931792,0.940183,0.932412,0.926640,0.906448,0.827872,0.884742,0.890948,0.875970,0.865590,0.834884,0.845116,0.866490,0.845317,0.822169,0.782033,0.797716,0.728019,0.655027,0.607754,0.256537,0.388240,0.376956,0.393971,0.387989,0.195116
20Y-1M,0.811641,0.818502,0.760612,0.724450,0.881742,0.967707,0.986712,0.993383,1.000000,0.997236,0.281148,0.117885,0.209135,0.582571,0.859715,0.927199,0.943200,0.968645,0.973364,-0.054393,0.107957,0.536835,0.832800,0.905961,0.920242,0.953465,0.954132,0.261624,0.761401,0.911683,0.930927,0.928833,0.940556,0.922457,0.816611,0.877921,0.892857,0.883332,0.889913,0.860501,0.842064,0.874695,0.860697,0.858866,0.819315,0.826363,0.769439,0.726164,0.675064,0.309879,0.484206,0.462555,0.496925,0.478141,0.222109
30Y-1M,0.824418,0.821539,0.732580,0.682576,0.852763,0.954519,0.979342,0.988692,0.997236,1.000000,0.263620,0.066394,0.150783,0.535283,0.835277,0.911625,0.931235,0.959579,0.971666,-0.103921,0.049494,0.491025,0.811981,0.894003,0.912053,0.948047,0.956383,0.215643,0.740306,0.912186,0.937109,0.938297,0.951521,0.940108,0.830040,0.897228,0.913966,0.907084,0.913836,0.890237,0.863799,0.898237,0.887715,0.885311,0.852988,0.850376,0.800777,0.752831,0.714194,0.344821,0.507863,0.506912,0.510248,0.521816,0.293943
