,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911792,0.626884,0.615740,0.718981,0.763691,0.793761,0.816800,0.861670,0.853239,0.307100,-0.039496,0.094814,0.300133,0.381855,0.438312,0.455537,0.552729,0.514084,-0.261216,-0.030815,0.269495,0.383906,0.458361,0.462296,0.541504,0.456550,0.261899,0.541028,0.649997,0.694191,0.688758,0.654432,0.585210,0.737592,0.710921,0.636070,0.485834,0.425226,0.346429,0.421742,0.380994,0.198880,0.209580,0.130710,0.300777,0.065492,0.134568,0.046622,-0.112090,0.073904,-0.025733,0.211370,0.026376,-0.329449
6M-1M,0.911792,1.000000,0.837783,0.850857,0.908389,0.926259,0.934961,0.932602,0.924198,0.899262,0.670820,0.305385,0.452117,0.620654,0.677345,0.711778,0.705217,0.731473,0.668216,-0.011317,0.286341,0.537316,0.607890,0.641922,0.589357,0.548274,0.425148,0.422990,0.605783,0.657188,0.654644,0.577886,0.462629,0.364642,0.598502,0.518475,0.426510,0.243805,0.157860,0.070658,0.203859,0.155077,-0.042692,-0.057173,-0.141308,0.084223,-0.169590,-0.133928,-0.225924,-0.339221,-0.200668,-0.302693,-0.078784,-0.271649,-0.507380
1Y-1M,0.626884,0.837783,1.000000,0.929927,0.906013,0.907800,0.898955,0.891212,0.834714,0.816495,0.809416,0.753745,0.746638,0.813021,0.853617,0.867886,0.870651,0.830199,0.785437,0.536487,0.635790,0.742587,0.786946,0.787784,0.739746,0.591677,0.486770,0.281317,0.324722,0.341079,0.310397,0.211491,0.065808,-0.009676,0.225173,0.190852,0.122703,-0.012746,-0.110260,-0.165372,0.066716,-0.006579,-0.157800,-0.227463,-0.278802,-0.092996,-0.264000,-0.305925,-0.356498,-0.364616,-0.363800,-0.415016,-0.335457,-0.432160,-0.416565
2Y-1M,0.615740,0.850857,0.929927,1.000000,0.980893,0.961466,0.933901,0.891617,0.802429,0.764931,0.859842,0.673276,0.842780,0.923442,0.938375,0.927716,0.880245,0.786790,0.710541,0.387950,0.747033,0.876692,0.882443,0.845289,0.721064,0.501689,0.361301,0.614496,0.611167,0.580041,0.501185,0.332109,0.108680,0.000789,0.274804,0.152246,0.040302,-0.159245,-0.272057,-0.342770,-0.109745,-0.196196,-0.387528,-0.444512,-0.505933,-0.282364,-0.503796,-0.524644,-0.585524,-0.619297,-0.583173,-0.645703,-0.510953,-0.641471,-0.594113
3Y-1M,0.718981,0.908389,0.906013,0.980893,1.000000,0.993086,0.978225,0.946059,0.876855,0.845596,0.806722,0.555524,0.748115,0.878777,0.910192,0.917367,0.881162,0.819987,0.751404,0.255232,0.639393,0.840731,0.871764,0.861760,0.756734,0.579776,0.445620,0.615940,0.694516,0.691416,0.636605,0.490287,0.278136,0.174546,0.456611,0.329054,0.213273,-0.000355,-0.122119,-0.197258,-0.002060,-0.074455,-0.285407,-0.338074,-0.403043,-0.154129,-0.412649,-0.423834,-0.489157,-0.563521,-0.495634,-0.562098,-0.405645,-0.543909,-0.555055
5Y-1M,0.763691,0.926259,0.907800,0.961466,0.993086,1.000000,0.995104,0.975262,0.923180,0.897635,0.767391,0.520103,0.693030,0.838589,0.888281,0.909464,0.890239,0.857509,0.797235,0.230885,0.581355,0.803646,0.862321,0.873602,0.795330,0.654850,0.527649,0.561413,0.676029,0.703885,0.670304,0.550159,0.359492,0.262132,0.511281,0.418099,0.310366,0.104177,-0.016995,-0.093027,0.115340,0.039657,-0.177701,-0.233184,-0.301019,-0.053461,-0.318538,-0.327930,-0.396426,-0.482785,-0.405286,-0.475346,-0.314786,-0.456259,-0.512994
7Y-1M,0.793761,0.934961,0.898955,0.933901,0.978225,0.995104,1.000000,0.991491,0.954396,0.934213,0.733252,0.483396,0.637663,0.797545,0.859879,0.894606,0.891080,0.882842,0.830655,0.201237,0.520076,0.762401,0.840316,0.872184,0.818621,0.710366,0.590846,0.508457,0.657855,0.707893,0.695438,0.600243,0.428850,0.338077,0.563889,0.491580,0.394880,0.197539,0.076509,0.000521,0.199393,0.134137,-0.083863,-0.141542,-0.210776,0.045487,-0.226912,-0.238494,-0.309140,-0.404866,-0.322713,-0.394850,-0.234923,-0.376715,-0.470003
10Y-1M,0.816800,0.932602,0.891212,0.891617,0.946059,0.975262,0.991491,1.000000,0.982787,0.970895,0.686177,0.454032,0.568502,0.737579,0.815080,0.865105,0.885667,0.909598,0.870499,0.190703,0.445951,0.700575,0.801681,0.857045,0.841202,0.776015,0.670138,0.414729,0.599138,0.676532,0.689674,0.631810,0.491496,0.412633,0.598282,0.559962,0.479755,0.305027,0.188507,0.115688,0.302545,0.246833,0.040505,-0.019877,-0.088294,0.160081,-0.101120,-0.117185,-0.187763,-0.282392,-0.204211,-0.276538,-0.128505,-0.264528,-0.397808
20Y-1M,0.861670,0.924198,0.834714,0.802429,0.876855,0.923180,0.954396,0.982787,1.000000,0.995257,0.585669,0.343727,0.425171,0.611791,0.708597,0.777322,0.822994,0.899175,0.870668,0.100223,0.293939,0.571870,0.703247,0.788456,0.815262,0.826108,0.732616,0.303200,0.540532,0.655484,0.701855,0.691267,0.604421,0.535271,0.664115,0.667423,0.605269,0.455083,0.355933,0.281292,0.444475,0.399024,0.203009,0.156006,0.081688,0.311717,0.059467,0.060375,-0.018987,-0.129938,-0.025425,-0.109889,0.056920,-0.094585,-0.333473
30Y-1M,0.853239,0.899262,0.816495,0.764931,0.845596,0.897635,0.934213,0.970895,0.995257,1.000000,0.543108,0.327471,0.383557,0.574678,0.678025,0.753691,0.811430,0.898657,0.885965,0.105397,0.257109,0.541109,0.682931,0.779216,0.826002,0.852515,0.778229,0.244439,0.501650,0.629086,0.687944,0.696778,0.622185,0.569426,0.681100,0.699488,0.645218,0.508022,0.407007,0.342895,0.491377,0.451299,0.264234,0.210947,0.147734,0.365997,0.123442,0.115057,0.048782,-0.064732,0.027122,-0.041142,0.095725,-0.025855,-0.240183
