,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.593104,0.053182,0.041614,0.044884,0.077087,0.099740,0.106130,0.110462,0.117569,-0.180282,-0.200627,-0.119686,-0.097545,-0.053017,-0.028981,-0.023335,-0.024849,-0.014794,-0.195476,-0.102504,-0.079199,-0.030479,-0.003635,0.002877,0.002510,0.013078,0.021393,0.033539,0.097162,0.137697,0.147309,0.155661,0.163214,0.056223,0.183614,0.244604,0.247168,0.251124,0.244657,0.294804,0.365157,0.342422,0.319163,0.294487,0.401067,0.298762,0.210091,0.212264,0.120888,0.054065,0.108310,-0.006949,0.097207,0.163292
6M-1M,0.593104,1.000000,0.728811,0.704189,0.694776,0.695989,0.694465,0.684518,0.677742,0.664226,0.685007,0.565067,0.604222,0.607784,0.619847,0.621035,0.611092,0.601068,0.589807,0.486139,0.564357,0.572330,0.586861,0.586375,0.573158,0.558638,0.544799,0.643966,0.633013,0.634655,0.622212,0.591017,0.557011,0.524596,0.508332,0.550509,0.497572,0.415284,0.299743,0.261971,0.515869,0.423651,0.288816,0.094370,0.080265,0.104858,-0.079343,-0.317223,-0.237228,-0.291431,-0.502634,-0.362094,-0.581398,-0.384519,0.018016
1Y-1M,0.053182,0.728811,1.000000,0.993622,0.988805,0.978143,0.968310,0.957448,0.947301,0.932782,0.842259,0.967611,0.978771,0.977516,0.972756,0.965884,0.955708,0.945609,0.932111,0.952663,0.969872,0.967178,0.958703,0.947673,0.933183,0.918523,0.900384,0.955377,0.945817,0.915624,0.882775,0.844725,0.797027,0.758487,0.775190,0.760355,0.659591,0.557440,0.393095,0.356620,0.633348,0.479512,0.323403,0.053262,0.065623,0.016131,-0.157912,-0.481835,-0.337310,-0.343768,-0.678636,-0.456906,-0.823554,-0.497867,0.100498
2Y-1M,0.041614,0.704189,0.993622,1.000000,0.995897,0.989058,0.979997,0.971015,0.961958,0.949169,0.822646,0.964279,0.986971,0.986228,0.985195,0.979119,0.970853,0.961925,0.950152,0.955456,0.983551,0.980677,0.975885,0.965642,0.953267,0.940124,0.923699,0.982592,0.968942,0.942950,0.910744,0.875821,0.830967,0.794034,0.785267,0.784718,0.683881,0.586175,0.424049,0.389341,0.669629,0.512132,0.360760,0.090558,0.103667,0.031338,-0.130426,-0.458905,-0.308667,-0.306032,-0.655806,-0.425332,-0.816160,-0.470846,0.135719
3Y-1M,0.044884,0.694776,0.988805,0.995897,1.000000,0.996108,0.990844,0.984720,0.977547,0.966988,0.808187,0.958726,0.982368,0.989850,0.991830,0.989593,0.984207,0.977160,0.967657,0.953488,0.981176,0.987424,0.985698,0.979693,0.970519,0.959646,0.945573,0.979781,0.983678,0.961280,0.935670,0.905720,0.865120,0.830721,0.838072,0.828167,0.735580,0.643727,0.487068,0.451281,0.696605,0.556160,0.412999,0.145517,0.157990,0.097464,-0.062530,-0.401678,-0.250942,-0.247866,-0.615528,-0.377163,-0.796584,-0.429941,0.179899
5Y-1M,0.077087,0.695989,0.978143,0.989058,0.996108,1.000000,0.998325,0.995131,0.990733,0.983422,0.780529,0.940125,0.970386,0.981391,0.991535,0.992949,0.990486,0.986045,0.979916,0.939341,0.972915,0.982719,0.989847,0.987879,0.981984,0.974269,0.963766,0.979431,0.988066,0.979208,0.959752,0.934950,0.900523,0.870330,0.852675,0.867577,0.782903,0.697518,0.549689,0.515708,0.757134,0.623789,0.485882,0.224726,0.235644,0.159447,0.003812,-0.338359,-0.183310,-0.187801,-0.564333,-0.313973,-0.760944,-0.367700,0.240738
7Y-1M,0.099740,0.694465,0.968310,0.979997,0.990844,0.998325,1.000000,0.998870,0.996105,0.991099,0.758169,0.924752,0.957734,0.972924,0.986908,0.991705,0.991299,0.988369,0.984629,0.927469,0.962767,0.977052,0.988260,0.990062,0.986486,0.980643,0.972682,0.971893,0.988468,0.985562,0.972131,0.951035,0.920375,0.893334,0.871287,0.891085,0.815400,0.734704,0.592551,0.559810,0.782515,0.663275,0.530370,0.273344,0.284283,0.216289,0.058647,-0.289077,-0.132458,-0.145039,-0.529584,-0.270923,-0.738298,-0.326271,0.282409
10Y-1M,0.106130,0.684518,0.957448,0.971015,0.984720,0.995131,0.998870,1.000000,0.998968,0.996021,0.740235,0.912480,0.947780,0.965914,0.982876,0.989744,0.991605,0.990380,0.988733,0.918022,0.954855,0.972257,0.986627,0.990734,0.989709,0.985920,0.980196,0.966261,0.988241,0.989983,0.980202,0.963243,0.936515,0.912313,0.883536,0.907939,0.837382,0.762833,0.626875,0.595663,0.801898,0.690261,0.565288,0.314003,0.325334,0.250914,0.102356,-0.246232,-0.088157,-0.097844,-0.490607,-0.226928,-0.712301,-0.285777,0.318928
20Y-1M,0.110462,0.677742,0.947301,0.961958,0.977547,0.990733,0.996105,0.998968,1.000000,0.998514,0.728038,0.901431,0.938083,0.958152,0.977907,0.986407,0.990005,0.990829,0.990666,0.908081,0.946048,0.965568,0.983009,0.988946,0.989879,0.988479,0.984350,0.959252,0.984868,0.991378,0.984526,0.970774,0.948494,0.926236,0.889060,0.919990,0.853592,0.783837,0.655334,0.624587,0.819260,0.713003,0.593870,0.350724,0.360738,0.277963,0.136276,-0.207410,-0.050389,-0.061438,-0.452728,-0.188344,-0.679695,-0.247630,0.344481
30Y-1M,0.117569,0.664226,0.932782,0.949169,0.966988,0.983422,0.991099,0.996021,0.998514,1.000000,0.705094,0.885390,0.924230,0.946622,0.969660,0.980460,0.986117,0.988367,0.991217,0.895552,0.934617,0.956500,0.977441,0.985951,0.989219,0.989584,0.988725,0.949670,0.979399,0.991409,0.988737,0.978822,0.960050,0.942398,0.893917,0.932386,0.872440,0.808442,0.685767,0.659480,0.838013,0.740715,0.628470,0.390673,0.404396,0.315905,0.180148,-0.165057,-0.002015,-0.017979,-0.416400,-0.140362,-0.655055,-0.199234,0.395136
