,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836543,0.826837,0.646094,0.333805,0.142589,0.049405,,-0.125872,0.595941,0.676323,0.433045,0.088337,-0.093177,-0.150725,,-0.291719,0.558475,0.184330,-0.196126,-0.352981,-0.368824,,-0.468512,-0.227338,-0.431963,-0.516757,-0.500061,,-0.563821,-0.527874,-0.607293,-0.566041,,-0.622121,-0.664235,-0.561911,,-0.650310,-0.363407,,-0.604501,,-0.684161,
1Y-3M,,,,,,,,,,,0.836543,1.000000,0.943263,0.856657,0.627046,0.459264,0.378468,,0.199521,0.938510,0.895254,0.735644,0.441422,0.264051,0.207606,,0.049862,0.554481,0.372057,0.057775,-0.098398,-0.097455,,-0.210924,0.017736,-0.173025,-0.272802,-0.240270,,-0.318887,-0.302123,-0.396332,-0.325669,,-0.398344,-0.505161,-0.324809,,-0.437520,-0.076444,,-0.377424,,-0.534036,
2Y-3M,,,,,,,,,,,0.826837,0.943263,1.000000,0.902073,0.655481,0.460043,0.362138,,0.179842,0.861470,0.973506,0.792481,0.474036,0.267131,0.193381,,0.032541,0.799349,0.520114,0.136534,-0.062751,-0.086396,,-0.207295,0.004642,-0.195485,-0.317879,-0.294800,,-0.368013,-0.328509,-0.453010,-0.392341,,-0.454682,-0.605849,-0.425215,,-0.509025,-0.161227,,-0.430000,,-0.555766,
3Y-3M,,,,,,,,,,,0.646094,0.856657,0.902073,1.000000,0.886041,0.755474,0.677715,,0.523345,0.848428,0.918736,0.967767,0.765456,0.607080,0.541815,,0.394529,0.710640,0.797576,0.496609,0.321297,0.296602,,0.170875,0.435767,0.206415,0.076831,0.093934,,0.009363,-0.020413,-0.130710,-0.059903,,-0.126912,-0.300587,-0.093362,,-0.184058,0.149328,,-0.114530,,-0.284610,
5Y-3M,,,,,,,,,,,0.333805,0.627046,0.655481,0.886041,1.000000,0.966571,0.928533,,0.842226,0.708685,0.722747,0.936231,0.968444,0.893319,0.852412,,0.755186,0.508116,0.861015,0.813909,0.698514,0.682102,,0.583109,0.685983,0.612504,0.501773,0.515299,,0.443447,0.445424,0.333895,0.392252,,0.328170,0.102745,0.313261,,0.244710,0.497563,,0.301426,,0.116418,
7Y-3M,,,,,,,,,,,0.142589,0.459264,0.460043,0.755474,0.966571,1.000000,0.988412,,0.942342,0.583269,0.544528,0.845132,0.983676,0.972190,0.949851,,0.884289,0.321910,0.822277,0.896203,0.838798,0.831112,,0.751764,0.791041,0.773656,0.695605,0.706854,,0.643227,0.625482,0.550809,0.601480,,0.540822,0.354354,0.535363,,0.467221,0.653264,,0.496037,,0.309179,
10Y-3M,,,,,,,,,,,0.049405,0.378468,0.362138,0.677715,0.928533,0.988412,1.000000,,0.973880,0.523568,0.454190,0.784048,0.968119,0.982582,0.979922,,0.930571,0.222743,0.776843,0.907717,0.875338,0.884325,,0.816348,0.815050,0.826737,0.762449,0.783942,,0.725711,0.693622,0.632333,0.693407,,0.634773,0.448125,0.643436,,0.572247,0.760620,,0.600450,,0.395677,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.125872,0.199521,0.179842,0.523345,0.842226,0.942342,0.973880,,1.000000,0.371743,0.286705,0.659580,0.923261,0.977711,0.989058,,0.985616,0.089682,0.708332,0.930572,0.933403,0.946499,,0.915765,0.837546,0.905465,0.860755,0.878581,,0.848476,0.805616,0.759270,0.809216,,0.778812,0.584162,0.754581,,0.728834,0.827371,,0.758015,,0.593876,
1Y-6M,,,,,,,,,,,0.595941,0.938510,0.861470,0.848428,0.708685,0.583269,0.523568,,0.371743,1.000000,0.885950,0.805316,0.591304,0.445720,0.399254,,0.256902,0.460757,0.429150,0.208263,0.078209,0.089574,,-0.013913,0.169248,0.018601,-0.074205,-0.037045,,-0.112092,-0.110174,-0.198206,-0.120633,,-0.191810,-0.321830,-0.121975,,-0.231465,0.116955,,-0.172252,,-0.351593,
2Y-6M,,,,,,,,,,,0.676323,0.895254,0.973506,0.918736,0.722747,0.544528,0.454190,,0.286705,0.885950,1.000000,0.861824,0.584911,0.387731,0.314539,,0.161217,0.819825,0.606232,0.258547,0.061322,0.036796,,-0.081011,0.098504,-0.080404,-0.206225,-0.182787,,-0.252749,-0.215627,-0.346393,-0.283708,,-0.342555,-0.523409,-0.328440,,-0.402264,-0.063409,,-0.317393,,-0.449718,
3Y-6M,,,,,,,,,,,0.433045,0.735644,0.792481,0.967767,0.936231,0.845132,0.784048,,0.659580,0.805316,0.861824,1.000000,0.874821,0.747678,0.689592,,0.562177,0.654957,0.881079,0.651187,0.495908,0.471972,,0.356388,0.589634,0.386299,0.261244,0.275934,,0.197097,0.150072,0.046022,0.116030,,0.055400,-0.135806,0.075154,,-0.002785,0.296260,,0.064209,,-0.110364,
5Y-6M,,,,,,,,,,,0.088337,0.441422,0.474036,0.765456,0.968444,0.983676,0.968119,,0.923261,0.591304,0.584911,0.874821,1.000000,0.968606,0.940595,,0.875134,0.389269,0.861099,0.911913,0.831447,0.818292,,0.740044,0.784986,0.761442,0.666851,0.676730,,0.617662,0.610247,0.513392,0.564151,,0.511263,0.284191,0.479589,,0.430524,0.621858,,0.478344,,0.303908,
7Y-6M,,,,,,,,,,,-0.093177,0.264051,0.267131,0.607080,0.893319,0.972190,0.982582,,0.977711,0.445720,0.387731,0.747678,0.968606,1.000000,0.991145,,0.958556,0.191677,0.783537,0.947922,0.927290,0.923307,,0.867076,0.849521,0.880449,0.821999,0.829364,,0.780447,0.754091,0.697767,0.738978,,0.691229,0.513620,0.671492,,0.623861,0.743123,,0.642010,,0.472892,
10Y-6M,,,,,,,,,,,-0.150725,0.207606,0.193381,0.541815,0.852412,0.949851,0.979922,,0.989058,0.399254,0.314539,0.689592,0.940595,0.991145,1.000000,,0.979300,0.108982,0.732110,0.937595,0.936859,0.948918,,0.901535,0.852106,0.904522,0.857818,0.875758,,0.830850,0.791913,0.747104,0.799320,,0.752479,0.576145,0.749035,,0.696220,0.825395,,0.714990,,0.528211,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.291719,0.049862,0.032541,0.394529,0.755186,0.884289,0.930571,,0.985616,0.256902,0.161217,0.562177,0.875134,0.958556,0.979300,,1.000000,-0.008672,0.651553,0.930643,0.960094,0.975420,,0.962770,0.846267,0.946612,0.917949,0.932293,,0.914128,0.866680,0.835524,0.876652,,0.856891,0.676390,0.823271,,0.813507,0.859637,,0.833838,,0.689151,
2Y-1Y,,,,,,,,,,,0.558475,0.554481,0.799349,0.710640,0.508116,0.321910,0.222743,,0.089682,0.460757,0.819825,0.654957,0.389269,0.191677,0.108982,,-0.008672,1.000000,0.630274,0.237641,0.020787,-0.040178,,-0.137851,-0.020459,-0.176833,-0.303030,-0.304058,,-0.345284,-0.276613,-0.418167,-0.393984,,-0.418718,-0.604284,-0.477931,,-0.484021,-0.265744,,-0.394714,,-0.426514,
3Y-1Y,,,,,,,,,,,0.184330,0.372057,0.520114,0.797576,0.861015,0.822277,0.776843,,0.708332,0.429150,0.606232,0.881079,0.861099,0.783537,0.732110,,0.651553,0.630274,1.000000,0.825968,0.693149,0.647615,,0.554077,0.763315,0.573707,0.457220,0.449955,,0.389715,0.316539,0.228244,0.273018,,0.237430,0.049845,0.211811,,0.180418,0.358064,,0.235248,,0.112354,
5Y-1Y,,,,,,,,,,,-0.196126,0.057775,0.136534,0.496609,0.813909,0.896203,0.907717,,0.930572,0.208263,0.258547,0.651187,0.911913,0.947922,0.937595,,0.930643,0.237641,0.825968,1.000000,0.968591,0.946854,,0.904616,0.865916,0.914022,0.846528,0.839600,,0.806151,0.796181,0.723512,0.745598,,0.717675,0.508443,0.643723,,0.639934,0.694683,,0.667798,,0.547502,
7Y-1Y,,,,,,,,,,,-0.352981,-0.098398,-0.062751,0.321297,0.698514,0.838798,0.875338,,0.933403,0.078209,0.061322,0.495908,0.831447,0.927290,0.936859,,0.960094,0.020787,0.693149,0.968591,1.000000,0.990812,,0.971464,0.875320,0.972761,0.946476,0.939139,,0.916043,0.885889,0.859976,0.873432,,0.850020,0.706592,0.798835,,0.791577,0.778694,,0.787027,,0.673680,
10Y-1Y,,,,,,,,,,,-0.368824,-0.097455,-0.086396,0.296602,0.682102,0.831112,0.884325,,0.946499,0.089574,0.036796,0.471972,0.818292,0.923307,0.948918,,0.975420,-0.040178,0.647615,0.946854,0.990812,1.000000,,0.984142,0.867413,0.976197,0.957400,0.964101,,0.941143,0.898185,0.879804,0.909830,,0.883442,0.736632,0.855667,,0.835973,0.856393,,0.835986,,0.694804,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.468512,-0.210924,-0.207295,0.170875,0.583109,0.751764,0.816348,,0.915765,-0.013913,-0.081011,0.356388,0.740044,0.867076,0.901535,,0.962770,-0.137851,0.554077,0.904616,0.971464,0.984142,,1.000000,0.828231,0.974189,0.970492,0.974938,,0.977136,0.927508,0.919897,0.940751,,0.940215,0.789832,0.885897,,0.906420,0.856691,,0.910893,,0.811359,
3Y-2Y,,,,,,,,,,,-0.227338,0.017736,0.004642,0.435767,0.685983,0.791041,0.815050,,0.837546,0.169248,0.098504,0.589634,0.784986,0.849521,0.852106,,0.846267,-0.020459,0.763315,0.865916,0.875320,0.867413,,0.828231,1.000000,0.885949,0.840949,0.832449,,0.789178,0.637802,0.641887,0.679422,,0.654174,0.567020,0.670455,,0.635096,0.682232,,0.631390,,0.499592,
5Y-2Y,,,,,,,,,,,-0.431963,-0.173025,-0.195485,0.206415,0.612504,0.773656,0.826737,,0.905465,0.018601,-0.080404,0.386299,0.761442,0.880449,0.904522,,0.946612,-0.176833,0.573707,0.914022,0.972761,0.976197,,0.974189,0.885949,1.000000,0.984313,0.977722,,0.961047,0.922266,0.907750,0.920029,,0.902065,0.767554,0.851861,,0.850565,0.814882,,0.841502,,0.732890,
7Y-2Y,,,,,,,,,,,-0.516757,-0.272802,-0.317879,0.076831,0.501773,0.695605,0.762449,,0.860755,-0.074205,-0.206225,0.261244,0.666851,0.821999,0.857818,,0.917949,-0.303030,0.457220,0.846528,0.946476,0.957400,,0.970492,0.840949,0.984313,1.000000,0.993339,,0.984633,0.933721,0.954720,0.959739,,0.945408,0.868604,0.915736,,0.910784,0.828034,,0.877615,,0.779841,
10Y-2Y,,,,,,,,,,,-0.500061,-0.240270,-0.294800,0.093934,0.515299,0.706854,0.783942,,0.878581,-0.037045,-0.182787,0.275934,0.676730,0.829364,0.875758,,0.932293,-0.304058,0.449955,0.839600,0.939139,0.964101,,0.974938,0.832449,0.977722,0.993339,1.000000,,0.989067,0.929861,0.949954,0.972155,,0.953569,0.862912,0.942823,,0.925666,0.887127,,0.901944,,0.775789,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.563821,-0.318887,-0.368013,0.009363,0.443447,0.643227,0.725711,,0.848476,-0.112092,-0.252749,0.197097,0.617662,0.780447,0.830850,,0.914128,-0.345284,0.389715,0.806151,0.916043,0.941143,,0.977136,0.789178,0.961047,0.984633,0.989067,,1.000000,0.938234,0.961409,0.975978,,0.980780,0.878119,0.942022,,0.962775,0.868798,,0.947842,,0.860356,
5Y-3Y,,,,,,,,,,,-0.527874,-0.302123,-0.328509,-0.020413,0.445424,0.625482,0.693622,,0.805616,-0.110174,-0.215627,0.150072,0.610247,0.754091,0.791913,,0.866680,-0.276613,0.316539,0.796181,0.885889,0.898185,,0.927508,0.637802,0.922266,0.933721,0.929861,,0.938234,1.000000,0.972488,0.961596,,0.952806,0.802068,0.855863,,0.883182,0.784636,,0.871220,,0.800701,
7Y-3Y,,,,,,,,,,,-0.607293,-0.396332,-0.453010,-0.130710,0.333895,0.550809,0.632333,,0.759270,-0.198206,-0.346393,0.046022,0.513392,0.697767,0.747104,,0.835524,-0.418167,0.228244,0.723512,0.859976,0.879804,,0.919897,0.641887,0.907750,0.954720,0.949954,,0.961409,0.972488,1.000000,0.986475,,0.980048,0.919128,0.929050,,0.941473,0.798295,,0.896507,,0.830416,
10Y-3Y,,,,,,,,,,,-0.566041,-0.325669,-0.392341,-0.059903,0.392252,0.601480,0.693407,,0.809216,-0.120633,-0.283708,0.116030,0.564151,0.738978,0.799320,,0.876652,-0.393984,0.273018,0.745598,0.873432,0.909830,,0.940751,0.679422,0.920029,0.959739,0.972155,,0.975978,0.961596,0.986475,1.000000,,0.986066,0.902875,0.964951,,0.957185,0.886216,,0.927339,,0.816022,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.622121,-0.398344,-0.454682,-0.126912,0.328170,0.540822,0.634773,,0.778812,-0.191810,-0.342555,0.055400,0.511263,0.691229,0.752479,,0.856891,-0.418718,0.237430,0.717675,0.850020,0.883442,,0.940215,0.654174,0.902065,0.945408,0.953569,,0.980780,0.952806,0.980048,0.986066,,1.000000,0.901262,0.947097,,0.983889,0.853181,,0.966676,,0.900809,
7Y-5Y,,,,,,,,,,,-0.664235,-0.505161,-0.605849,-0.300587,0.102745,0.354354,0.448125,,0.584162,-0.321830,-0.523409,-0.135806,0.284191,0.513620,0.576145,,0.676390,-0.604284,0.049845,0.508443,0.706592,0.736632,,0.789832,0.567020,0.767554,0.868604,0.862912,,0.878119,0.802068,0.919128,0.902875,,0.901262,1.000000,0.934462,,0.920110,0.719692,,0.825058,,0.774876,
10Y-5Y,,,,,,,,,,,-0.561911,-0.324809,-0.425215,-0.093362,0.313261,0.535363,0.643436,,0.754581,-0.121975,-0.328440,0.075154,0.479589,0.671492,0.749035,,0.823271,-0.477931,0.211811,0.643723,0.798835,0.855667,,0.885897,0.670455,0.851861,0.915736,0.942823,,0.942022,0.855863,0.929050,0.964951,,0.947097,0.934462,1.000000,,0.959245,0.919737,,0.914443,,0.772106,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.650310,-0.437520,-0.509025,-0.184058,0.244710,0.467221,0.572247,,0.728834,-0.231465,-0.402264,-0.002785,0.430524,0.623861,0.696220,,0.813507,-0.484021,0.180418,0.639934,0.791577,0.835973,,0.906420,0.635096,0.850565,0.910784,0.925666,,0.962775,0.883182,0.941473,0.957185,,0.983889,0.920110,0.959245,,1.000000,0.856090,,0.980451,,0.920215,
10Y-7Y,,,,,,,,,,,-0.363407,-0.076444,-0.161227,0.149328,0.497563,0.653264,0.760620,,0.827371,0.116955,-0.063409,0.296260,0.621858,0.743123,0.825395,,0.859637,-0.265744,0.358064,0.694683,0.778694,0.856393,,0.856691,0.682232,0.814882,0.828034,0.887127,,0.868798,0.784636,0.798295,0.886216,,0.853181,0.719692,0.919737,,0.856090,1.000000,,0.873519,,0.651296,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.604501,-0.377424,-0.430000,-0.114530,0.301426,0.496037,0.600450,,0.758015,-0.172252,-0.317393,0.064209,0.478344,0.642010,0.714990,,0.833838,-0.394714,0.235248,0.667798,0.787027,0.835986,,0.910893,0.631390,0.841502,0.877615,0.901944,,0.947842,0.871220,0.896507,0.927339,,0.966676,0.825058,0.914443,,0.980451,0.873519,,1.000000,,0.938308,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.684161,-0.534036,-0.555766,-0.284610,0.116418,0.309179,0.395677,,0.593876,-0.351593,-0.449718,-0.110364,0.303908,0.472892,0.528211,,0.689151,-0.426514,0.112354,0.547502,0.673680,0.694804,,0.811359,0.499592,0.732890,0.779841,0.775789,,0.860356,0.800701,0.830416,0.816022,,0.900809,0.774876,0.772106,,0.920215,0.651296,,0.938308,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
