,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778883,0.639520,0.471293,0.415067,0.371013,0.353091,0.346432,0.341624,0.344256,0.183246,0.169818,0.172983,0.156959,0.156803,0.160579,0.151813,0.058697,0.127691,0.090576,0.112523,0.102472,0.117136,0.124030,0.107976,0.041614,0.068625,0.132069,0.095428,0.108969,0.115711,0.087550,0.007754,0.042532,0.064684,0.067547,0.058881,0.015171,-0.034697,-0.042931,0.047290,0.035236,-0.022607,-0.055599,-0.080855,-0.019107,-0.094818,-0.078129,-0.127451,-0.152090,-0.069243,-0.152181,-0.075100,-0.130518,-0.063858
6M-1M,0.778883,1.000000,0.846628,0.645281,0.586432,0.546348,0.528541,0.506266,0.482339,0.476274,0.602756,0.472107,0.401445,0.381783,0.364013,0.346258,0.310601,0.293419,0.243540,0.210926,0.227840,0.233342,0.238857,0.224762,0.186406,0.106676,0.103528,0.202001,0.205061,0.199113,0.177000,0.124865,0.055170,0.029703,0.144511,0.102687,0.064080,0.000587,-0.048106,-0.093834,0.051459,0.009102,-0.062707,-0.100002,-0.150031,-0.069903,-0.147833,-0.160854,-0.204933,-0.182779,-0.178451,-0.225108,-0.161937,-0.220723,-0.135517
1Y-1M,0.639520,0.846628,1.000000,0.859739,0.811058,0.751670,0.715261,0.664928,0.608235,0.578579,0.566090,0.732866,0.625172,0.606875,0.565727,0.527316,0.474562,0.459237,0.370231,0.589654,0.504527,0.493774,0.458028,0.416675,0.357590,0.319820,0.232106,0.341298,0.357632,0.318559,0.273966,0.207995,0.153158,0.072152,0.256604,0.176129,0.114988,0.037858,-0.040817,-0.098758,0.085239,0.019552,-0.064045,-0.158026,-0.188600,-0.098992,-0.181299,-0.283584,-0.272185,-0.215591,-0.338504,-0.300203,-0.289641,-0.312362,-0.283805
2Y-1M,0.471293,0.645281,0.859739,1.000000,1.000000,0.985863,0.928718,0.853537,0.756026,0.704055,0.495430,0.704276,0.817344,0.826259,0.780974,0.714173,0.637429,0.664798,0.499214,0.619810,0.759520,0.761369,0.699682,0.619276,0.532935,0.555175,0.372605,0.684282,0.690050,0.582205,0.482758,0.389372,0.389907,0.216399,0.413083,0.303841,0.205186,0.115927,0.009870,-0.045695,0.177531,0.069333,-0.019905,-0.155701,-0.171048,-0.118596,-0.184070,-0.363117,-0.296933,-0.203554,-0.475548,-0.320101,-0.423068,-0.349263,-0.435090
3Y-1M,0.415067,0.586432,0.811058,1.000000,1.000000,1.000000,1.000000,0.930108,0.827658,0.769422,0.471458,0.676762,0.805892,0.878106,0.843547,0.783590,0.712682,0.752271,0.579474,0.614289,0.763395,0.829998,0.772579,0.698460,0.618971,0.648099,0.464842,0.693987,0.777879,0.665534,0.571615,0.484810,0.488946,0.315061,0.559174,0.419684,0.319040,0.230124,0.121272,0.062221,0.241633,0.146223,0.063391,-0.094644,-0.093289,-0.046480,-0.108465,-0.337717,-0.236500,-0.149545,-0.466034,-0.278026,-0.419484,-0.321482,-0.467612
5Y-1M,0.371013,0.546348,0.751670,0.985863,1.000000,1.000000,1.000000,1.000000,0.928570,0.868725,0.430368,0.621996,0.758134,0.852515,0.892507,0.858816,0.805820,0.868742,0.687991,0.581054,0.730954,0.818737,0.836514,0.788159,0.726779,0.769739,0.587963,0.672123,0.779848,0.750904,0.680621,0.609286,0.627570,0.448804,0.596527,0.550054,0.461317,0.377840,0.276994,0.207186,0.407581,0.309593,0.223332,0.060920,0.054959,0.076116,0.019195,-0.240142,-0.122236,-0.041913,-0.383696,-0.183345,-0.361459,-0.247613,-0.464262
7Y-1M,0.353091,0.528541,0.715261,0.928718,1.000000,1.000000,1.000000,1.000000,0.986282,0.933172,0.401475,0.583104,0.706038,0.811614,0.882819,0.884930,0.850912,0.936318,0.754297,0.550087,0.683622,0.785242,0.836578,0.824794,0.781644,0.839842,0.662656,0.624927,0.753392,0.764305,0.731833,0.676942,0.705809,0.531518,0.609840,0.601289,0.543388,0.468680,0.375588,0.301261,0.473639,0.407956,0.324557,0.170838,0.151494,0.200906,0.128835,-0.117227,-0.027561,0.037109,-0.294793,-0.108440,-0.280981,-0.183064,-0.420884
10Y-1M,0.346432,0.506266,0.664928,0.853537,0.930108,1.000000,1.000000,1.000000,1.000000,0.986036,0.367601,0.540564,0.653128,0.760236,0.853958,0.879136,0.881689,0.973834,0.812837,0.510911,0.631613,0.738540,0.818206,0.831614,0.824194,0.890150,0.731027,0.576887,0.714109,0.762101,0.756897,0.736821,0.776112,0.611481,0.608019,0.634636,0.599865,0.553321,0.475105,0.392953,0.527812,0.483363,0.424111,0.284998,0.249148,0.288221,0.241296,0.010222,0.071493,0.152116,-0.152602,-0.013634,-0.196794,-0.110057,-0.351899
20Y-1M,0.341624,0.482339,0.608235,0.756026,0.827658,0.928570,0.986282,1.000000,1.000000,1.000000,0.330367,0.479214,0.578389,0.682657,0.792958,0.839355,0.865495,0.994368,0.857350,0.453186,0.559238,0.665748,0.766608,0.804190,0.821337,0.923412,0.788947,0.513674,0.650264,0.729336,0.753219,0.757663,0.830523,0.689160,0.580103,0.643873,0.639133,0.611470,0.577562,0.492786,0.561529,0.549670,0.502072,0.414472,0.360027,0.377920,0.332289,0.170951,0.189007,0.224674,0.026203,0.100479,-0.003186,0.016263,-0.269349
30Y-1M,0.344256,0.476274,0.578579,0.704055,0.769422,0.868725,0.933172,0.986036,1.000000,1.000000,0.307615,0.445413,0.534953,0.638241,0.755775,0.810242,0.845648,0.972889,0.870365,0.417871,0.514200,0.622311,0.733298,0.779938,0.806505,0.909221,0.808048,0.470605,0.611996,0.704887,0.738672,0.754053,0.828542,0.721106,0.563289,0.637643,0.642693,0.627315,0.606732,0.539884,0.567275,0.565434,0.530307,0.462885,0.415243,0.407471,0.373865,0.239173,0.252713,0.265880,0.099347,0.167914,0.060561,0.090168,-0.131085
6M-3M,0.183246,0.602756,0.566090,0.495430,0.471458,0.430368,0.401475,0.367601,0.330367,0.307615,1.000000,0.885891,0.886839,0.663390,0.316024,0.131658,0.058273,0.343055,-0.081385,0.579185,0.711589,0.423819,0.059526,-0.102664,-0.138166,0.108399,-0.241886,0.644999,0.175943,-0.218223,-0.342880,-0.338440,0.003132,-0.405301,-0.249836,-0.421197,-0.469927,-0.449922,-0.150431,-0.510584,-0.517598,-0.553171,-0.523109,-0.211624,-0.589405,-0.606802,-0.547636,-0.254469,-0.652260,-0.422878,-0.259107,-0.649129,-0.222106,-0.710039,-0.200690
1Y-3M,0.169818,0.472107,0.732866,0.704276,0.676762,0.621996,0.583104,0.540564,0.479214,0.445413,0.885891,1.000000,0.983099,0.869298,0.628759,0.468873,0.395435,0.504288,0.228249,0.941591,0.904227,0.725583,0.437126,0.274387,0.222344,0.335254,0.071405,0.600780,0.377080,0.072899,-0.065312,-0.068261,0.112480,-0.182540,0.024659,-0.151443,-0.237256,-0.218466,-0.099409,-0.311847,-0.278520,-0.357129,-0.310928,-0.195962,-0.402447,-0.469447,-0.337184,-0.290375,-0.461679,-0.145550,-0.327628,-0.427483,-0.307928,-0.563073,-0.266183
2Y-3M,0.172983,0.401445,0.625172,0.817344,0.805892,0.758134,0.706038,0.653128,0.578389,0.534953,0.886839,0.983099,1.000000,0.942399,0.657394,0.469347,0.386898,0.602514,0.219978,0.856988,1.000000,0.796883,0.467268,0.282256,0.224336,0.458099,0.078401,0.898143,0.520090,0.150030,-0.012251,-0.028662,0.264698,-0.142034,0.012373,-0.157314,-0.250703,-0.243746,-0.061403,-0.340552,-0.284772,-0.378283,-0.353137,-0.182891,-0.450987,-0.532009,-0.433411,-0.316875,-0.553891,-0.279566,-0.356946,-0.534337,-0.332577,-0.635585,-0.325946
3Y-3M,0.156959,0.381783,0.606875,0.826259,0.878106,0.852515,0.811614,0.760236,0.682657,0.638241,0.663390,0.869298,0.942399,1.000000,0.895801,0.767440,0.693161,0.721731,0.537131,0.844348,0.941705,0.972710,0.768649,0.617176,0.554126,0.587620,0.404249,0.745018,0.799810,0.507596,0.344980,0.319208,0.408444,0.189955,0.444994,0.226669,0.105194,0.111295,0.075433,0.013203,0.005032,-0.097787,-0.045244,-0.094372,-0.131103,-0.272092,-0.101785,-0.256931,-0.211141,0.096877,-0.338389,-0.164855,-0.323618,-0.325095,-0.342257
5Y-3M,0.156803,0.364013,0.565727,0.780974,0.843547,0.892507,0.882819,0.853958,0.792958,0.755775,0.316024,0.628759,0.657394,0.895801,1.000000,1.000000,0.961914,0.830285,0.853207,0.705507,0.712769,0.940050,0.999173,0.926085,0.872499,0.720279,0.743264,0.492676,0.869344,0.851709,0.733525,0.697816,0.569014,0.563571,0.714634,0.635850,0.513080,0.503372,0.258452,0.398846,0.472500,0.342383,0.373763,0.103103,0.281635,0.101148,0.280189,-0.119071,0.194307,0.454383,-0.226797,0.250324,-0.240687,0.075286,-0.298094
7Y-3M,0.160579,0.346258,0.527316,0.714173,0.783590,0.858816,0.884930,0.879136,0.839355,0.810242,0.131658,0.468873,0.469347,0.767440,1.000000,1.000000,1.000000,0.872334,0.970776,0.580194,0.534741,0.847411,1.000000,1.000000,0.985640,0.781604,0.884099,0.310986,0.832801,0.945679,0.892126,0.860946,0.651625,0.736559,0.824540,0.804705,0.714739,0.693706,0.377723,0.585923,0.659543,0.565348,0.577058,0.231476,0.478370,0.358762,0.486879,0.019178,0.397312,0.582916,-0.122888,0.421214,-0.150009,0.252470,-0.255065
10Y-3M,0.151813,0.310601,0.474562,0.637429,0.712682,0.805820,0.850912,0.881689,0.865495,0.845648,0.058273,0.395435,0.386898,0.693161,0.961914,1.000000,1.000000,0.896314,1.000000,0.518705,0.454433,0.783758,0.997667,1.000000,1.000000,0.824076,0.950339,0.234818,0.784820,0.952083,0.933153,0.926440,0.710934,0.818846,0.842178,0.858650,0.790514,0.783007,0.467433,0.679273,0.728467,0.657067,0.677995,0.327062,0.577523,0.466313,0.595629,0.123520,0.497871,0.672314,-0.005158,0.509511,-0.081089,0.328689,-0.194762
20Y-3M,0.058697,0.293419,0.459237,0.664798,0.752271,0.868742,0.936318,0.973834,0.994368,0.972889,0.343055,0.504288,0.602514,0.721731,0.830285,0.872334,0.896314,1.000000,0.901338,0.501284,0.616473,0.728008,0.810828,0.838798,0.856722,1.000000,0.831717,0.545331,0.700657,0.759115,0.768066,0.776342,0.897569,0.709885,0.578165,0.651555,0.642672,0.624177,0.589542,0.507062,0.543744,0.546132,0.523118,0.429373,0.387891,0.371577,0.373842,0.196694,0.239985,0.289637,0.019049,0.161956,0.021125,0.071765,-0.263994
30Y-3M,0.127691,0.243540,0.370231,0.499214,0.579474,0.687991,0.754297,0.812837,0.857350,0.870365,-0.081385,0.228249,0.219978,0.537131,0.853207,0.970776,1.000000,0.901338,1.000000,0.364905,0.299718,0.651917,0.927519,1.000000,1.000000,0.867731,1.000000,0.133158,0.708083,0.949258,0.975825,0.987657,0.788085,0.950925,0.841393,0.922805,0.890502,0.892383,0.608594,0.839157,0.823666,0.791211,0.811320,0.490275,0.754159,0.621410,0.726392,0.311478,0.680186,0.741109,0.199259,0.680230,0.137429,0.544095,-0.034968
1Y-6M,0.090576,0.210926,0.589654,0.619810,0.614289,0.581054,0.550087,0.510911,0.453186,0.417871,0.579185,0.941591,0.856988,0.844348,0.705507,0.580194,0.518705,0.501284,0.364905,1.000000,0.889838,0.809556,0.596278,0.451095,0.404543,0.441612,0.262025,0.465689,0.436919,0.217819,0.087378,0.095994,0.178051,-0.012204,0.176084,0.026202,-0.067683,-0.035661,-0.035937,-0.117793,-0.104425,-0.194101,-0.122700,-0.134342,-0.200539,-0.324250,-0.130111,-0.244758,-0.242453,0.105999,-0.297002,-0.184474,-0.273823,-0.361347,-0.249021
2Y-6M,0.112523,0.227840,0.504527,0.759520,0.763395,0.730954,0.683622,0.631613,0.559238,0.514200,0.711589,0.904227,1.000000,0.941705,0.712769,0.534741,0.454433,0.616473,0.299718,0.889838,1.000000,0.875110,0.577606,0.390855,0.332868,0.557942,0.198410,0.893691,0.605981,0.257669,0.084195,0.074351,0.345003,-0.029162,0.095235,-0.056267,-0.158224,-0.138572,-0.012790,-0.223005,-0.191856,-0.294550,-0.247508,-0.137893,-0.331935,-0.477769,-0.322578,-0.284292,-0.426582,-0.125057,-0.339005,-0.382769,-0.303463,-0.505661,-0.326656
3Y-6M,0.102472,0.233342,0.493774,0.761369,0.829998,0.818737,0.785242,0.738540,0.665748,0.622311,0.423819,0.725583,0.796883,0.972710,0.940050,0.847411,0.783758,0.728008,0.651917,0.809556,0.875110,1.000000,0.884968,0.756368,0.696527,0.678706,0.563020,0.658474,0.886168,0.660628,0.505315,0.480026,0.491316,0.356943,0.595477,0.397220,0.270896,0.279352,0.141799,0.189348,0.161732,0.056451,0.119827,-0.037515,0.045661,-0.134444,0.069800,-0.210035,-0.020110,0.284527,-0.308221,0.042412,-0.292136,-0.132529,-0.331563
5Y-6M,0.117136,0.238857,0.458028,0.699682,0.772579,0.836514,0.836578,0.818206,0.766608,0.733298,0.059526,0.437126,0.467268,0.768649,0.999173,1.000000,0.997667,0.810828,0.927519,0.596278,0.577606,0.884968,1.000000,1.000000,0.970679,0.789712,0.868818,0.366167,0.873001,0.960336,0.875200,0.839497,0.640671,0.715729,0.817902,0.788742,0.676544,0.659053,0.334957,0.558645,0.638195,0.517633,0.539356,0.178427,0.452089,0.274726,0.440042,-0.051980,0.371507,0.577047,-0.167961,0.421727,-0.194389,0.256348,-0.265422
7Y-6M,0.124030,0.224762,0.416675,0.619276,0.698460,0.788159,0.824794,0.831614,0.804190,0.779938,-0.102664,0.274387,0.282256,0.617176,0.926085,1.000000,1.000000,0.838798,1.000000,0.451095,0.390855,0.756368,1.000000,1.000000,1.000000,0.840614,0.973741,0.191153,0.796558,1.000000,0.994286,0.966846,0.718703,0.859628,0.885064,0.918893,0.849199,0.819437,0.458496,0.717231,0.792580,0.718647,0.715557,0.313045,0.621447,0.522303,0.618556,0.098537,0.543612,0.656018,-0.048898,0.549936,-0.089697,0.401209,-0.214425
10Y-6M,0.107976,0.186406,0.357590,0.532935,0.618971,0.726779,0.781644,0.824194,0.821337,0.806505,-0.138166,0.222344,0.224336,0.554126,0.872499,0.985640,1.000000,0.856722,1.000000,0.404543,0.332868,0.696527,0.970679,1.000000,1.000000,0.879691,1.000000,0.137733,0.741109,0.981909,1.000000,1.000000,0.779469,0.917672,0.875146,0.940428,0.893952,0.884145,0.552324,0.789651,0.826860,0.778191,0.791556,0.413191,0.698189,0.598891,0.705675,0.208589,0.620475,0.730754,0.076101,0.614784,-0.014053,0.450574,-0.150114
20Y-6M,0.041614,0.106676,0.319820,0.555175,0.648099,0.769739,0.839842,0.890150,0.923412,0.909221,0.108399,0.335254,0.458099,0.587620,0.720279,0.781604,0.824076,1.000000,0.867731,0.441612,0.557942,0.678706,0.789712,0.840614,0.879691,1.000000,0.902614,0.505716,0.671143,0.767072,0.803032,0.833299,0.998109,0.806250,0.587138,0.702285,0.716506,0.712318,0.701842,0.622318,0.613231,0.635125,0.622201,0.540557,0.507264,0.462081,0.474837,0.305866,0.357996,0.368877,0.134467,0.271876,0.105491,0.180833,-0.211088
30Y-6M,0.068625,0.103528,0.232106,0.372605,0.464842,0.587963,0.662656,0.731027,0.788947,0.808048,-0.241886,0.071405,0.078401,0.404249,0.743264,0.884099,0.950339,0.831717,1.000000,0.262025,0.198410,0.563020,0.868818,0.973741,1.000000,0.902614,1.000000,0.056579,0.649064,0.932859,0.991572,1.000000,0.853865,1.000000,0.837929,0.960436,0.953791,0.961117,0.703805,0.930151,0.878480,0.872664,0.893111,0.590130,0.853978,0.718506,0.812242,0.414986,0.782889,0.787323,0.300477,0.767607,0.231325,0.643819,0.023223
2Y-1Y,0.132069,0.202001,0.341298,0.684282,0.693987,0.672123,0.624927,0.576887,0.513674,0.470605,0.644999,0.600780,0.898143,0.745018,0.492676,0.310986,0.234818,0.545331,0.133158,0.465689,0.893691,0.658474,0.366167,0.191153,0.137733,0.505716,0.056579,1.000000,0.627653,0.227736,0.052994,0.016703,0.402599,-0.052050,-0.029716,-0.142759,-0.223262,-0.224648,-0.005573,-0.283391,-0.240867,-0.330363,-0.329125,-0.120620,-0.390556,-0.522015,-0.465717,-0.253016,-0.518596,-0.374191,-0.287544,-0.500226,-0.256800,-0.508414,-0.311264
3Y-1Y,0.095428,0.205061,0.357632,0.690050,0.777879,0.779848,0.753392,0.714109,0.650264,0.611996,0.175943,0.377080,0.520090,0.799810,0.869344,0.832801,0.784820,0.700657,0.708083,0.436919,0.605981,0.886168,0.873001,0.796558,0.741109,0.671143,0.649064,0.627653,1.000000,0.844211,0.710083,0.657529,0.590390,0.548985,0.770685,0.585621,0.466058,0.449726,0.218377,0.372939,0.331309,0.238335,0.273081,0.023758,0.219375,0.049662,0.199634,-0.148074,0.155233,0.338812,-0.253980,0.208089,-0.252991,0.089833,-0.307578
5Y-1Y,0.108969,0.199113,0.318559,0.582205,0.665534,0.750904,0.764305,0.762101,0.729336,0.704887,-0.218223,0.072899,0.150030,0.507596,0.851709,0.945679,0.952083,0.759115,0.949258,0.217819,0.257669,0.660628,0.960336,1.000000,0.981909,0.767072,0.932859,0.227736,0.844211,1.000000,1.000000,0.991936,0.731091,0.891592,0.909321,0.957806,0.873348,0.826879,0.440595,0.731204,0.840347,0.744431,0.720678,0.286842,0.638500,0.511142,0.588484,0.049582,0.553560,0.608241,-0.066763,0.573369,-0.116581,0.472555,-0.213337
7Y-1Y,0.115711,0.177000,0.273966,0.482758,0.571615,0.680621,0.731833,0.756897,0.753219,0.738672,-0.342880,-0.065312,-0.012251,0.344980,0.733525,0.892126,0.933153,0.768066,0.975825,0.087378,0.084195,0.505315,0.875200,0.994286,1.000000,0.803032,0.991572,0.052994,0.710083,1.000000,1.000000,1.000000,0.800713,0.991397,0.916555,1.000000,1.000000,0.945567,0.573015,0.851343,0.942829,0.908667,0.859841,0.434302,0.770775,0.739713,0.736627,0.223016,0.687245,0.641795,0.073937,0.650667,0.013864,0.568966,-0.155320
10Y-1Y,0.087550,0.124865,0.207995,0.389372,0.484810,0.609286,0.676942,0.736821,0.757663,0.754053,-0.338440,-0.068261,-0.028662,0.319208,0.697816,0.860946,0.926440,0.776342,0.987657,0.095994,0.074351,0.480026,0.839497,0.966846,1.000000,0.833299,1.000000,0.016703,0.657529,0.991936,1.000000,1.000000,0.860044,1.000000,0.888176,1.000000,1.000000,0.992335,0.674349,0.912466,0.943321,0.931783,0.917709,0.543198,0.834310,0.775902,0.817208,0.342861,0.754003,0.743007,0.208879,0.716296,0.097882,0.599880,-0.083757
20Y-1Y,0.007754,0.055170,0.153158,0.389907,0.488946,0.627570,0.705809,0.776112,0.830523,0.828542,0.003132,0.112480,0.264698,0.408444,0.569014,0.651625,0.710934,0.897569,0.788085,0.178051,0.345003,0.491316,0.640671,0.718703,0.779469,0.998109,0.853865,0.402599,0.590390,0.731091,0.800713,0.860044,1.000000,0.891306,0.571251,0.744010,0.793245,0.805365,0.875469,0.740573,0.686248,0.740244,0.735485,0.725169,0.634963,0.575350,0.594660,0.482947,0.486382,0.459204,0.316388,0.390142,0.235094,0.297228,-0.124651
30Y-1Y,0.042532,0.029703,0.072152,0.216399,0.315061,0.448804,0.531518,0.611481,0.689160,0.721106,-0.405301,-0.182540,-0.142034,0.189955,0.563571,0.736559,0.818846,0.709885,0.950925,-0.012204,-0.029162,0.356943,0.715729,0.859628,0.917672,0.806250,1.000000,-0.052050,0.548985,0.891592,0.991397,1.000000,0.891306,1.000000,0.811475,0.987470,1.000000,1.000000,0.811490,1.000000,0.941455,0.969992,0.976952,0.716130,0.961004,0.842526,0.894268,0.554517,0.892244,0.795880,0.442215,0.854792,0.357600,0.769907,0.103809
3Y-2Y,0.064684,0.144511,0.256604,0.413083,0.559174,0.596527,0.609840,0.608019,0.580103,0.563289,-0.249836,0.024659,0.012373,0.444994,0.714634,0.824540,0.842178,0.578165,0.841393,0.176084,0.095235,0.595477,0.817902,0.885064,0.875146,0.587138,0.837929,-0.029716,0.770685,0.909321,0.916555,0.888176,0.571251,0.811475,1.000000,0.920191,0.857991,0.825156,0.442778,0.745125,0.674258,0.653487,0.661685,0.219237,0.603630,0.562290,0.629678,0.067140,0.577912,0.630991,-0.048972,0.574987,-0.102334,0.451484,-0.164290
5Y-2Y,0.067547,0.102687,0.176129,0.303841,0.419684,0.550054,0.601289,0.634636,0.643873,0.637643,-0.421197,-0.151443,-0.157314,0.226669,0.635850,0.804705,0.858650,0.651555,0.922805,0.026202,-0.056267,0.397220,0.788742,0.918893,0.940428,0.702285,0.960436,-0.142759,0.585621,0.957806,1.000000,1.000000,0.744010,0.987470,0.920191,1.000000,1.000000,1.000000,0.673218,0.931968,0.975656,0.953168,0.927379,0.522628,0.853323,0.784907,0.811279,0.281083,0.771857,0.726994,0.164371,0.741041,0.083677,0.646453,-0.075987
7Y-2Y,0.058881,0.064080,0.114988,0.205186,0.319040,0.461317,0.543388,0.599865,0.639133,0.642693,-0.469927,-0.237256,-0.250703,0.105194,0.513080,0.714739,0.790514,0.642672,0.890502,-0.067683,-0.158224,0.270896,0.676544,0.849199,0.893952,0.716506,0.953791,-0.223262,0.466058,0.873348,1.000000,1.000000,0.793245,1.000000,0.857991,1.000000,1.000000,1.000000,0.786724,0.989123,0.983883,1.000000,0.990720,0.661176,0.921706,0.918427,0.893067,0.460252,0.841881,0.720042,0.301555,0.762934,0.226196,0.687243,-0.034381
10Y-2Y,0.015171,0.000587,0.037858,0.115927,0.230124,0.377840,0.468680,0.553321,0.611470,0.627315,-0.449922,-0.218466,-0.243746,0.111295,0.503372,0.693706,0.783007,0.624177,0.892383,-0.035661,-0.138572,0.279352,0.659053,0.819437,0.884145,0.712318,0.961117,-0.224648,0.449726,0.826879,0.945567,0.992335,0.805365,1.000000,0.825156,1.000000,1.000000,1.000000,0.852841,1.000000,0.953393,1.000000,1.000000,0.748013,0.973457,0.899553,0.957681,0.565959,0.903973,0.846298,0.428606,0.845244,0.291559,0.723664,0.050232
