,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.692486,0.601623,0.356868,0.269525,0.185417,0.026119,-0.347005,-0.556290,-0.550885,-0.444744,-0.166339,0.019891,-0.050438,-0.079913,-0.220332,-0.532221,-0.675349,-0.667590,0.174796,0.156040,0.069834,0.013012,-0.157315,-0.519538,-0.676632,-0.668779,0.115597,0.013082,-0.036953,-0.201210,-0.544517,-0.678292,-0.658446,-0.261701,-0.182075,-0.319588,-0.620443,-0.707808,-0.668395,-0.109307,-0.314269,-0.655451,-0.729533,-0.685774,-0.447661,-0.745117,-0.781556,-0.734045,-0.817186,-0.822117,-0.774899,-0.736893,-0.630105,-0.086480
6M-1M,0.692486,1.000000,0.747961,0.570088,0.590235,0.615733,0.555688,0.219654,-0.014173,-0.004309,0.338177,0.293848,0.359433,0.383641,0.439010,0.371992,0.046639,-0.138364,-0.125822,0.070837,0.289121,0.335443,0.419645,0.355213,-0.011503,-0.204565,-0.188774,0.325279,0.364480,0.421774,0.335670,-0.026717,-0.208187,-0.189404,0.213998,0.332752,0.174878,-0.194661,-0.329146,-0.296753,0.357596,0.148205,-0.273307,-0.393793,-0.353902,-0.093420,-0.498010,-0.548455,-0.494523,-0.692639,-0.662847,-0.596530,-0.557852,-0.429769,0.056966
1Y-1M,0.601623,0.747961,1.000000,0.790455,0.751942,0.627661,0.466742,0.160904,-0.108861,-0.182849,0.143798,0.687579,0.628183,0.581331,0.475461,0.307538,0.013503,-0.205895,-0.269093,0.715059,0.640436,0.613225,0.506389,0.323151,-0.012077,-0.249199,-0.317594,0.475484,0.436553,0.326463,0.139537,-0.168320,-0.362632,-0.416948,0.033693,0.020145,-0.162594,-0.417740,-0.538146,-0.567185,0.009264,-0.215885,-0.489273,-0.592468,-0.620224,-0.391451,-0.598418,-0.664504,-0.694100,-0.633575,-0.694772,-0.744127,-0.684023,-0.736604,-0.473446
2Y-1M,0.356868,0.570088,0.790455,1.000000,0.967953,0.862624,0.666235,0.397387,0.145298,0.043326,0.242243,0.651391,0.941069,0.886117,0.779398,0.562360,0.280573,0.064129,-0.024210,0.587489,0.951320,0.928171,0.828576,0.595405,0.272402,0.033529,-0.062658,0.914698,0.854912,0.703028,0.443167,0.136811,-0.069755,-0.155899,0.108632,0.159315,-0.104662,-0.329018,-0.421391,-0.475740,0.167522,-0.168147,-0.404117,-0.477290,-0.532260,-0.464403,-0.568543,-0.583955,-0.640258,-0.536113,-0.563683,-0.649436,-0.531238,-0.657521,-0.589146
3Y-1M,0.269525,0.590235,0.751942,0.967953,1.000000,0.943032,0.803080,0.571041,0.321345,0.232425,0.381191,0.683245,0.938392,0.948174,0.884371,0.717358,0.456456,0.236235,0.159870,0.508392,0.906422,0.958451,0.915368,0.743837,0.445624,0.202029,0.119324,0.894081,0.921357,0.817434,0.611139,0.322919,0.105326,0.028473,0.354796,0.365089,0.109659,-0.126667,-0.242252,-0.292787,0.320679,0.018889,-0.227097,-0.321889,-0.370679,-0.285645,-0.424746,-0.456933,-0.502911,-0.444149,-0.471335,-0.538436,-0.448647,-0.545429,-0.471977
5Y-1M,0.185417,0.615733,0.627661,0.862624,0.943032,1.000000,0.941719,0.741227,0.515118,0.452486,0.522563,0.606280,0.856113,0.916844,0.964700,0.873312,0.628499,0.423486,0.371002,0.294764,0.774129,0.882958,0.973607,0.892844,0.614024,0.386861,0.330725,0.824803,0.916893,0.940742,0.813974,0.533782,0.319373,0.262733,0.521426,0.636814,0.399153,0.126193,-0.006226,-0.044915,0.617542,0.327203,0.026326,-0.091513,-0.126780,-0.035153,-0.254942,-0.289842,-0.313948,-0.363596,-0.355830,-0.387351,-0.308306,-0.354033,-0.270482
7Y-1M,0.026119,0.555688,0.466742,0.666235,0.803080,0.941719,1.000000,0.893022,0.717958,0.683006,0.655816,0.552436,0.703598,0.824262,0.948272,0.969337,0.800408,0.632441,0.604708,0.116172,0.567826,0.740848,0.923862,0.974560,0.783819,0.596882,0.568184,0.648917,0.820781,0.940079,0.940869,0.738333,0.551468,0.515745,0.698578,0.822410,0.671917,0.427327,0.288610,0.258959,0.782479,0.610934,0.332995,0.201300,0.176286,0.303087,0.040809,-0.012933,-0.022148,-0.153510,-0.134479,-0.136660,-0.099225,-0.102953,-0.058572
10Y-1M,-0.347005,0.219654,0.160904,0.397387,0.571041,0.741227,0.893022,1.000000,0.938688,0.909770,0.725357,0.514066,0.550948,0.706730,0.844890,0.956673,0.978683,0.896113,0.872729,0.010467,0.380628,0.588800,0.790236,0.944866,0.972987,0.877044,0.852886,0.464579,0.684447,0.829877,0.938243,0.945805,0.838096,0.801209,0.780973,0.840901,0.796256,0.735812,0.640028,0.596762,0.760245,0.739724,0.669791,0.571228,0.530337,0.553238,0.460104,0.406971,0.378812,0.307591,0.303465,0.284603,0.265618,0.224936,0.025497
20Y-1M,-0.556290,-0.014173,-0.108861,0.145298,0.321345,0.515118,0.717958,0.938688,1.000000,0.986640,0.708066,0.371296,0.356916,0.516825,0.671617,0.837299,0.969167,0.988542,0.978169,-0.148671,0.174615,0.380027,0.597498,0.811067,0.965477,0.981654,0.971525,0.280508,0.502745,0.672860,0.845566,0.973329,0.965870,0.939152,0.731084,0.783859,0.813155,0.858749,0.836028,0.793983,0.706829,0.777730,0.822914,0.793125,0.751717,0.673681,0.670855,0.671024,0.640566,0.543121,0.593213,0.574947,0.581715,0.522505,0.133294
30Y-1M,-0.550885,-0.004309,-0.182849,0.043326,0.232425,0.452486,0.683006,0.909770,0.986640,1.000000,0.713261,0.275046,0.245821,0.422821,0.606634,0.801866,0.941879,0.975703,0.989135,-0.270251,0.052099,0.272768,0.522491,0.769108,0.933503,0.966694,0.982825,0.182869,0.425018,0.629044,0.834773,0.968791,0.972624,0.969845,0.758733,0.817050,0.867816,0.904241,0.880333,0.858148,0.738734,0.837224,0.869039,0.836958,0.817171,0.747272,0.712042,0.710284,0.704626,0.553526,0.614617,0.630220,0.612580,0.609115,0.292978
6M-3M,-0.444744,0.338177,0.143798,0.242243,0.381191,0.522563,0.655816,0.725357,0.708066,0.713261,1.000000,0.581796,0.420288,0.542085,0.649274,0.749243,0.752167,0.709190,0.714639,-0.140071,0.155395,0.325356,0.504016,0.646209,0.663439,0.628675,0.638035,0.253041,0.435437,0.571836,0.679206,0.677134,0.626344,0.623774,0.607058,0.650623,0.634003,0.567675,0.514676,0.503479,0.586543,0.593949,0.515703,0.462757,0.455198,0.467978,0.353700,0.338605,0.343585,0.206079,0.249498,0.270235,0.268677,0.288393,0.183534
1Y-3M,-0.166339,0.293848,0.687579,0.651391,0.683245,0.606280,0.552436,0.514066,0.371296,0.275046,0.581796,1.000000,0.757391,0.763484,0.659583,0.579933,0.500471,0.359738,0.274669,0.723824,0.648755,0.693525,0.613293,0.541922,0.457364,0.307446,0.215876,0.481889,0.527019,0.436599,0.355159,0.287193,0.168926,0.083833,0.279485,0.190379,0.089796,0.048311,-0.020911,-0.092586,0.110799,0.019174,-0.008171,-0.068220,-0.142262,-0.076300,-0.061399,-0.109856,-0.189581,-0.039287,-0.110350,-0.214200,-0.174551,-0.336533,-0.505842
2Y-3M,0.019891,0.359433,0.628183,0.941069,0.938392,0.856113,0.703598,0.550948,0.356916,0.245821,0.420288,0.757391,1.000000,0.966650,0.863103,0.681652,0.492983,0.313149,0.215793,0.565488,0.961679,0.968114,0.882093,0.694203,0.479647,0.280863,0.175073,0.937125,0.910254,0.765812,0.547160,0.343571,0.170922,0.071539,0.211016,0.236432,0.003692,-0.127504,-0.194738,-0.267177,0.218870,-0.066181,-0.195207,-0.246701,-0.321377,-0.334961,-0.338723,-0.342027,-0.419487,-0.277922,-0.305644,-0.414519,-0.301775,-0.475596,-0.599237
