,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.843990,-0.164757,-0.439834,-0.516472,-0.521928,-0.510188,-0.507631,-0.403465,-0.254108,-0.274886,-0.589794,-0.590064,-0.633558,-0.637907,-0.632490,-0.653516,-0.589121,-0.550619,-0.618448,-0.591244,-0.633959,-0.634370,-0.627152,-0.650823,-0.577088,-0.534531,-0.564060,-0.622235,-0.594957,-0.568487,-0.565101,-0.388453,-0.153863,-0.622480,-0.363537,-0.249152,-0.046328,0.148142,0.346788,-0.021499,0.071864,0.264227,0.363423,0.480219,0.206849,0.386978,0.469680,0.518641,0.389527,0.516566,0.533875,0.531654,0.581807,0.472525
6M-1M,0.843990,1.000000,0.230045,-0.146098,-0.248301,-0.293272,-0.294976,-0.265599,-0.206048,-0.032413,0.283695,-0.195584,-0.295632,-0.365219,-0.405462,-0.411679,-0.408505,-0.378457,-0.307591,-0.318555,-0.344657,-0.408499,-0.447496,-0.454545,-0.462190,-0.433241,-0.385282,-0.354021,-0.437725,-0.470835,-0.469771,-0.469329,-0.376405,-0.209870,-0.545014,-0.417469,-0.343434,-0.177258,-0.031615,0.149497,-0.168625,-0.098120,0.089784,0.161564,0.283494,0.064045,0.264875,0.292303,0.360307,0.315952,0.346071,0.388552,0.294641,0.406907,0.379321
1Y-1M,-0.164757,0.230045,1.000000,0.908874,0.842135,0.743055,0.699840,0.683446,0.552072,0.467562,0.706935,0.893690,0.849132,0.788392,0.698323,0.658778,0.634618,0.525900,0.458131,0.849200,0.815045,0.753366,0.655230,0.611084,0.578522,0.452474,0.349945,0.779582,0.686865,0.523102,0.444118,0.333499,0.092649,-0.244933,0.294188,-0.078908,-0.221248,-0.514357,-0.622148,-0.754560,-0.368546,-0.469699,-0.680213,-0.707844,-0.751817,-0.461081,-0.645738,-0.699356,-0.672349,-0.576240,-0.710980,-0.649320,-0.686859,-0.655423,-0.476670
2Y-1M,-0.439834,-0.146098,0.908874,1.000000,0.982471,0.916971,0.876523,0.839294,0.693234,0.520523,0.524450,0.944214,0.984600,0.961103,0.901194,0.865492,0.828626,0.714604,0.594975,0.964545,0.979010,0.951249,0.883049,0.843332,0.803830,0.674066,0.532508,0.969753,0.916834,0.783148,0.705260,0.584806,0.312854,-0.117793,0.570057,0.159191,-0.022204,-0.420179,-0.588243,-0.826202,-0.242729,-0.387633,-0.721045,-0.772240,-0.891733,-0.488014,-0.806819,-0.846627,-0.864961,-0.776026,-0.887368,-0.858651,-0.793672,-0.859583,-0.692945
3Y-1M,-0.516472,-0.248301,0.842135,0.982471,1.000000,0.964192,0.933306,0.899542,0.768715,0.579563,0.478256,0.924435,0.983760,0.989733,0.956602,0.929889,0.897462,0.799105,0.671321,0.954997,0.983432,0.985604,0.944919,0.914617,0.881516,0.768470,0.623336,0.982488,0.970364,0.871528,0.805430,0.699261,0.440807,-0.002465,0.713226,0.313032,0.128030,-0.287698,-0.479602,-0.766744,-0.131706,-0.284712,-0.655655,-0.717261,-0.878473,-0.439950,-0.807245,-0.835561,-0.889388,-0.807181,-0.891616,-0.896612,-0.766764,-0.899192,-0.765044
5Y-1M,-0.521928,-0.293272,0.743055,0.916971,0.964192,1.000000,0.988631,0.963559,0.878675,0.662598,0.407396,0.845796,0.925939,0.958291,0.989840,0.980659,0.954835,0.897483,0.744795,0.882893,0.930544,0.959713,0.986201,0.974266,0.950199,0.880697,0.715982,0.942115,0.966503,0.959059,0.917798,0.836343,0.628260,0.163688,0.801692,0.539841,0.363633,-0.061571,-0.266740,-0.635345,0.135904,-0.037603,-0.465851,-0.541794,-0.786166,-0.326383,-0.763294,-0.754719,-0.884028,-0.820249,-0.832339,-0.915802,-0.641111,-0.920580,-0.874293
7Y-1M,-0.510188,-0.294976,0.699840,0.876523,0.933306,0.988631,1.000000,0.983023,0.930333,0.735087,0.383352,0.805073,0.887292,0.928424,0.977619,0.988866,0.969498,0.940370,0.803470,0.841725,0.892514,0.930907,0.975862,0.985170,0.968473,0.928691,0.783515,0.906668,0.944242,0.962868,0.950801,0.885211,0.714436,0.275941,0.817646,0.597048,0.461778,0.044571,-0.153522,-0.540208,0.208791,0.078498,-0.363933,-0.437494,-0.706038,-0.180544,-0.681149,-0.661425,-0.824036,-0.802415,-0.769550,-0.881080,-0.543461,-0.878921,-0.878160
10Y-1M,-0.507631,-0.265599,0.683446,0.839294,0.899542,0.963559,0.983023,1.000000,0.963901,0.824047,0.431442,0.790488,0.853326,0.897491,0.954557,0.973135,0.983882,0.969419,0.879403,0.809816,0.851134,0.893965,0.947322,0.964070,0.977688,0.952457,0.855211,0.860356,0.906083,0.937876,0.936617,0.916137,0.763811,0.385936,0.808822,0.613558,0.495121,0.140703,-0.064997,-0.437966,0.241209,0.126914,-0.259953,-0.348429,-0.612748,-0.123264,-0.562663,-0.566103,-0.735984,-0.679298,-0.670529,-0.795356,-0.495764,-0.816349,-0.821342
20Y-1M,-0.403465,-0.206048,0.552072,0.693234,0.768715,0.878675,0.930333,0.963901,1.000000,0.900512,0.351963,0.635541,0.701743,0.761898,0.860556,0.907660,0.930548,0.977047,0.910888,0.649540,0.700267,0.760297,0.857607,0.904258,0.931508,0.971207,0.904648,0.717908,0.788633,0.885371,0.927505,0.941659,0.881359,0.569355,0.781411,0.711681,0.654831,0.346430,0.175040,-0.216675,0.412658,0.349467,-0.033156,-0.105699,-0.408533,0.100761,-0.387516,-0.349942,-0.578120,-0.585966,-0.481759,-0.668568,-0.246632,-0.678598,-0.787459
30Y-1M,-0.254108,-0.032413,0.467562,0.520523,0.579563,0.662598,0.735087,0.824047,0.900512,1.000000,0.396197,0.498407,0.517406,0.566065,0.640577,0.705981,0.776684,0.854415,0.947273,0.473007,0.500608,0.551761,0.625418,0.691070,0.765035,0.837300,0.934802,0.508014,0.571577,0.645959,0.719254,0.807452,0.810437,0.742513,0.597150,0.541387,0.567567,0.427511,0.299346,0.050978,0.311611,0.353371,0.143227,0.079995,-0.119765,0.286790,-0.057513,-0.062678,-0.235659,-0.259918,-0.188443,-0.327011,-0.062101,-0.345510,-0.441101
6M-3M,-0.274886,0.283695,0.706935,0.524450,0.478256,0.407396,0.383352,0.431442,0.351963,0.396197,1.000000,0.703843,0.524981,0.478000,0.413634,0.392805,0.436084,0.374821,0.433023,0.534635,0.439209,0.401131,0.331959,0.306419,0.335035,0.255103,0.264990,0.373821,0.327779,0.219659,0.174243,0.168982,0.019740,-0.101134,0.135892,-0.098417,-0.170201,-0.234927,-0.321524,-0.352008,-0.263841,-0.304371,-0.311444,-0.360117,-0.350355,-0.255003,-0.217033,-0.315723,-0.281353,-0.130029,-0.303162,-0.257956,-0.422330,-0.310746,-0.164821
1Y-3M,-0.589794,-0.195584,0.893690,0.944214,0.924435,0.845796,0.805073,0.790488,0.635541,0.498407,0.703843,1.000000,0.963641,0.933696,0.861931,0.827090,0.816874,0.698568,0.625568,0.976608,0.936269,0.905201,0.825040,0.785612,0.769720,0.632977,0.529673,0.894868,0.845421,0.698932,0.622224,0.530115,0.252563,-0.130545,0.524030,0.100768,-0.067806,-0.400051,-0.576768,-0.775545,-0.291964,-0.417254,-0.677116,-0.744863,-0.833996,-0.471602,-0.704730,-0.786250,-0.786411,-0.648988,-0.817095,-0.774486,-0.804210,-0.801287,-0.605222
