,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954493,0.954304,0.940635,0.941334,0.943406,0.942720,0.940682,0.930928,0.925856,0.726329,0.780017,0.800221,0.817876,0.836974,0.842495,0.846365,0.831426,0.822175,0.725651,0.712271,0.757833,0.776199,0.783702,0.790952,0.784802,0.769801,0.704135,0.766296,0.781869,0.786826,0.790900,0.781959,0.763064,0.804546,0.773637,0.764225,0.759403,0.748840,0.718906,0.657662,0.688280,0.706034,0.705804,0.670564,0.667301,0.681584,0.645540,0.599395,0.680106,0.602567,0.551086,0.422370,0.395308,0.193023
6M-1M,0.954493,1.000000,0.996783,0.978524,0.976841,0.970129,0.966519,0.961969,0.960133,0.955967,0.898265,0.924407,0.906380,0.914233,0.913824,0.911868,0.908463,0.902477,0.893588,0.734701,0.722910,0.765795,0.764717,0.768317,0.774051,0.788848,0.776369,0.715539,0.773790,0.764292,0.765164,0.768387,0.784912,0.769018,0.798947,0.719418,0.712158,0.714179,0.746225,0.721086,0.574498,0.618128,0.650476,0.704047,0.674463,0.625841,0.650338,0.682237,0.638801,0.657076,0.666824,0.614621,0.545701,0.506485,0.236130
1Y-1M,0.954304,0.996783,1.000000,0.991802,0.990499,0.985091,0.981815,0.977401,0.975449,0.971781,0.891131,0.931374,0.930004,0.937669,0.938648,0.936699,0.932807,0.925891,0.917520,0.786708,0.775643,0.813825,0.810287,0.811758,0.814502,0.826773,0.814441,0.768520,0.820010,0.807338,0.805634,0.805430,0.819256,0.803617,0.816139,0.742787,0.734572,0.734730,0.765392,0.741468,0.599556,0.641342,0.671046,0.722975,0.694778,0.643613,0.665993,0.696062,0.654840,0.670864,0.678414,0.629395,0.553245,0.519957,0.259563
2Y-1M,0.940635,0.978524,0.991802,1.000000,0.999388,0.996491,0.993883,0.989845,0.987834,0.985090,0.869189,0.930860,0.956268,0.963583,0.967298,0.965480,0.960956,0.952730,0.945394,0.857958,0.849811,0.880166,0.873658,0.871854,0.869921,0.878143,0.866335,0.843980,0.884077,0.867524,0.861807,0.856182,0.865612,0.850708,0.833947,0.773595,0.763746,0.760732,0.788804,0.767265,0.636132,0.673716,0.698331,0.746904,0.721408,0.665713,0.684378,0.711239,0.674325,0.686135,0.690158,0.647179,0.559826,0.537032,0.296598
3Y-1M,0.941334,0.976841,0.990499,0.999388,1.000000,0.998044,0.996037,0.992602,0.990748,0.988227,0.864281,0.927280,0.954583,0.964077,0.969358,0.968483,0.964842,0.956754,0.949720,0.859890,0.852061,0.885659,0.880833,0.879990,0.878760,0.886773,0.875220,0.846383,0.890929,0.876202,0.871470,0.866432,0.875440,0.860770,0.852747,0.789498,0.779424,0.775621,0.802227,0.780739,0.648001,0.686751,0.711207,0.758445,0.733112,0.679317,0.696898,0.721271,0.684625,0.697618,0.698300,0.655965,0.563654,0.542920,0.305535
5Y-1M,0.943406,0.970129,0.985091,0.996491,0.998044,1.000000,0.999426,0.997327,0.994528,0.992284,0.845759,0.913431,0.947680,0.959111,0.971094,0.972548,0.970954,0.961294,0.954644,0.865810,0.859515,0.894345,0.898190,0.899470,0.899482,0.903958,0.892501,0.854582,0.900648,0.896818,0.894261,0.890145,0.894589,0.879919,0.865135,0.823917,0.813851,0.808083,0.826193,0.804274,0.694346,0.729031,0.748414,0.784422,0.758302,0.710520,0.724486,0.734628,0.698206,0.722003,0.704193,0.663305,0.553256,0.538274,0.316635
7Y-1M,0.942720,0.966519,0.981815,0.993883,0.996037,0.999426,1.000000,0.999161,0.996724,0.995029,0.838449,0.907408,0.943664,0.956229,0.970641,0.973940,0.974265,0.965036,0.959173,0.865896,0.860005,0.896147,0.903209,0.906832,0.908988,0.913559,0.903007,0.855271,0.903110,0.903273,0.903447,0.901624,0.905942,0.892245,0.872408,0.837233,0.830363,0.826260,0.842998,0.822085,0.710465,0.748681,0.769140,0.802996,0.777854,0.733942,0.746766,0.752174,0.716945,0.743028,0.718574,0.679714,0.559410,0.549543,0.336625
10Y-1M,0.940682,0.961969,0.977401,0.989845,0.992602,0.997327,0.999161,1.000000,0.998271,0.997267,0.830966,0.900648,0.938284,0.951975,0.968643,0.973970,0.976867,0.968581,0.963710,0.863576,0.858102,0.895696,0.905876,0.912211,0.917555,0.922973,0.913621,0.853579,0.903390,0.907421,0.910795,0.912519,0.917564,0.905167,0.878512,0.848679,0.845832,0.845272,0.861692,0.842159,0.724429,0.767425,0.791299,0.824161,0.800374,0.758614,0.772917,0.774236,0.740430,0.769820,0.738463,0.701778,0.569791,0.565654,0.361302
20Y-1M,0.930928,0.960133,0.975449,0.987834,0.990748,0.994528,0.996724,0.998271,1.000000,0.999648,0.841106,0.908442,0.943138,0.956492,0.971046,0.976668,0.980300,0.976917,0.972882,0.861194,0.856059,0.894109,0.901771,0.909151,0.916221,0.929203,0.921080,0.851708,0.902122,0.902844,0.907602,0.911448,0.925426,0.914392,0.879287,0.841105,0.841737,0.844934,0.874791,0.856876,0.711675,0.761333,0.790623,0.839880,0.817744,0.764119,0.780905,0.801487,0.768257,0.779526,0.772464,0.735514,0.617114,0.610501,0.384662
30Y-1M,0.925856,0.955967,0.971781,0.985090,0.988227,0.992284,0.995029,0.997267,0.999648,1.000000,0.838978,0.906942,0.942660,0.956186,0.970992,0.977379,0.981921,0.979348,0.976316,0.862242,0.857513,0.895575,0.903358,0.911765,0.919959,0.933937,0.927154,0.853361,0.903743,0.904575,0.910594,0.915731,0.930820,0.921325,0.880499,0.842692,0.845675,0.850667,0.881950,0.866159,0.713343,0.766266,0.797505,0.848270,0.828533,0.773914,0.790928,0.812050,0.781582,0.789542,0.782749,0.749377,0.625628,0.625033,0.409014
