,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788172,0.634697,0.473706,0.421179,0.384577,0.370474,0.363453,0.359776,0.364295,0.171961,0.164619,0.156632,0.161463,0.163388,0.160212,0.140372,0.090126,0.095714,0.129367,0.115747,0.121391,0.128423,0.124567,0.100569,0.056495,0.042340,0.108847,0.104770,0.103183,0.094044,0.062295,0.038823,-0.000616,0.054675,0.036577,0.023155,-0.014256,-0.006428,-0.078938,0.027176,0.020211,-0.023455,-0.029454,-0.088958,-0.042406,-0.087997,-0.059787,-0.131966,-0.110290,-0.059985,-0.137873,-0.059042,-0.143331,-0.050393
6M-1M,0.788172,1.000000,0.861370,0.664205,0.602528,0.552332,0.528083,0.499575,0.472852,0.463735,0.591987,0.475829,0.400560,0.382198,0.372615,0.358311,0.332858,0.274727,0.285848,0.180624,0.194634,0.210770,0.223856,0.211053,0.179509,0.114230,0.116208,0.193063,0.197476,0.194760,0.171045,0.127809,0.040032,0.049040,0.134068,0.102949,0.058785,-0.000335,-0.068543,-0.081435,0.056191,0.010298,-0.054713,-0.126610,-0.131791,-0.045586,-0.127475,-0.190102,-0.183013,-0.164089,-0.205321,-0.206713,-0.176817,-0.197346,-0.159854
1Y-1M,0.634697,0.861370,1.000000,0.888830,0.829489,0.753489,0.706190,0.652216,0.588964,0.552943,0.531857,0.692470,0.595370,0.573255,0.553823,0.526463,0.491607,0.440579,0.427196,0.545150,0.467331,0.456387,0.448114,0.415772,0.371256,0.288196,0.284908,0.326838,0.341740,0.332722,0.294614,0.236892,0.109047,0.132560,0.269103,0.222562,0.148040,0.065335,-0.094148,-0.051900,0.118936,0.023946,-0.065991,-0.211281,-0.170708,-0.062014,-0.176381,-0.328901,-0.251234,-0.228045,-0.370125,-0.290786,-0.327138,-0.269188,-0.319839
2Y-1M,0.473706,0.664205,0.888830,1.000000,1.000000,0.957822,0.884550,0.803873,0.708497,0.655746,0.473598,0.655576,0.792175,0.780420,0.757589,0.710950,0.664730,0.620565,0.567229,0.555980,0.736948,0.716410,0.696251,0.638911,0.580159,0.481931,0.458274,0.675085,0.650535,0.615486,0.547550,0.472818,0.291937,0.328937,0.459094,0.409117,0.298091,0.194519,-0.097304,0.026731,0.250535,0.100924,-0.012786,-0.236852,-0.168431,-0.055732,-0.190031,-0.411872,-0.310623,-0.269315,-0.489348,-0.370968,-0.423729,-0.354272,-0.447992
3Y-1M,0.421179,0.602528,0.829489,1.000000,1.000000,1.000000,0.956365,0.878893,0.780640,0.724379,0.456257,0.642301,0.797618,0.836529,0.823756,0.784167,0.738130,0.701859,0.637425,0.555222,0.754890,0.791578,0.777749,0.727729,0.668646,0.573484,0.541021,0.704551,0.743295,0.710969,0.649965,0.571644,0.391909,0.417386,0.603052,0.530553,0.421069,0.308773,0.035635,0.120377,0.317243,0.182542,0.062172,-0.157506,-0.110819,0.002069,-0.138880,-0.354502,-0.273866,-0.241667,-0.455494,-0.347258,-0.414823,-0.339335,-0.462877
5Y-1M,0.384577,0.552332,0.753489,0.957822,1.000000,1.000000,1.000000,0.975606,0.886370,0.829052,0.439518,0.614712,0.779544,0.835604,0.874016,0.855897,0.820721,0.818650,0.722304,0.530872,0.749286,0.803538,0.842443,0.816464,0.768559,0.708059,0.641908,0.712947,0.767915,0.790416,0.754718,0.685488,0.549706,0.530510,0.648375,0.646811,0.559571,0.452572,0.217488,0.253341,0.479320,0.348146,0.219234,0.030330,0.025645,0.103106,-0.027701,-0.227611,-0.176807,-0.156920,-0.353722,-0.270304,-0.342829,-0.284816,-0.439964
7Y-1M,0.370474,0.528083,0.706190,0.884550,0.956365,1.000000,1.000000,1.000000,0.949617,0.898961,0.430223,0.593293,0.747244,0.810700,0.868466,0.880507,0.859855,0.883808,0.775967,0.509633,0.718692,0.782061,0.841607,0.849269,0.815955,0.787139,0.702839,0.687054,0.751612,0.796096,0.796528,0.740676,0.646098,0.597704,0.653361,0.677646,0.632237,0.535817,0.339759,0.342008,0.525157,0.447857,0.321451,0.157438,0.124990,0.219149,0.083099,-0.100251,-0.078923,-0.087656,-0.257893,-0.198094,-0.260617,-0.224156,-0.392235
10Y-1M,0.363453,0.499575,0.652216,0.803873,0.878893,0.975606,1.000000,1.000000,0.995769,0.957600,0.409743,0.559985,0.703886,0.770421,0.843927,0.874673,0.884155,0.928097,0.822937,0.482294,0.677842,0.744732,0.821828,0.850469,0.848991,0.850497,0.758383,0.650284,0.719341,0.784372,0.807396,0.785458,0.729764,0.661725,0.638324,0.689658,0.671198,0.609725,0.458721,0.424646,0.562730,0.517750,0.425461,0.284406,0.225160,0.297686,0.199138,0.034577,0.022084,0.043335,-0.115986,-0.099129,-0.168969,-0.158596,-0.319786
20Y-1M,0.359776,0.472852,0.588964,0.708497,0.780640,0.886370,0.949617,0.995769,1.000000,1.000000,0.377570,0.507802,0.632827,0.701127,0.790750,0.841069,0.871181,0.952079,0.865334,0.439582,0.605333,0.675188,0.769193,0.819556,0.840513,0.893266,0.807271,0.582616,0.656750,0.742558,0.790057,0.792154,0.800173,0.722547,0.598253,0.677087,0.689766,0.650451,0.576386,0.510579,0.581319,0.577980,0.503484,0.425724,0.338949,0.385860,0.297100,0.199943,0.144574,0.132344,0.062290,0.026424,0.023666,-0.030979,-0.238658
30Y-1M,0.364295,0.463735,0.552943,0.655746,0.724379,0.829052,0.898961,0.957600,1.000000,1.000000,0.365577,0.483307,0.598034,0.664175,0.756150,0.813428,0.851443,0.931524,0.874555,0.415370,0.567100,0.635369,0.732486,0.791594,0.821757,0.883931,0.820991,0.543320,0.617824,0.707625,0.765292,0.779377,0.807946,0.745346,0.571077,0.654560,0.682597,0.658202,0.613523,0.552799,0.574261,0.592941,0.533868,0.480736,0.399316,0.416816,0.344978,0.268826,0.213982,0.181035,0.134890,0.101486,0.085552,0.043290,-0.102689
