,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876794,0.836699,0.774810,0.746232,0.746030,0.747422,,0.748466,0.152987,0.363612,0.402990,0.377952,0.394742,0.404116,,0.432661,0.386551,0.413183,0.377902,0.406121,0.413777,,0.454298,0.403617,0.342054,0.364876,0.374112,,0.410641,0.049987,0.144799,0.165261,,0.252417,0.139303,0.171345,,0.258779,0.135402,,0.299463,,0.303428,
1Y-3M,,,,,,,,,,,0.876794,1.000000,0.927351,0.862008,0.834140,0.845494,0.840439,,0.850550,0.609343,0.648353,0.617768,0.581515,0.610163,0.609185,,0.643497,0.374153,0.432688,0.402875,0.454234,0.452152,,0.513093,0.459496,0.401275,0.457422,0.447339,,0.505652,0.090074,0.240727,0.221595,,0.339322,0.226860,0.216917,,0.339366,0.072942,,0.352959,,0.408852,
2Y-3M,,,,,,,,,,,0.836699,0.927351,1.000000,0.980939,0.970709,0.962685,0.957499,,0.944300,0.526155,0.814409,0.818755,0.797912,0.797300,0.795419,,0.794396,0.693985,0.724161,0.700790,0.719229,0.712473,,0.729684,0.687567,0.656358,0.638209,0.621502,,0.610528,0.291067,0.276703,0.256856,,0.308801,0.133523,0.147478,,0.231062,0.089981,,0.259162,,0.278672,
3Y-3M,,,,,,,,,,,0.774810,0.862008,0.980939,1.000000,0.994234,0.982458,0.973589,,0.956543,0.493918,0.847563,0.890828,0.871470,0.863857,0.856251,,0.847235,0.772473,0.829969,0.803950,0.814710,0.799800,,0.806849,0.815559,0.775820,0.734496,0.702928,,0.671673,0.337646,0.287560,0.251179,,0.294789,0.114906,0.114695,,0.198338,0.048408,,0.222195,,0.255909,
5Y-3M,,,,,,,,,,,0.746232,0.834140,0.970709,0.994234,1.000000,0.986820,0.980965,,0.962275,0.483769,0.860443,0.903018,0.898348,0.888011,0.884267,,0.871742,0.800741,0.850380,0.840865,0.848640,0.837890,,0.840593,0.824476,0.818396,0.768392,0.743209,,0.702473,0.436638,0.337402,0.304806,,0.329951,0.107364,0.124198,,0.200154,0.085685,,0.231964,,0.246384,
7Y-3M,,,,,,,,,,,0.746030,0.845494,0.962685,0.982458,0.986820,1.000000,0.996648,,0.986939,0.507436,0.847008,0.886116,0.880152,0.906324,0.905986,,0.905388,0.759008,0.816942,0.807853,0.859770,0.853130,,0.870910,0.804369,0.796202,0.822739,0.801685,,0.775165,0.419740,0.461122,0.416941,,0.444214,0.266834,0.268763,,0.332000,0.118157,,0.304889,,0.320570,
10Y-3M,,,,,,,,,,,0.747422,0.840439,0.957499,0.973589,0.980965,0.996648,1.000000,,0.992234,0.494751,0.836713,0.872276,0.871090,0.900816,0.909731,,0.911773,0.755885,0.806731,0.803098,0.859012,0.863355,,0.883977,0.786669,0.790219,0.824094,0.821052,,0.796527,0.442752,0.486107,0.465533,,0.486753,0.281108,0.314513,,0.370185,0.198998,,0.354730,,0.336605,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.748466,0.850550,0.944300,0.956543,0.962275,0.986939,0.992234,,1.000000,0.513810,0.813156,0.846849,0.844408,0.886757,0.898386,,0.921720,0.703718,0.765286,0.762161,0.833143,0.841157,,0.887804,0.762277,0.763099,0.824196,0.826081,,0.837156,0.421708,0.517352,0.498687,,0.560613,0.332765,0.366193,,0.459175,0.221041,,0.454334,,0.451120,
1Y-6M,,,,,,,,,,,0.152987,0.609343,0.526155,0.493918,0.483769,0.507436,0.494751,,0.513810,1.000000,0.732866,0.605079,0.571863,0.603050,0.585585,,0.609030,0.131533,0.207915,0.204820,0.263838,0.246935,,0.305360,0.278780,0.260643,0.338398,0.302447,,0.362053,0.102688,0.255957,0.182899,,0.281129,0.236522,0.163253,,0.270727,-0.073364,,0.231578,,0.339906,
2Y-6M,,,,,,,,,,,0.363612,0.648353,0.814409,0.847563,0.860443,0.847008,0.836713,,0.813156,0.732866,1.000000,0.965668,0.956744,0.937914,0.924780,,0.892795,0.770858,0.793966,0.791597,0.793061,0.773457,,0.759796,0.741858,0.754004,0.698951,0.660747,,0.603376,0.442127,0.317234,0.261794,,0.257802,0.079514,0.069301,,0.118830,0.009584,,0.123520,,0.152504,
3Y-6M,,,,,,,,,,,0.402990,0.617768,0.818755,0.890828,0.903018,0.886116,0.872276,,0.846849,0.605079,0.965668,1.000000,0.989971,0.966884,0.949135,,0.915568,0.840477,0.904572,0.892260,0.887558,0.860471,,0.841553,0.890586,0.877302,0.801075,0.748738,,0.677239,0.452873,0.312227,0.244855,,0.245350,0.066232,0.042899,,0.101149,-0.027232,,0.106447,,0.152405,
5Y-6M,,,,,,,,,,,0.377952,0.581515,0.797912,0.871470,0.898348,0.880152,0.871090,,0.844408,0.571863,0.956744,0.989971,1.000000,0.974543,0.963150,,0.926893,0.858574,0.910037,0.920086,0.912277,0.892275,,0.869294,0.880322,0.912492,0.827887,0.786768,,0.706007,0.574283,0.373701,0.314864,,0.292322,0.057395,0.059663,,0.107604,0.029817,,0.124997,,0.142435,
7Y-6M,,,,,,,,,,,0.394742,0.610163,0.797300,0.863857,0.888011,0.906324,0.900816,,0.886757,0.603050,0.937914,0.966884,0.974543,1.000000,0.993584,,0.974646,0.801939,0.864972,0.874821,0.928546,0.914526,,0.913344,0.853696,0.881495,0.903626,0.868716,,0.808944,0.547414,0.544345,0.470402,,0.452723,0.279763,0.262092,,0.293857,0.077102,,0.230633,,0.249753,
10Y-6M,,,,,,,,,,,0.404116,0.609185,0.795419,0.856251,0.884267,0.905986,0.909731,,0.898386,0.585585,0.924780,0.949135,0.963150,0.993584,1.000000,,0.984972,0.799155,0.852519,0.869566,0.928915,0.930110,,0.933178,0.830875,0.874237,0.906615,0.896654,,0.840058,0.578362,0.578801,0.537686,,0.512432,0.299983,0.325952,,0.347958,0.189368,,0.301253,,0.273820,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.432661,0.643497,0.794396,0.847235,0.871742,0.905388,0.911773,,0.921720,0.609030,0.892795,0.915568,0.926893,0.974646,0.984972,,1.000000,0.730602,0.798726,0.815112,0.895105,0.901522,,0.941238,0.800230,0.837353,0.907064,0.904224,,0.897916,0.544059,0.618634,0.581293,,0.614505,0.370909,0.397614,,0.472883,0.221306,,0.442508,,0.435820,
2Y-1Y,,,,,,,,,,,0.386551,0.374153,0.693985,0.772473,0.800741,0.759008,0.755885,,0.703718,0.131533,0.770858,0.840477,0.858574,0.801939,0.799155,,0.730602,1.000000,0.962156,0.961602,0.908479,0.895741,,0.821136,0.819885,0.854564,0.701550,0.679548,,0.540150,0.548041,0.222572,0.210196,,0.112411,-0.105593,-0.051876,,-0.080334,0.082652,,-0.036848,,-0.096041,
3Y-1Y,,,,,,,,,,,0.413183,0.432688,0.724161,0.829969,0.850380,0.816942,0.806731,,0.765286,0.207915,0.793966,0.904572,0.910037,0.864972,0.852519,,0.798726,0.962156,1.000000,0.986532,0.949153,0.924925,,0.870398,0.944871,0.938263,0.802978,0.757929,,0.638169,0.501402,0.246536,0.202885,,0.150895,-0.045280,-0.034712,,-0.020696,0.005828,,0.006776,,0.005231,
5Y-1Y,,,,,,,,,,,0.377902,0.402875,0.700790,0.803950,0.840865,0.807853,0.803098,,0.762161,0.204820,0.791597,0.892260,0.920086,0.874821,0.869566,,0.815112,0.961602,0.986532,1.000000,0.962502,0.946706,,0.891389,0.917240,0.964284,0.826209,0.794315,,0.669493,0.636172,0.323663,0.288346,,0.214546,-0.044458,-0.006766,,-0.000884,0.070608,,0.038562,,0.007642,
7Y-1Y,,,,,,,,,,,0.406121,0.454234,0.719229,0.814710,0.848640,0.859770,0.859012,,0.833143,0.263838,0.793061,0.887558,0.912277,0.928546,0.928915,,0.895105,0.908479,0.949153,0.962502,1.000000,0.990914,,0.962296,0.902540,0.944594,0.935170,0.909688,,0.809674,0.614136,0.539100,0.483687,,0.416597,0.228217,0.240945,,0.229342,0.127371,,0.171111,,0.143818,
10Y-1Y,,,,,,,,,,,0.413777,0.452152,0.712473,0.799800,0.837890,0.853130,0.863355,,0.841157,0.246935,0.773457,0.860471,0.892275,0.914526,0.930110,,0.901522,0.895741,0.924925,0.946706,0.990914,1.000000,,0.977197,0.866943,0.926998,0.930472,0.934854,,0.840189,0.644867,0.575946,0.559898,,0.485201,0.251444,0.315685,,0.293297,0.259618,,0.255202,,0.173325,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.454298,0.513093,0.729684,0.806849,0.840593,0.870910,0.883977,,0.887804,0.305360,0.759796,0.841553,0.869294,0.913344,0.933178,,0.941238,0.821136,0.870398,0.891389,0.962296,0.977197,,1.000000,0.842028,0.894320,0.944903,0.956803,,0.923847,0.609459,0.633725,0.620005,,0.618050,0.344589,0.407850,,0.452451,0.296936,,0.432653,,0.378495,
3Y-2Y,,,,,,,,,,,0.403617,0.459496,0.687567,0.815559,0.824476,0.804369,0.786669,,0.762277,0.278780,0.741858,0.890586,0.880322,0.853696,0.830875,,0.800230,0.819885,0.944871,0.917240,0.902540,0.866943,,0.842028,1.000000,0.944445,0.844072,0.775863,,0.691750,0.394916,0.250530,0.173690,,0.181957,0.031750,-0.010596,,0.053047,-0.087072,,0.058512,,0.126396,
5Y-2Y,,,,,,,,,,,0.342054,0.401275,0.656358,0.775820,0.818396,0.796202,0.790219,,0.763099,0.260643,0.754004,0.877302,0.912492,0.881495,0.874237,,0.837353,0.854564,0.938263,0.964284,0.944594,0.926998,,0.894320,0.944445,1.000000,0.886389,0.847271,,0.745599,0.674931,0.397671,0.342785,,0.297502,0.017779,0.037262,,0.075857,0.053846,,0.108534,,0.107150,
7Y-2Y,,,,,,,,,,,0.364876,0.457422,0.638209,0.734496,0.768392,0.822739,0.824094,,0.824196,0.338398,0.698951,0.801075,0.827887,0.903626,0.906615,,0.907064,0.701550,0.802978,0.826209,0.935170,0.930472,,0.944903,0.844072,0.886389,1.000000,0.975198,,0.922805,0.582702,0.730594,0.646597,,0.615076,0.478626,0.454803,,0.459137,0.147133,,0.322991,,0.326622,
10Y-2Y,,,,,,,,,,,0.374112,0.447339,0.621502,0.702928,0.743209,0.801685,0.821052,,0.826081,0.302447,0.660747,0.748738,0.786768,0.868716,0.896654,,0.904224,0.679548,0.757929,0.794315,0.909688,0.934854,,0.956803,0.775863,0.847271,0.975198,1.000000,,0.955107,0.626488,0.772671,0.756072,,0.710899,0.499252,0.562363,,0.548146,0.362410,,0.450554,,0.362714,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.410641,0.505652,0.610528,0.671673,0.702473,0.775165,0.796527,,0.837156,0.362053,0.603376,0.677239,0.706007,0.808944,0.840058,,0.897916,0.540150,0.638169,0.669493,0.809674,0.840189,,0.923847,0.691750,0.745599,0.922805,0.955107,,1.000000,0.531129,0.785186,0.773255,,0.835951,0.578926,0.636181,,0.721033,0.382414,,0.662677,,0.622516,
5Y-3Y,,,,,,,,,,,0.049987,0.090074,0.291067,0.337646,0.436638,0.419740,0.442752,,0.421708,0.102688,0.442127,0.452873,0.574283,0.547414,0.578362,,0.544059,0.548041,0.501402,0.636172,0.614136,0.644867,,0.609459,0.394916,0.674931,0.582702,0.626488,,0.531129,1.000000,0.549140,0.568230,,0.423093,-0.021584,0.127945,,0.092947,0.345995,,0.172018,,0.015748,
7Y-3Y,,,,,,,,,,,0.144799,0.240727,0.276703,0.287560,0.337402,0.461122,0.486107,,0.517352,0.255957,0.317234,0.312227,0.373701,0.544345,0.578801,,0.618634,0.222572,0.246536,0.323663,0.539100,0.575946,,0.633725,0.250530,0.397671,0.730594,0.772671,,0.785186,0.549140,1.000000,0.946198,,0.878762,0.823683,0.834594,,0.761377,0.376508,,0.508621,,0.428736,
10Y-3Y,,,,,,,,,,,0.165261,0.221595,0.256856,0.251179,0.304806,0.416941,0.465533,,0.498687,0.182899,0.261794,0.244855,0.314864,0.470402,0.537686,,0.581293,0.210196,0.202885,0.288346,0.483687,0.559898,,0.620005,0.173690,0.342785,0.646597,0.756072,,0.773255,0.568230,0.946198,1.000000,,0.920912,0.746367,0.888809,,0.800593,0.656029,,0.642589,,0.435054,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.252417,0.339322,0.308801,0.294789,0.329951,0.444214,0.486753,,0.560613,0.281129,0.257802,0.245350,0.292322,0.452723,0.512432,,0.614505,0.112411,0.150895,0.214546,0.416597,0.485201,,0.618050,0.181957,0.297502,0.615076,0.710899,,0.835951,0.423093,0.878762,0.920912,,1.000000,0.764172,0.874317,,0.941489,0.586890,,0.857874,,0.751598,
7Y-5Y,,,,,,,,,,,0.139303,0.226860,0.133523,0.114906,0.107364,0.266834,0.281108,,0.332765,0.236522,0.079514,0.066232,0.057395,0.279763,0.299983,,0.370909,-0.105593,-0.045280,-0.044458,0.228217,0.251444,,0.344589,0.031750,0.017779,0.478626,0.499252,,0.578926,-0.021584,0.823683,0.746367,,0.764172,1.000000,0.911596,,0.847755,0.215648,,0.491738,,0.502203,
10Y-5Y,,,,,,,,,,,0.171345,0.216917,0.147478,0.114695,0.124198,0.268763,0.314513,,0.366193,0.163253,0.069301,0.042899,0.059663,0.262092,0.325952,,0.397614,-0.051876,-0.034712,-0.006766,0.240945,0.315685,,0.407850,-0.010596,0.037262,0.454803,0.562363,,0.636181,0.127945,0.834594,0.888809,,0.874317,0.911596,1.000000,,0.913168,0.597999,,0.678693,,0.515588,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.258779,0.339366,0.231062,0.198338,0.200154,0.332000,0.370185,,0.459175,0.270727,0.118830,0.101149,0.107604,0.293857,0.347958,,0.472883,-0.080334,-0.020696,-0.000884,0.229342,0.293297,,0.452451,0.053047,0.075857,0.459137,0.548146,,0.721033,0.092947,0.761377,0.800593,,0.941489,0.847755,0.913168,,1.000000,0.516214,,0.878705,,0.820051,
10Y-7Y,,,,,,,,,,,0.135402,0.072942,0.089981,0.048408,0.085685,0.118157,0.198998,,0.221041,-0.073364,0.009584,-0.027232,0.029817,0.077102,0.189368,,0.221306,0.082652,0.005828,0.070608,0.127371,0.259618,,0.296936,-0.087072,0.053846,0.147133,0.362410,,0.382414,0.345995,0.376508,0.656029,,0.586890,0.215648,0.597999,,0.516214,1.000000,,0.653383,,0.245550,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.299463,0.352959,0.259162,0.222195,0.231964,0.304889,0.354730,,0.454334,0.231578,0.123520,0.106447,0.124997,0.230633,0.301253,,0.442508,-0.036848,0.006776,0.038562,0.171111,0.255202,,0.432653,0.058512,0.108534,0.322991,0.450554,,0.662677,0.172018,0.508621,0.642589,,0.857874,0.491738,0.678693,,0.878705,0.653383,,1.000000,,0.894288,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.303428,0.408852,0.278672,0.255909,0.246384,0.320570,0.336605,,0.451120,0.339906,0.152504,0.152405,0.142435,0.249753,0.273820,,0.435820,-0.096041,0.005231,0.007642,0.143818,0.173325,,0.378495,0.126396,0.107150,0.326622,0.362714,,0.622516,0.015748,0.428736,0.435054,,0.751598,0.502203,0.515588,,0.820051,0.245550,,0.894288,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
