,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806468,0.648763,0.470062,0.409751,0.362716,0.342221,0.327729,0.318110,0.321010,0.139052,0.153877,0.168080,0.177242,0.187012,0.172438,0.164751,0.101059,0.087259,0.105038,0.123448,0.135242,0.150566,0.132812,0.125515,0.049691,0.030134,0.119207,0.116104,0.120515,0.092120,0.082029,0.023625,-0.001122,0.067566,0.049979,0.014020,0.002225,0.010905,-0.015299,0.032874,0.011873,-0.028891,-0.009984,-0.033634,-0.012788,-0.089504,-0.069369,-0.079707,-0.129686,-0.084506,-0.086544,-0.082519,-0.100196,-0.102903
6M-1M,0.806468,1.000000,0.864287,0.642946,0.571517,0.510970,0.482640,0.454238,0.416696,0.406866,0.584147,0.473266,0.423922,0.413325,0.402283,0.383413,0.351934,0.297724,0.277092,0.192561,0.238912,0.251823,0.260100,0.237574,0.206128,0.117987,0.088189,0.228143,0.226859,0.215745,0.179399,0.137016,0.051015,0.014283,0.149231,0.103863,0.052371,0.002267,-0.024591,-0.063635,0.052574,0.013552,-0.064051,-0.070636,-0.105873,-0.030932,-0.153483,-0.146301,-0.166167,-0.203164,-0.178129,-0.189661,-0.152889,-0.182553,-0.160574
1Y-1M,0.648763,0.864287,1.000000,0.869923,0.800057,0.718280,0.666687,0.604560,0.529088,0.486830,0.563300,0.712739,0.630717,0.612874,0.585603,0.561469,0.515150,0.458627,0.427499,0.563258,0.503945,0.496838,0.479633,0.451463,0.395413,0.311287,0.269546,0.371978,0.379681,0.354656,0.312701,0.243784,0.122166,0.067651,0.280724,0.207871,0.133677,0.050967,-0.048646,-0.110641,0.108504,0.030137,-0.066755,-0.138294,-0.194168,-0.064235,-0.199173,-0.239240,-0.279040,-0.244203,-0.290050,-0.323579,-0.244310,-0.297142,-0.246080
2Y-1M,0.470062,0.642946,0.869923,1.000000,1.000000,0.959024,0.882131,0.793910,0.684512,0.623812,0.538389,0.706146,0.824675,0.807603,0.773661,0.740655,0.680886,0.618747,0.577336,0.599141,0.751117,0.733768,0.702883,0.664651,0.586379,0.501420,0.448387,0.707559,0.680275,0.624987,0.571705,0.466866,0.325548,0.261388,0.436022,0.362791,0.262247,0.148026,-0.034110,-0.116049,0.229314,0.098344,-0.012927,-0.168192,-0.245122,-0.081702,-0.207289,-0.313473,-0.376086,-0.251312,-0.384786,-0.444128,-0.329755,-0.405330,-0.328071
3Y-1M,0.409751,0.571517,0.800057,1.000000,1.000000,1.000000,0.973580,0.890777,0.786954,0.728395,0.523991,0.695706,0.818048,0.846686,0.825287,0.800829,0.743555,0.690538,0.646962,0.602635,0.754773,0.787479,0.766925,0.738331,0.660249,0.590309,0.535369,0.714460,0.751544,0.705376,0.664937,0.557187,0.428203,0.364708,0.587300,0.490690,0.397513,0.265078,0.060637,-0.023959,0.303574,0.181164,0.067908,-0.118414,-0.200479,-0.030153,-0.142488,-0.282597,-0.351172,-0.206803,-0.367675,-0.434549,-0.326018,-0.408376,-0.342670
5Y-1M,0.362716,0.510970,0.718280,0.959024,1.000000,1.000000,1.000000,1.000000,0.937622,0.880502,0.502951,0.661387,0.780200,0.823848,0.855221,0.853586,0.809394,0.780189,0.737763,0.579336,0.728312,0.776605,0.812074,0.809404,0.742756,0.707055,0.653231,0.694947,0.752719,0.772305,0.763223,0.664163,0.570208,0.511380,0.622855,0.619260,0.556249,0.414005,0.202480,0.118760,0.474778,0.362030,0.235008,0.011845,-0.072884,0.068530,-0.017819,-0.194932,-0.267210,-0.111630,-0.294112,-0.368058,-0.280576,-0.367365,-0.336857
7Y-1M,0.342221,0.482640,0.666687,0.882131,0.973580,1.000000,1.000000,1.000000,1.000000,0.986255,0.486754,0.633925,0.736936,0.785934,0.835493,0.863033,0.833613,0.828865,0.790891,0.557119,0.688602,0.743581,0.798955,0.829403,0.777059,0.773677,0.724526,0.654364,0.722980,0.767441,0.799049,0.713285,0.655816,0.604839,0.623600,0.653307,0.643383,0.501594,0.301795,0.224106,0.525417,0.471285,0.340163,0.107547,0.026077,0.184821,0.099396,-0.102263,-0.174290,-0.042276,-0.222042,-0.295735,-0.226664,-0.312321,-0.311435
10Y-1M,0.327729,0.454238,0.604560,0.793910,0.890777,1.000000,1.000000,1.000000,1.000000,1.000000,0.454477,0.594501,0.685475,0.736316,0.797631,0.840620,0.840414,0.860680,0.828342,0.528096,0.642820,0.699865,0.768643,0.817189,0.796512,0.826954,0.784073,0.605226,0.679280,0.743756,0.799086,0.750024,0.735173,0.694635,0.605570,0.666604,0.692006,0.583473,0.404616,0.336146,0.562578,0.545944,0.447629,0.210256,0.135034,0.253522,0.224000,-0.002560,-0.070577,0.072098,-0.118113,-0.188388,-0.172150,-0.251003,-0.273891
20Y-1M,0.318110,0.416696,0.529088,0.684512,0.786954,0.937622,1.000000,1.000000,1.000000,1.000000,0.421884,0.540125,0.609019,0.657777,0.726339,0.784069,0.799879,0.875194,0.851087,0.480486,0.569561,0.625235,0.703039,0.770281,0.767590,0.867489,0.833530,0.530170,0.604575,0.684553,0.766653,0.739142,0.809961,0.781883,0.559150,0.648604,0.718247,0.624972,0.516730,0.458994,0.574679,0.609433,0.520305,0.330371,0.261642,0.327389,0.319016,0.126084,0.060421,0.142555,0.021000,-0.049684,-0.042773,-0.128329,-0.235129
30Y-1M,0.321010,0.406866,0.486830,0.623812,0.728395,0.880502,0.986255,1.000000,1.000000,1.000000,0.402462,0.511983,0.569668,0.615887,0.684951,0.745998,0.768625,0.853524,0.851024,0.453199,0.528946,0.582621,0.662082,0.734283,0.740782,0.855639,0.847276,0.486254,0.559612,0.643855,0.734209,0.720031,0.817640,0.822163,0.527389,0.624938,0.713106,0.633810,0.553341,0.527688,0.565643,0.625875,0.548835,0.374370,0.334380,0.355525,0.365479,0.173517,0.137237,0.176228,0.071364,0.036010,-0.011930,-0.059634,-0.126872
6M-3M,0.139052,0.584147,0.563300,0.538389,0.523991,0.502951,0.486754,0.454477,0.421884,0.402462,1.000000,0.906711,0.838558,0.808166,0.788457,0.792755,0.723762,0.780257,0.789599,0.536886,0.643381,0.633941,0.626352,0.621863,0.520244,0.511696,0.523512,0.665960,0.655935,0.632369,0.612217,0.462398,0.247999,0.277531,0.478116,0.474493,0.285978,0.144896,-0.352853,-0.365981,0.306506,-0.061013,-0.082540,-0.504265,-0.518822,-0.390592,-0.308519,-0.560114,-0.585031,-0.041994,-0.575724,-0.611162,-0.412059,-0.431006,0.018614
1Y-3M,0.153877,0.473266,0.712739,0.706146,0.695706,0.661387,0.633925,0.594501,0.540125,0.511983,0.906711,1.000000,0.986462,0.969896,0.947649,0.936245,0.905081,0.858848,0.874260,0.902255,0.904595,0.892847,0.872478,0.853712,0.789586,0.683530,0.707499,0.777908,0.803295,0.776175,0.728065,0.650194,0.244996,0.288416,0.652183,0.614826,0.372686,0.339244,-0.393304,-0.395572,0.382043,-0.060791,0.086377,-0.594035,-0.600257,-0.448519,-0.139979,-0.687339,-0.702380,0.160452,-0.722762,-0.737265,-0.642798,-0.661671,0.075183
2Y-3M,0.168080,0.423922,0.630717,0.824675,0.818048,0.780200,0.736936,0.685475,0.609019,0.569668,0.838558,0.986462,1.000000,1.000000,1.000000,0.993951,0.966606,0.880259,0.889195,0.863546,0.993246,0.980162,0.960703,0.922159,0.864097,0.705104,0.721127,0.931470,0.932689,0.895379,0.818373,0.746381,0.288535,0.319009,0.692285,0.660577,0.375185,0.367550,-0.400807,-0.418585,0.433123,-0.061329,0.109696,-0.598773,-0.619172,-0.471239,-0.145093,-0.718827,-0.746424,0.168057,-0.758597,-0.782962,-0.689038,-0.721238,0.031473
3Y-3M,0.177242,0.413325,0.612874,0.807603,0.846686,0.823848,0.785934,0.736316,0.657777,0.615887,0.808166,0.969896,1.000000,1.000000,1.000000,1.000000,1.000000,0.897678,0.904021,0.866205,0.993292,1.000000,0.996735,0.959356,0.910799,0.732173,0.744963,0.928538,0.968435,0.935378,0.857971,0.798733,0.313884,0.339088,0.779623,0.725775,0.434783,0.438587,-0.363121,-0.386659,0.459254,-0.036858,0.159945,-0.583730,-0.610604,-0.448702,-0.093325,-0.712369,-0.745632,0.213837,-0.760970,-0.791210,-0.708762,-0.748231,0.015180
5Y-3M,0.187012,0.402283,0.585603,0.773661,0.825287,0.855221,0.835493,0.797631,0.726339,0.684951,0.788457,0.947649,1.000000,1.000000,1.000000,1.000000,1.000000,0.924506,0.933967,0.848407,0.981162,1.000000,1.000000,0.990852,0.953751,0.763616,0.780576,0.927252,0.974007,0.978267,0.900844,0.853476,0.356175,0.387348,0.790883,0.792545,0.489110,0.504018,-0.314927,-0.334389,0.560704,0.032502,0.236154,-0.533189,-0.557557,-0.432475,-0.052629,-0.690203,-0.721294,0.262829,-0.739858,-0.765522,-0.702592,-0.740752,0.043421
7Y-3M,0.172438,0.383413,0.561469,0.740655,0.800829,0.853586,0.863033,0.840620,0.784069,0.745998,0.792755,0.936245,0.993951,1.000000,1.000000,1.000000,1.000000,0.967107,0.974342,0.833823,0.953555,0.981099,1.000000,0.999243,0.956112,0.820262,0.833666,0.898277,0.952238,0.962214,0.926508,0.866100,0.435912,0.465534,0.792369,0.798812,0.561733,0.541283,-0.235940,-0.257850,0.561946,0.119209,0.278883,-0.464067,-0.492217,-0.324287,0.008844,-0.614643,-0.650822,0.261421,-0.684725,-0.720522,-0.644108,-0.686324,0.020098
10Y-3M,0.164751,0.351934,0.515150,0.680886,0.743555,0.809394,0.833613,0.840414,0.799879,0.768625,0.723762,0.905081,0.966606,1.000000,1.000000,1.000000,1.000000,0.946378,0.960813,0.846226,0.955176,0.990718,1.000000,1.000000,1.000000,0.829717,0.851871,0.891350,0.960132,0.985012,0.941616,0.942382,0.431505,0.470416,0.829444,0.850408,0.591092,0.653540,-0.227527,-0.241166,0.613325,0.129556,0.402139,-0.464081,-0.486020,-0.343990,0.141856,-0.625851,-0.657450,0.432922,-0.692205,-0.719869,-0.711603,-0.752168,0.070298
20Y-3M,0.101059,0.297724,0.458627,0.618747,0.690538,0.780189,0.828865,0.860680,0.875194,0.853524,0.780257,0.858848,0.880259,0.897678,0.924506,0.967107,0.946378,1.000000,1.000000,0.738935,0.828325,0.849040,0.876314,0.920631,0.862473,0.929593,0.924959,0.779236,0.830584,0.855655,0.899471,0.808933,0.653342,0.669743,0.712050,0.758940,0.661414,0.559765,0.002497,-0.031812,0.562899,0.288911,0.337064,-0.235947,-0.278798,-0.145080,0.094625,-0.374248,-0.428652,0.238802,-0.437915,-0.509111,-0.406811,-0.465119,-0.094007
30Y-3M,0.087259,0.277092,0.427499,0.577336,0.646962,0.737763,0.790891,0.828342,0.851087,0.851024,0.789599,0.874260,0.889195,0.904021,0.933967,0.974342,0.960813,1.000000,1.000000,0.760956,0.841222,0.858158,0.889280,0.930115,0.879586,0.916855,0.937471,0.782946,0.831745,0.864059,0.899959,0.821622,0.608662,0.656894,0.710105,0.774289,0.654463,0.574306,-0.048945,-0.054103,0.590881,0.276216,0.355196,-0.280279,-0.296612,-0.182965,0.103154,-0.419713,-0.449874,0.283875,-0.482996,-0.522991,-0.449290,-0.480211,0.034785
1Y-6M,0.105038,0.192561,0.563258,0.599141,0.602635,0.579336,0.557119,0.528096,0.480486,0.453199,0.536886,0.902255,0.863546,0.866205,0.848407,0.833823,0.846226,0.738935,0.760956,1.000000,0.932235,0.919804,0.890557,0.874711,0.856947,0.720157,0.756983,0.682838,0.740085,0.715293,0.664055,0.673206,0.181841,0.239537,0.666986,0.611994,0.382558,0.462399,-0.369585,-0.351885,0.360828,-0.057063,0.244607,-0.575290,-0.564484,-0.423052,0.086955,-0.663287,-0.661858,0.378737,-0.702431,-0.695264,-0.721306,-0.729348,0.144956
2Y-6M,0.123448,0.238912,0.503945,0.751117,0.754773,0.728312,0.688602,0.642820,0.569561,0.528946,0.643381,0.904595,0.993246,0.993292,0.981162,0.953555,0.955176,0.828325,0.841222,0.932235,1.000000,1.000000,0.999365,0.962954,0.932979,0.752707,0.775698,0.937415,0.946526,0.910384,0.832087,0.807661,0.284531,0.324088,0.718157,0.686032,0.390331,0.457268,-0.419649,-0.430032,0.446363,-0.069387,0.213494,-0.624967,-0.639099,-0.494417,-0.011881,-0.742644,-0.765634,0.329884,-0.780503,-0.800025,-0.766820,-0.797125,0.065517
