,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.885409,0.863151,0.842397,0.828837,0.828743,0.757495,0.799358,0.805407,0.541670,0.670112,0.666180,0.659318,0.642828,0.543960,0.498956,0.507377,0.691997,0.685370,0.661090,0.623278,0.477728,0.239815,0.259789,0.493616,0.482614,0.278820,0.143285,-0.325508,-0.346258,0.315506,-0.052889,-0.087206,-0.466504,-0.487771,-0.357330,-0.321865,-0.535226,-0.564601,-0.076641,-0.560927,-0.596128,-0.395432,-0.419111,0.006237
1Y-3M,,,,,,,,,,,0.885409,1.000000,0.974720,0.967369,0.954725,0.950397,0.917163,0.886679,0.904132,0.870318,0.902721,0.896408,0.880573,0.865672,0.798421,0.699841,0.726945,0.781160,0.810905,0.785388,0.735312,0.656250,0.236954,0.281029,0.660264,0.625759,0.374715,0.342199,-0.399823,-0.402523,0.385545,-0.068254,0.083707,-0.592133,-0.599161,-0.440995,-0.138056,-0.675034,-0.692919,0.178112,-0.711430,-0.730535,-0.619504,-0.637565,0.094544
2Y-3M,,,,,,,,,,,0.863151,0.974720,1.000000,0.993466,0.984850,0.974505,0.948175,0.895120,0.908991,0.848182,0.953209,0.943649,0.931173,0.909611,0.847845,0.726572,0.748778,0.900907,0.907159,0.878438,0.821604,0.742279,0.295797,0.336180,0.683825,0.665088,0.382203,0.372178,-0.439520,-0.452732,0.430639,-0.078997,0.110342,-0.636038,-0.652042,-0.495881,-0.131607,-0.729872,-0.757468,0.225146,-0.761380,-0.792531,-0.677795,-0.706215,0.064872
3Y-3M,,,,,,,,,,,0.842397,0.967369,0.993466,1.000000,0.993667,0.985151,0.967238,0.903779,0.915666,0.856880,0.956030,0.963063,0.952454,0.934385,0.881264,0.752633,0.772255,0.896927,0.932711,0.905612,0.854617,0.786313,0.325942,0.364036,0.762630,0.726424,0.449777,0.443527,-0.407419,-0.422789,0.452044,-0.054878,0.160933,-0.635220,-0.655021,-0.486934,-0.077636,-0.735299,-0.766886,0.275373,-0.772241,-0.809015,-0.707609,-0.741658,0.048228
5Y-3M,,,,,,,,,,,0.828837,0.954725,0.984850,0.993667,1.000000,0.992094,0.981471,0.916698,0.931314,0.848380,0.951483,0.961074,0.967128,0.950553,0.905384,0.780135,0.804002,0.897414,0.936082,0.933977,0.886632,0.826921,0.373648,0.421310,0.770974,0.784506,0.509659,0.505757,-0.362064,-0.368662,0.549409,0.022129,0.239058,-0.597556,-0.610555,-0.485409,-0.036050,-0.727695,-0.754080,0.318011,-0.762810,-0.792608,-0.718679,-0.748590,0.069782
7Y-3M,,,,,,,,,,,0.828743,0.950397,0.974505,0.985151,0.992094,1.000000,0.984730,0.950505,0.960852,0.840653,0.936332,0.949334,0.956546,0.961421,0.909614,0.828958,0.847008,0.876913,0.922573,0.922725,0.909639,0.837769,0.451718,0.495232,0.775160,0.787454,0.579791,0.540082,-0.270746,-0.280673,0.549975,0.117370,0.282385,-0.517251,-0.534787,-0.371848,0.021706,-0.651469,-0.681574,0.295510,-0.708715,-0.745742,-0.667735,-0.702642,0.033143
10Y-3M,,,,,,,,,,,0.757495,0.917163,0.948175,0.967238,0.981471,0.984730,1.000000,0.924167,0.939706,0.856041,0.940284,0.960146,0.974653,0.975542,0.959853,0.837563,0.863542,0.867897,0.928504,0.940540,0.920752,0.902583,0.450418,0.505888,0.809866,0.835865,0.612514,0.647812,-0.264755,-0.262790,0.598847,0.132177,0.406223,-0.524187,-0.531972,-0.399647,0.156106,-0.672234,-0.693855,0.457310,-0.724742,-0.749923,-0.749303,-0.779555,0.076914
20Y-3M,,,,,,,,,,,0.799358,0.886679,0.895120,0.903779,0.916698,0.950505,0.924167,1.000000,0.992555,0.756557,0.837231,0.851398,0.868582,0.908118,0.844396,0.919562,0.912598,0.778860,0.825328,0.842381,0.886891,0.791933,0.659319,0.677939,0.704854,0.746658,0.664220,0.553498,0.007032,-0.022551,0.556546,0.300195,0.339822,-0.243541,-0.281817,-0.158967,0.094494,-0.393005,-0.440932,0.215994,-0.454434,-0.518240,-0.439518,-0.493135,-0.114639
30Y-3M,,,,,,,,,,,0.805407,0.904132,0.908991,0.915666,0.931314,0.960852,0.939706,0.992555,1.000000,0.781711,0.853999,0.864827,0.885473,0.919307,0.861770,0.904868,0.919408,0.783717,0.827942,0.851828,0.886127,0.802500,0.615298,0.664122,0.702238,0.759995,0.656464,0.565633,-0.039079,-0.039876,0.584174,0.291610,0.357446,-0.283913,-0.296070,-0.194993,0.100197,-0.439418,-0.463073,0.248413,-0.501002,-0.531960,-0.488964,-0.518356,0.007207
1Y-6M,,,,,,,,,,,0.541670,0.870318,0.848182,0.856880,0.848380,0.840653,0.856041,0.756557,0.781711,1.000000,0.922511,0.915260,0.893893,0.884417,0.867552,0.736960,0.777054,0.679485,0.740299,0.719879,0.669383,0.680619,0.174425,0.232969,0.671045,0.620302,0.382231,0.467033,-0.378168,-0.361066,0.362945,-0.067396,0.243779,-0.576559,-0.566736,-0.418910,0.091362,-0.653669,-0.654888,0.403312,-0.692257,-0.689510,-0.701362,-0.708936,0.164369
2Y-6M,,,,,,,,,,,0.670112,0.902721,0.953209,0.956030,0.951483,0.936332,0.940284,0.837231,0.853999,0.922511,1.000000,0.988301,0.974070,0.952247,0.920644,0.769320,0.796921,0.910015,0.923172,0.895489,0.834583,0.805118,0.291238,0.338642,0.709679,0.688723,0.394900,0.461309,-0.451202,-0.458201,0.444137,-0.084459,0.214411,-0.655666,-0.666459,-0.515001,-0.000758,-0.752456,-0.775434,0.376845,-0.783385,-0.808101,-0.759598,-0.787199,0.091626
3Y-6M,,,,,,,,,,,0.666180,0.896408,0.943649,0.963063,0.961074,0.949334,0.960146,0.851398,0.864827,0.915260,0.988301,1.000000,0.988747,0.971977,0.947863,0.792325,0.815273,0.895564,0.948403,0.923030,0.871347,0.849546,0.331271,0.374013,0.808830,0.764217,0.483170,0.542249,-0.401215,-0.412118,0.467976,-0.049523,0.266313,-0.646039,-0.662816,-0.495364,0.053392,-0.750209,-0.779248,0.419422,-0.788494,-0.821801,-0.781743,-0.817035,0.063632
5Y-6M,,,,,,,,,,,0.659318,0.880573,0.931173,0.952454,0.967128,0.956546,0.974653,0.868582,0.885473,0.893893,0.974070,0.988747,1.000000,0.985221,0.969457,0.821598,0.849843,0.891464,0.946440,0.954646,0.908207,0.894119,0.393126,0.448097,0.811713,0.834899,0.558174,0.614533,-0.338610,-0.338046,0.594918,0.053776,0.360892,-0.590990,-0.598793,-0.489902,0.097843,-0.734642,-0.756748,0.462189,-0.770150,-0.794194,-0.786063,-0.815496,0.090941
7Y-6M,,,,,,,,,,,0.642828,0.865672,0.909611,0.934385,0.950553,0.961421,0.975542,0.908118,0.919307,0.884417,0.952247,0.971977,0.985221,1.000000,0.977684,0.889405,0.909973,0.860158,0.925914,0.938056,0.938731,0.911899,0.500424,0.550168,0.818392,0.840629,0.656556,0.668824,-0.210592,-0.213981,0.597711,0.186650,0.429388,-0.478699,-0.492248,-0.333337,0.187920,-0.628633,-0.655402,0.442160,-0.694358,-0.727737,-0.719613,-0.755754,0.042300
10Y-6M,,,,,,,,,,,0.543960,0.798421,0.847845,0.881264,0.905384,0.909614,0.959853,0.844396,0.861770,0.867552,0.920644,0.947863,0.969457,0.977684,1.000000,0.862155,0.891928,0.818200,0.898947,0.924850,0.915663,0.954847,0.475892,0.538606,0.828849,0.866993,0.667479,0.771082,-0.200436,-0.188995,0.634149,0.192614,0.559597,-0.473309,-0.474177,-0.360143,0.338941,-0.634069,-0.649239,0.620721,-0.690516,-0.707757,-0.793192,-0.821902,0.096179
20Y-6M,,,,,,,,,,,0.498956,0.699841,0.726572,0.752633,0.780135,0.828958,0.837563,0.919562,0.904868,0.736960,0.769320,0.792325,0.821598,0.889405,0.862155,1.000000,0.984449,0.670818,0.742174,0.782648,0.871575,0.829800,0.794118,0.807912,0.693813,0.761304,0.775679,0.704618,0.223018,0.193919,0.596386,0.467567,0.547164,-0.046182,-0.087479,0.004405,0.346783,-0.216814,-0.266730,0.361655,-0.288608,-0.357615,-0.375323,-0.437171,-0.169426
30Y-6M,,,,,,,,,,,0.507377,0.726945,0.748778,0.772255,0.804002,0.847008,0.863542,0.912598,0.919408,0.777054,0.796921,0.815273,0.849843,0.909973,0.891928,0.984449,1.000000,0.680221,0.748914,0.799752,0.874708,0.849708,0.735415,0.793144,0.693401,0.784670,0.769382,0.727264,0.159179,0.171788,0.639940,0.459049,0.577536,-0.103212,-0.106774,-0.046380,0.359246,-0.283690,-0.298590,0.412008,-0.356170,-0.377820,-0.448484,-0.475504,0.006339
2Y-1Y,,,,,,,,,,,0.691997,0.781160,0.900907,0.896927,0.897414,0.876913,0.867897,0.778860,0.783717,0.679485,0.910015,0.895564,0.891464,0.860158,0.818200,0.670818,0.680221,1.000000,0.959690,0.929001,0.867463,0.799384,0.366261,0.393488,0.628248,0.642917,0.340105,0.375255,-0.451493,-0.483167,0.454414,-0.088157,0.145726,-0.627063,-0.658130,-0.529007,-0.099575,-0.728226,-0.770596,0.283140,-0.745570,-0.795504,-0.690575,-0.734907,-0.002380
3Y-1Y,,,,,,,,,,,0.685370,0.810905,0.907159,0.932711,0.936082,0.922573,0.928504,0.825328,0.827942,0.740299,0.923172,0.948403,0.946440,0.925914,0.898947,0.742174,0.748914,0.959690,1.000000,0.973731,0.927226,0.882004,0.415528,0.440777,0.821593,0.787083,0.505459,0.537304,-0.371894,-0.403549,0.495281,-0.029599,0.252546,-0.624302,-0.660029,-0.496939,0.017191,-0.737447,-0.784945,0.382487,-0.770964,-0.828707,-0.752533,-0.805465,-0.023179
5Y-1Y,,,,,,,,,,,0.661090,0.785388,0.878438,0.905612,0.933977,0.922725,0.940540,0.842381,0.851828,0.719879,0.895489,0.923030,0.954646,0.938056,0.924850,0.782648,0.799752,0.929001,0.973731,1.000000,0.961635,0.932358,0.492849,0.539080,0.811123,0.880726,0.610382,0.641320,-0.273116,-0.283601,0.680083,0.128028,0.396875,-0.532121,-0.550727,-0.480310,0.090815,-0.703330,-0.736748,0.447760,-0.732679,-0.771733,-0.751271,-0.791814,0.031638
7Y-1Y,,,,,,,,,,,0.623278,0.735312,0.821604,0.854617,0.886632,0.909639,0.920752,0.886891,0.886127,0.669383,0.834583,0.871347,0.908207,0.938731,0.915663,0.871575,0.874708,0.867463,0.927226,0.961635,1.000000,0.948990,0.667796,0.703747,0.807210,0.880080,0.762874,0.719778,-0.055961,-0.073985,0.683444,0.346892,0.503499,-0.336241,-0.365063,-0.221266,0.231673,-0.517972,-0.559684,0.406018,-0.594099,-0.649263,-0.627577,-0.679516,-0.054049
10Y-1Y,,,,,,,,,,,0.477728,0.656250,0.742279,0.786313,0.826921,0.837769,0.902583,0.791933,0.802500,0.680619,0.805118,0.849546,0.894119,0.911899,0.954847,0.829800,0.849708,0.799384,0.882004,0.932358,0.948990,1.000000,0.596838,0.654249,0.820112,0.906614,0.754927,0.856886,-0.069357,-0.062719,0.717349,0.323998,0.678713,-0.352812,-0.359959,-0.280282,0.444714,-0.543564,-0.565181,0.673455,-0.603664,-0.630703,-0.749476,-0.787244,0.043492
20Y-1Y,,,,,,,,,,,0.239815,0.236954,0.295797,0.325942,0.373648,0.451718,0.450418,0.659319,0.615298,0.174425,0.291238,0.331271,0.393126,0.500424,0.475892,0.794118,0.735415,0.366261,0.415528,0.492849,0.667796,0.596838,1.000000,0.967454,0.407348,0.551290,0.786291,0.606524,0.664908,0.607141,0.542446,0.741726,0.577890,0.451134,0.382141,0.383076,0.423028,0.271897,0.200279,0.164206,0.202008,0.099011,0.083873,0.000586,-0.394602
30Y-1Y,,,,,,,,,,,0.259789,0.281029,0.336180,0.364036,0.421310,0.495232,0.505888,0.677939,0.664122,0.232969,0.338642,0.374013,0.448097,0.550168,0.538606,0.807912,0.793144,0.393488,0.440777,0.539080,0.703747,0.654249,0.967454,1.000000,0.422017,0.612128,0.818863,0.671736,0.611845,0.614779,0.637534,0.774449,0.656423,0.398409,0.383400,0.333675,0.466638,0.194177,0.172338,0.246318,0.119533,0.083425,-0.014282,-0.048701,-0.149247
3Y-2Y,,,,,,,,,,,0.493616,0.660264,0.683825,0.762630,0.770974,0.775160,0.809866,0.704854,0.702238,0.671045,0.709679,0.808830,0.811713,0.818392,0.828849,0.693813,0.693401,0.628248,0.821593,0.811123,0.807210,0.820112,0.407348,0.422017,1.000000,0.874718,0.709338,0.726198,-0.113688,-0.137069,0.449316,0.096874,0.403502,-0.456280,-0.492163,-0.302610,0.249553,-0.564289,-0.609832,0.484479,-0.621890,-0.680449,-0.682417,-0.739021,-0.059336
5Y-2Y,,,,,,,,,,,0.482614,0.625759,0.665088,0.726424,0.784506,0.787454,0.835865,0.746658,0.759995,0.620302,0.688723,0.764217,0.834899,0.840629,0.866993,0.761304,0.784670,0.642917,0.787083,0.880726,0.880080,0.906614,0.551290,0.612128,0.874718,1.000000,0.828016,0.847063,0.012564,0.031400,0.825982,0.377798,0.634897,-0.298796,-0.297544,-0.317056,0.315392,-0.523672,-0.538612,0.564348,-0.562218,-0.579140,-0.671080,-0.698254,0.068525
7Y-2Y,,,,,,,,,,,0.278820,0.374715,0.382203,0.449777,0.509659,0.579791,0.612514,0.664220,0.656464,0.382231,0.394900,0.483170,0.558174,0.656556,0.667479,0.775679,0.769382,0.340105,0.505459,0.610382,0.762874,0.754927,0.786291,0.818863,0.709338,0.828016,1.000000,0.872860,0.480976,0.488070,0.701307,0.770270,0.762338,0.179354,0.165249,0.269248,0.567318,-0.032686,-0.056468,0.399496,-0.154042,-0.193422,-0.288795,-0.329358,-0.099072
10Y-2Y,,,,,,,,,,,0.143285,0.342199,0.372178,0.443527,0.505757,0.540082,0.647812,0.553498,0.565633,0.467033,0.461309,0.542249,0.614533,0.668824,0.771082,0.704618,0.727264,0.375255,0.537304,0.641320,0.719778,0.856886,0.606524,0.671736,0.726198,0.847063,0.872860,1.000000,0.280382,0.317797,0.716809,0.575491,0.922057,-0.006283,0.009347,0.021481,0.771522,-0.213769,-0.210766,0.796044,-0.291607,-0.290479,-0.563747,-0.583976,0.069140
20Y-2Y,,,,,,,,,,,-0.325508,-0.399823,-0.439520,-0.407419,-0.362064,-0.270746,-0.264755,0.007032,-0.039079,-0.378168,-0.451202,-0.401215,-0.338610,-0.210592,-0.200436,0.223018,0.159179,-0.451493,-0.371894,-0.273116,-0.055961,-0.069357,0.664908,0.611845,-0.113688,0.012564,0.480976,0.280382,1.000000,0.970032,0.155396,0.782011,0.437168,0.935941,0.894721,0.791970,0.485574,0.845274,0.810608,-0.069819,0.792179,0.733496,0.634753,0.590474,-0.376476
30Y-2Y,,,,,,,,,,,-0.346258,-0.402523,-0.452732,-0.422789,-0.368662,-0.280673,-0.262790,-0.022551,-0.039876,-0.361066,-0.458201,-0.412118,-0.338046,-0.213981,-0.188995,0.193919,0.171788,-0.483167,-0.403549,-0.283601,-0.073985,-0.062719,0.607141,0.614779,-0.137069,0.031400,0.488070,0.317797,0.970032,1.000000,0.217314,0.813181,0.500128,0.917388,0.929747,0.771615,0.529831,0.809676,0.825226,-0.008326,0.753468,0.761919,0.578847,0.584101,-0.140095
5Y-3Y,,,,,,,,,,,0.315506,0.385545,0.430639,0.452044,0.549409,0.549975,0.598847,0.556546,0.584174,0.362945,0.444137,0.467976,0.594918,0.597711,0.634149,0.596386,0.639940,0.454414,0.495281,0.680083,0.683444,0.717349,0.542446,0.637534,0.449316,0.825982,0.701307,0.716809,0.155396,0.217314,1.000000,0.583756,0.701040,-0.020083,0.023961,-0.232484,0.291128,-0.308990,-0.283558,0.476802,-0.313047,-0.276129,-0.443322,-0.427577,0.195336
7Y-3Y,,,,,,,,,,,-0.052889,-0.068254,-0.078997,-0.054878,0.022129,0.117370,0.132177,0.300195,0.291610,-0.067396,-0.084459,-0.049523,0.053776,0.186650,0.192614,0.467567,0.459049,-0.088157,-0.029599,0.128028,0.346892,0.323998,0.741726,0.774449,0.096874,0.377798,0.770270,0.575491,0.782011,0.813181,0.583756,1.000000,0.711384,0.666065,0.678613,0.653968,0.575291,0.464377,0.472000,0.125776,0.345133,0.342507,0.209617,0.203554,-0.086209
10Y-3Y,,,,,,,,,,,-0.087206,0.083707,0.110342,0.160933,0.239058,0.282385,0.406223,0.339822,0.357446,0.243779,0.214411,0.266313,0.360892,0.429388,0.559597,0.547164,0.577536,0.145726,0.252546,0.396875,0.503499,0.678713,0.577890,0.656423,0.403502,0.634897,0.762338,0.922057,0.437168,0.500128,0.701040,0.711384,1.000000,0.248523,0.289527,0.198958,0.886325,0.033188,0.062825,0.786698,-0.037978,-0.003509,-0.366095,-0.361150,0.125424
20Y-3Y,,,,,,,,,,,-0.466504,-0.592133,-0.636038,-0.635220,-0.597556,-0.517251,-0.524187,-0.243541,-0.283913,-0.576559,-0.655666,-0.646039,-0.590990,-0.478699,-0.473309,-0.046182,-0.103212,-0.627063,-0.624302,-0.532121,-0.336241,-0.352812,0.451134,0.398409,-0.456280,-0.298796,0.179354,-0.006283,0.935941,0.917388,-0.020083,0.666065,0.248523,1.000000,0.975801,0.816584,0.346445,0.957079,0.942174,-0.234259,0.929942,0.898140,0.810399,0.790805,-0.316157
