,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.901118,0.828046,0.649023,0.507578,0.342704,0.224080,0.117454,-0.022885,-0.055436,0.416752,0.285145,0.135389,-0.039434,-0.154157,-0.234279,-0.292312,-0.357987,-0.374439,-0.095187,-0.097362,-0.278586,-0.355759,-0.413815,-0.450236,-0.486179,-0.496670,-0.098387,-0.337902,-0.413076,-0.469128,-0.500250,-0.527636,-0.536664,-0.631189,-0.614087,-0.632754,-0.633893,-0.628458,-0.632209,-0.546476,-0.604043,-0.608871,-0.607783,-0.614012,-0.665047,-0.640665,-0.624920,-0.631352,-0.609133,-0.605851,-0.617068,-0.599436,-0.617487,-0.672264
6M-1M,0.901118,1.000000,0.977533,0.860283,0.740931,0.605270,0.497425,0.398627,0.260097,0.227351,0.769670,0.652484,0.480718,0.293297,0.172876,0.083662,0.018543,-0.060406,-0.079886,0.168515,0.162971,-0.044889,-0.114034,-0.177003,-0.213879,-0.253518,-0.265150,0.159938,-0.118220,-0.180587,-0.242210,-0.273164,-0.303427,-0.313466,-0.523407,-0.427399,-0.445378,-0.439023,-0.429241,-0.432926,-0.302385,-0.382408,-0.389647,-0.392605,-0.399960,-0.480218,-0.441171,-0.421617,-0.428304,-0.398790,-0.397707,-0.409782,-0.394139,-0.412829,-0.475965
1Y-1M,0.828046,0.977533,1.000000,0.948273,0.864361,0.757027,0.665024,0.576808,0.448903,0.418145,0.830166,0.773497,0.647184,0.482336,0.370087,0.284300,0.219755,0.140531,0.120900,0.372496,0.366998,0.164486,0.094900,0.029798,-0.009745,-0.052821,-0.065224,0.363781,0.089794,0.026163,-0.038827,-0.073086,-0.106973,-0.117808,-0.357891,-0.241110,-0.261839,-0.257001,-0.247635,-0.251613,-0.112543,-0.197705,-0.208967,-0.212856,-0.220379,-0.307747,-0.269288,-0.246804,-0.253201,-0.229837,-0.223475,-0.234999,-0.218011,-0.236195,-0.302313
2Y-1M,0.649023,0.860283,0.948273,1.000000,0.976211,0.920833,0.860675,0.796178,0.695573,0.670447,0.847956,0.887444,0.841634,0.724493,0.634491,0.561427,0.503585,0.431175,0.413024,0.646833,0.643202,0.465357,0.401281,0.338692,0.298777,0.254573,0.242072,0.640668,0.395226,0.335339,0.270988,0.234949,0.198860,0.187746,-0.079958,0.059349,0.036685,0.039297,0.047756,0.043674,0.183473,0.098002,0.081989,0.077389,0.070204,-0.020870,0.013888,0.039202,0.033692,0.045973,0.059931,0.050061,0.067885,0.051761,-0.014276
3Y-1M,0.507578,0.740931,0.864361,0.976211,1.000000,0.980286,0.945086,0.898649,0.819500,0.799350,0.806005,0.903888,0.911061,0.840920,0.769807,0.710385,0.659608,0.594532,0.578414,0.779912,0.776421,0.637644,0.579253,0.522940,0.484127,0.440081,0.428217,0.773824,0.578456,0.521296,0.461854,0.425282,0.387640,0.376905,0.138070,0.266205,0.241673,0.238866,0.241918,0.237678,0.362538,0.286368,0.266506,0.259549,0.253150,0.174768,0.199176,0.221081,0.216638,0.219078,0.235532,0.227978,0.243699,0.231020,0.173695
5Y-1M,0.342704,0.605270,0.757027,0.920833,0.980286,1.000000,0.990623,0.966748,0.915329,0.901058,0.764359,0.906776,0.955978,0.921612,0.875383,0.831290,0.792029,0.739532,0.726116,0.875268,0.872998,0.763929,0.721806,0.675174,0.643279,0.605825,0.595431,0.870934,0.713519,0.672966,0.622454,0.591855,0.559359,0.549801,0.300407,0.443921,0.422566,0.421966,0.426057,0.422204,0.539531,0.468838,0.449802,0.443143,0.437287,0.359488,0.383824,0.405628,0.401804,0.401096,0.418538,0.412094,0.425958,0.415131,0.360001
7Y-1M,0.224080,0.497425,0.665024,0.860675,0.945086,0.990623,1.000000,0.992322,0.960751,0.950814,0.712930,0.883590,0.961838,0.955295,0.926564,0.894951,0.864748,0.821885,0.810633,0.919846,0.918549,0.835269,0.803867,0.765763,0.739375,0.706771,0.697568,0.916942,0.793042,0.762772,0.720438,0.694593,0.665694,0.657088,0.413377,0.558151,0.540386,0.540934,0.544509,0.540880,0.645301,0.583776,0.566114,0.559161,0.553788,0.483610,0.505302,0.524402,0.520933,0.518433,0.534485,0.528942,0.540219,0.531095,0.479492
10Y-1M,0.117454,0.398627,0.576808,0.796178,0.898649,0.966748,0.992322,1.000000,0.987332,0.981421,0.662800,0.853316,0.953532,0.968412,0.956323,0.936106,0.915370,0.882603,0.873494,0.942306,0.942117,0.879520,0.859971,0.830296,0.810633,0.784190,0.776310,0.941059,0.844168,0.826111,0.792084,0.772538,0.748768,0.741265,0.494507,0.645239,0.631901,0.635882,0.640755,0.637501,0.730572,0.676628,0.662297,0.656030,0.651077,0.584117,0.607203,0.624649,0.621387,0.620215,0.633838,0.628737,0.637383,0.629376,0.579460
20Y-1M,-0.022885,0.260097,0.448903,0.695573,0.819500,0.915329,0.960751,0.987332,1.000000,0.999363,0.579012,0.793299,0.922131,0.964765,0.974461,0.968860,0.960067,0.941674,0.935479,0.954092,0.955479,0.920683,0.916241,0.897176,0.885588,0.868098,0.861990,0.955222,0.894886,0.892239,0.868619,0.856493,0.840433,0.834414,0.590189,0.744789,0.736194,0.743288,0.750853,0.748088,0.825317,0.780702,0.769649,0.766140,0.761792,0.697900,0.721218,0.739372,0.736436,0.732863,0.747970,0.743434,0.751571,0.744428,0.694707
30Y-1M,-0.055436,0.227351,0.418145,0.670447,0.799350,0.901058,0.950814,0.981421,0.999363,1.000000,0.558289,0.777514,0.912514,0.961841,0.976202,0.973850,0.967572,0.952036,0.946583,0.954429,0.956034,0.928269,0.926900,0.910178,0.900200,0.884294,0.878675,0.955889,0.904870,0.905225,0.883885,0.873186,0.858377,0.852794,0.612326,0.765994,0.758213,0.765577,0.773066,0.770531,0.843870,0.801629,0.791080,0.787664,0.783650,0.721456,0.744217,0.761787,0.759198,0.755024,0.769805,0.765808,0.773049,0.766781,0.719934
