,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.736839,-0.012207,-0.342211,-0.393829,-0.306738,-0.327064,-0.127299,-0.006322,0.362687,-0.081582,-0.378175,-0.506798,-0.545059,-0.489671,-0.501216,-0.398234,-0.302146,0.011024,-0.475401,-0.552957,-0.584328,-0.508883,-0.531921,-0.414232,-0.313132,0.042961,-0.577169,-0.583584,-0.370443,-0.441367,-0.143666,0.004037,0.416857,-0.274841,0.094055,0.061997,0.372027,0.465968,0.620628,0.273302,0.292986,0.538135,0.601321,0.684771,-0.139256,0.612958,0.612473,0.654577,0.598080,0.653228,0.686018,0.459408,0.639430,0.621471
6M-1M,0.736839,1.000000,0.608332,0.235145,0.135127,0.076580,0.138666,0.221578,0.337508,0.604954,0.613703,0.292868,0.073648,-0.013686,-0.083610,-0.021668,-0.001772,0.103548,0.370487,0.134947,-0.031033,-0.122282,-0.207017,-0.139419,-0.163204,-0.057923,0.197105,-0.150439,-0.267515,-0.337562,-0.274964,-0.297241,-0.173277,0.071375,-0.410884,-0.261362,-0.211316,-0.119521,-0.009345,0.139627,-0.152426,-0.022071,0.023942,0.133097,0.243528,0.295787,0.260796,0.346534,0.380352,0.056776,0.203918,0.296696,0.409550,0.435195,0.373107
1Y-1M,-0.012207,0.608332,1.000000,0.888913,0.800667,0.587831,0.703767,0.595595,0.617276,0.555425,0.911063,0.930281,0.817894,0.732566,0.541040,0.646890,0.554235,0.592052,0.600587,0.868516,0.748136,0.645286,0.405144,0.534533,0.366931,0.401667,0.350654,0.616336,0.431424,0.016048,0.203723,-0.206830,-0.207164,-0.372601,-0.270219,-0.550635,-0.446836,-0.697471,-0.649790,-0.619662,-0.628840,-0.480441,-0.699168,-0.610733,-0.544104,0.619336,-0.407958,-0.274017,-0.276751,-0.691306,-0.538626,-0.441687,0.027082,-0.171044,-0.243435
2Y-1M,-0.342211,0.235145,0.888913,1.000000,0.974160,0.788605,0.876958,0.731683,0.688612,0.457597,0.746300,0.948507,0.983448,0.952140,0.793827,0.872049,0.772659,0.757776,0.620405,0.962890,0.964195,0.915217,0.707446,0.811477,0.649183,0.632519,0.434612,0.908596,0.778680,0.343123,0.527500,0.062482,-0.010178,-0.371527,0.021072,-0.432796,-0.335586,-0.722054,-0.736409,-0.807935,-0.614916,-0.523152,-0.842423,-0.806246,-0.805129,0.523289,-0.694118,-0.575001,-0.596082,-0.880839,-0.786888,-0.731988,-0.224885,-0.491573,-0.543804
3Y-1M,-0.393829,0.135127,0.800667,0.974160,1.000000,0.899408,0.950508,0.835872,0.770116,0.482133,0.659133,0.885746,0.969694,0.985302,0.906101,0.949811,0.883493,0.850757,0.666250,0.915184,0.964912,0.966869,0.844388,0.912832,0.793341,0.760553,0.519604,0.944638,0.885913,0.542768,0.696465,0.271647,0.177187,-0.256568,0.246336,-0.229293,-0.138322,-0.578461,-0.624736,-0.762961,-0.447313,-0.387842,-0.765366,-0.763625,-0.818352,0.369422,-0.788627,-0.678462,-0.710919,-0.875423,-0.818774,-0.804099,-0.318205,-0.612445,-0.657947
5Y-1M,-0.306738,0.076580,0.587831,0.788605,0.899408,1.000000,0.975895,0.962279,0.882601,0.567993,0.471115,0.656750,0.782661,0.877365,0.980077,0.955488,0.975965,0.932197,0.725445,0.686037,0.790070,0.881191,0.959611,0.954496,0.943912,0.904196,0.657386,0.819713,0.899225,0.818314,0.894508,0.624023,0.524519,0.050473,0.597294,0.213022,0.292683,-0.178386,-0.263933,-0.499871,-0.011374,0.010134,-0.441584,-0.494548,-0.647893,0.040253,-0.805052,-0.715165,-0.765461,-0.706084,-0.708637,-0.769058,-0.381059,-0.688848,-0.728107
7Y-1M,-0.327064,0.138666,0.703767,0.876958,0.950508,0.975895,1.000000,0.945637,0.887688,0.591180,0.586379,0.771541,0.867641,0.927751,0.962236,0.981661,0.966276,0.943066,0.758011,0.792001,0.863988,0.916382,0.918441,0.961334,0.903024,0.883772,0.651928,0.865890,0.886411,0.706149,0.838906,0.495673,0.417838,-0.038710,0.444361,0.037293,0.158404,-0.324685,-0.381014,-0.582682,-0.177593,-0.082267,-0.550287,-0.568251,-0.690663,0.257347,-0.771355,-0.658731,-0.718176,-0.798350,-0.750143,-0.780963,-0.299098,-0.635596,-0.698844
10Y-1M,-0.127299,0.221578,0.595595,0.731683,0.835872,0.962279,0.945637,1.000000,0.964688,0.736883,0.475316,0.598106,0.695836,0.786066,0.908076,0.891584,0.960516,0.957315,0.838811,0.605178,0.691973,0.780192,0.881686,0.883922,0.925906,0.930955,0.785909,0.714779,0.797541,0.766175,0.846863,0.662728,0.619026,0.231241,0.560308,0.248165,0.350323,-0.056729,-0.108858,-0.324692,0.056787,0.124168,-0.286463,-0.313420,-0.465013,0.068743,-0.613294,-0.516646,-0.587791,-0.559102,-0.529473,-0.600789,-0.220118,-0.532229,-0.600807
20Y-1M,-0.006322,0.337508,0.617276,0.688612,0.770116,0.882601,0.887688,0.964688,1.000000,0.851876,0.504941,0.573795,0.632992,0.703607,0.809841,0.814116,0.893925,0.955153,0.916453,0.559845,0.616049,0.684458,0.770793,0.793743,0.845271,0.920193,0.863993,0.620966,0.681738,0.652292,0.750395,0.599508,0.641802,0.338053,0.454059,0.199789,0.325226,-0.029483,-0.016523,-0.200622,0.044180,0.163177,-0.213094,-0.176211,-0.314969,0.156226,-0.458966,-0.302609,-0.401510,-0.476756,-0.361412,-0.439954,0.044588,-0.336839,-0.474899
30Y-1M,0.362687,0.604954,0.555425,0.457597,0.482133,0.567993,0.591180,0.736883,0.851876,1.000000,0.468269,0.381154,0.349888,0.372356,0.444634,0.468169,0.579738,0.704678,0.935853,0.315608,0.305513,0.327086,0.386632,0.422897,0.511186,0.651878,0.899879,0.280221,0.295975,0.307394,0.389168,0.379707,0.517900,0.564734,0.170594,0.105622,0.218653,0.077668,0.163820,0.154248,0.059248,0.207296,0.022456,0.118253,0.108954,0.191708,-0.042305,0.114994,0.094831,-0.142673,0.026290,0.042057,0.360042,0.180129,0.056361
6M-3M,-0.081582,0.613703,0.911063,0.746300,0.659133,0.471115,0.586379,0.475316,0.504941,0.468269,1.000000,0.873395,0.700430,0.616364,0.448597,0.553395,0.462460,0.505508,0.533302,0.754131,0.600014,0.502130,0.289105,0.415664,0.243159,0.280296,0.240403,0.452261,0.287157,-0.065019,0.110090,-0.270416,-0.260161,-0.381600,-0.284759,-0.495144,-0.383927,-0.610666,-0.557951,-0.518951,-0.543880,-0.374696,-0.593158,-0.506032,-0.440689,0.598680,-0.331365,-0.204405,-0.203720,-0.614759,-0.462246,-0.363764,0.067249,-0.105180,-0.175738
1Y-3M,-0.378175,0.292868,0.930281,0.948507,0.885746,0.656750,0.771541,0.598106,0.573795,0.381154,0.873395,1.000000,0.943140,0.878180,0.680544,0.782776,0.659214,0.658973,0.551980,0.978487,0.895493,0.811783,0.561780,0.690021,0.491677,0.486745,0.308875,0.782355,0.613515,0.150764,0.350534,-0.138777,-0.193274,-0.497890,-0.149337,-0.544286,-0.436428,-0.782208,-0.772529,-0.801377,-0.682450,-0.552283,-0.844720,-0.786027,-0.754958,0.624473,-0.602568,-0.478386,-0.496364,-0.859433,-0.738314,-0.660597,-0.143472,-0.392943,-0.453375
2Y-3M,-0.506798,0.073648,0.817894,0.983448,0.969694,0.782661,0.867641,0.695836,0.632992,0.349888,0.700430,0.943140,1.000000,0.978654,0.822728,0.896720,0.785675,0.753492,0.567069,0.975085,0.991237,0.952352,0.747181,0.847069,0.675476,0.640692,0.390454,0.944897,0.826940,0.386235,0.569069,0.085028,-0.010116,-0.421245,0.072331,-0.415210,-0.319841,-0.734194,-0.765479,-0.860925,-0.616861,-0.536467,-0.876658,-0.855652,-0.870719,0.506949,-0.755023,-0.645645,-0.673105,-0.923463,-0.847901,-0.803855,-0.294912,-0.574301,-0.618758
3Y-3M,-0.545059,-0.013686,0.732566,0.952140,0.985302,0.877365,0.927751,0.786066,0.703607,0.372356,0.616364,0.878180,0.978654,1.000000,0.917467,0.959480,0.879853,0.832137,0.605646,0.923100,0.982870,0.990485,0.864748,0.931458,0.800597,0.751902,0.465953,0.968877,0.916506,0.563909,0.717278,0.274472,0.160864,-0.311489,0.275763,-0.226620,-0.137687,-0.596759,-0.656426,-0.811245,-0.458790,-0.408205,-0.798107,-0.808262,-0.873688,0.362833,-0.833230,-0.732657,-0.770086,-0.909632,-0.868211,-0.860919,-0.375616,-0.677452,-0.715617
