,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.626375,0.400288,0.175796,0.036639,-0.103960,-0.127496,-0.124494,-0.015085,-0.004862,-0.450313,-0.392631,-0.378092,-0.338633,-0.306578,-0.283517,-0.272509,-0.148812,-0.147991,-0.090664,-0.166382,-0.195005,-0.227821,-0.224753,-0.217400,-0.099668,-0.095027,-0.098930,-0.151012,-0.210075,-0.208793,-0.201713,-0.086591,-0.080974,-0.134272,-0.193649,-0.196031,-0.183238,-0.055882,-0.048373,-0.183241,-0.179437,-0.161189,-0.028480,-0.018642,-0.120538,-0.087932,0.060298,0.075934,-0.016252,0.129816,0.150592,0.163639,0.194697,0.061768
6M-1M,0.626375,1.000000,0.452739,0.141986,0.033523,-0.085419,-0.045064,-0.021753,0.171787,0.160664,0.413946,-0.043197,-0.206855,-0.202157,-0.211462,-0.143945,-0.116170,0.086025,0.069211,-0.341165,-0.394362,-0.334865,-0.286250,-0.203492,-0.172693,0.039550,0.018904,-0.160192,-0.178099,-0.205939,-0.138196,-0.110226,0.097777,0.080740,-0.102159,-0.158063,-0.094523,-0.064106,0.137557,0.123725,-0.153320,-0.074233,-0.040590,0.165438,0.151631,0.051275,0.071426,0.271835,0.255660,0.082846,0.304048,0.282821,0.336847,0.319161,-0.126267
1Y-1M,0.400288,0.452739,1.000000,0.101196,0.074359,0.078496,0.046648,0.049930,0.287056,0.283420,0.051127,0.685633,-0.122356,-0.079347,-0.007771,-0.019043,-0.012342,0.230296,0.222989,0.683688,-0.144275,-0.095810,-0.016919,-0.026415,-0.019291,0.230180,0.221975,-0.534311,-0.393092,-0.191857,-0.160806,-0.146421,0.120227,0.104237,0.007931,0.046307,0.019416,0.023973,0.261516,0.255250,0.056014,0.019536,0.023847,0.269982,0.261804,-0.033934,-0.012226,0.287178,0.271020,0.023388,0.362866,0.343116,0.430989,0.418831,-0.129049
2Y-1M,0.175796,0.141986,0.101196,1.000000,0.787147,0.495995,0.450667,0.352724,0.087165,0.080980,-0.042658,-0.038085,0.844883,0.675544,0.438278,0.407560,0.315351,0.062666,0.054918,-0.009525,0.853651,0.690086,0.448003,0.419064,0.326029,0.069287,0.061607,0.786879,0.679073,0.461052,0.424349,0.329536,0.072396,0.064787,0.162126,0.138607,0.180524,0.087126,-0.146107,-0.167712,0.097852,0.152606,0.048499,-0.187534,-0.211055,0.178180,-0.010838,-0.269344,-0.294462,-0.290272,-0.409533,-0.442103,-0.385114,-0.432979,-0.067036
3Y-1M,0.036639,0.033523,0.074359,0.787147,1.000000,0.769629,0.647263,0.522480,0.259721,0.240057,-0.004388,0.045523,0.720334,0.927879,0.728971,0.619940,0.501086,0.251952,0.232171,0.050955,0.713118,0.930511,0.733287,0.629024,0.509681,0.258918,0.238351,0.622675,0.887724,0.737657,0.624151,0.502929,0.255984,0.234853,0.736222,0.541600,0.464401,0.329238,0.074773,0.042375,0.330534,0.287764,0.147884,-0.084517,-0.127977,0.145462,-0.061124,-0.267716,-0.322634,-0.353646,-0.392097,-0.459993,-0.339642,-0.429327,-0.206511
5Y-1M,-0.103960,-0.085419,0.078496,0.495995,0.769629,1.000000,0.932810,0.835696,0.563359,0.539402,0.023561,0.161361,0.522933,0.763435,0.978560,0.918554,0.826152,0.571070,0.548354,0.152665,0.505408,0.756906,0.979104,0.927831,0.836256,0.582918,0.558691,0.372732,0.673400,0.963335,0.905434,0.812347,0.569930,0.544512,0.687113,0.928692,0.871028,0.746661,0.444042,0.410603,0.856993,0.767570,0.616733,0.309993,0.263831,0.420173,0.200344,-0.075212,-0.152193,-0.180309,-0.289505,-0.389416,-0.281797,-0.412289,-0.345468
7Y-1M,-0.127496,-0.045064,0.046648,0.450667,0.647263,0.932810,1.000000,0.968239,0.732420,0.722831,0.097269,0.148095,0.493096,0.657004,0.919131,0.987288,0.958251,0.741418,0.733136,0.086061,0.442093,0.626752,0.906253,0.987252,0.960734,0.748960,0.738697,0.353974,0.575275,0.905760,0.978410,0.949863,0.750784,0.740783,0.541074,0.871420,0.959382,0.900842,0.622474,0.603263,0.856437,0.916283,0.826534,0.527570,0.496903,0.718955,0.523500,0.179567,0.115871,0.094766,-0.123084,-0.213049,-0.185619,-0.304880,-0.330971
10Y-1M,-0.124494,-0.021753,0.049930,0.352724,0.522480,0.835696,0.968239,1.000000,0.825459,0.829599,0.120464,0.149004,0.399358,0.538394,0.825568,0.956099,0.988594,0.833030,0.838299,0.070442,0.338901,0.500564,0.808104,0.952410,0.988499,0.840190,0.843497,0.268720,0.458703,0.809272,0.946350,0.980678,0.846624,0.850887,0.448900,0.802489,0.955340,0.962901,0.737654,0.733136,0.813600,0.941946,0.920543,0.667557,0.652555,0.826286,0.705484,0.365192,0.317454,0.340655,0.050343,-0.022863,-0.069740,-0.168250,-0.291086
20Y-1M,-0.015085,0.171787,0.287056,0.087165,0.259721,0.563359,0.732420,0.825459,1.000000,0.986687,0.214381,0.300075,0.090168,0.250169,0.542276,0.710563,0.802735,0.990998,0.977993,0.162025,-0.009469,0.181909,0.506703,0.690455,0.787265,0.991158,0.974784,-0.103999,0.106955,0.477349,0.664285,0.761355,0.985477,0.968818,0.319889,0.605299,0.779436,0.853665,0.972768,0.954316,0.623115,0.783733,0.838473,0.940278,0.911114,0.757736,0.745561,0.781500,0.715705,0.532472,0.585526,0.490495,0.505520,0.394076,-0.453102
30Y-1M,-0.004862,0.160664,0.283420,0.080980,0.240057,0.539402,0.722831,0.829599,0.986687,1.000000,0.189704,0.288305,0.078797,0.227840,0.517232,0.699654,0.805198,0.976462,0.989696,0.167295,-0.009359,0.167446,0.485934,0.682829,0.793026,0.979152,0.989870,-0.106999,0.090503,0.454742,0.655563,0.766168,0.972324,0.983314,0.295216,0.580616,0.770826,0.859856,0.960986,0.969017,0.603573,0.782018,0.852284,0.933472,0.932054,0.779798,0.783863,0.783523,0.750146,0.585013,0.577538,0.521161,0.475663,0.410820,-0.302090
