,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.509516,0.581438,0.644427,0.655689,0.643994,0.615498,0.588929,0.555825,0.535125,-0.428543,-0.078674,0.559390,0.597104,0.594777,0.565394,0.532552,0.497161,0.469416,0.273483,0.597240,0.620005,0.613706,0.584623,0.553509,0.516243,0.491814,0.615826,0.634215,0.624219,0.592596,0.557871,0.513674,0.484831,0.639449,0.591331,0.496030,0.360919,0.254156,0.159019,0.456996,0.297796,0.068693,-0.001259,-0.112838,-0.043676,-0.278279,-0.231136,-0.326352,-0.415947,-0.273107,-0.368086,-0.127101,-0.315651,-0.527390
6M-1M,0.509516,1.000000,0.590177,0.352564,0.305591,0.289231,0.266379,0.232579,0.144792,0.142997,0.559095,0.320063,0.311271,0.273962,0.262178,0.238652,0.200664,0.108847,0.103654,-0.139131,0.221594,0.209017,0.208686,0.187882,0.147401,0.058677,0.049708,0.273911,0.244178,0.237121,0.213780,0.171808,0.076509,0.068190,0.166705,0.175833,0.124616,0.022874,-0.119159,-0.143406,0.162225,0.070077,-0.078713,-0.218968,-0.231763,-0.092456,-0.242930,-0.344209,-0.327715,-0.314708,-0.395152,-0.352871,-0.410545,-0.352157,-0.108759
1Y-1M,0.581438,0.590177,1.000000,0.759829,0.722056,0.702480,0.683260,0.635492,0.513699,0.475478,0.059462,0.765324,0.742739,0.709267,0.690526,0.669272,0.616569,0.487922,0.444704,0.717310,0.705735,0.679709,0.666457,0.646933,0.593673,0.466691,0.423993,0.653290,0.640477,0.632858,0.613130,0.551853,0.414316,0.362568,0.578001,0.564191,0.496290,0.310813,0.070050,-0.051689,0.472092,0.346267,0.041167,-0.189431,-0.315904,0.038312,-0.329129,-0.464471,-0.557434,-0.572108,-0.601983,-0.667641,-0.552277,-0.680045,-0.639275
2Y-1M,0.644427,0.352564,0.759829,1.000000,0.992425,0.976689,0.950078,0.901076,0.809749,0.765952,-0.250735,0.421209,0.994321,0.990246,0.973503,0.943549,0.889405,0.791694,0.742652,0.627777,0.990649,0.982301,0.967228,0.938679,0.884940,0.786147,0.739598,0.988602,0.979282,0.962724,0.932087,0.871017,0.759735,0.704185,0.905931,0.864618,0.759228,0.535120,0.308868,0.147631,0.700836,0.512752,0.129599,-0.062162,-0.244863,0.054083,-0.392849,-0.426722,-0.579855,-0.690311,-0.561022,-0.699400,-0.390660,-0.658747,-0.876821
3Y-1M,0.655689,0.305591,0.722056,0.992425,1.000000,0.989134,0.968780,0.928273,0.852218,0.811617,-0.310911,0.366015,0.984542,0.997173,0.985657,0.962234,0.916939,0.835086,0.789369,0.621984,0.989604,0.995005,0.984020,0.961661,0.916785,0.833100,0.790123,0.988528,0.993774,0.981226,0.957083,0.905473,0.809720,0.757892,0.951087,0.904514,0.807499,0.597343,0.385309,0.225689,0.729406,0.555081,0.184289,0.006723,-0.179682,0.102559,-0.339785,-0.358435,-0.520425,-0.646765,-0.495337,-0.646340,-0.315496,-0.603567,-0.879118
5Y-1M,0.643994,0.289231,0.702480,0.976689,0.989134,1.000000,0.990761,0.964975,0.906924,0.873972,-0.316821,0.351281,0.969112,0.986792,0.998034,0.986159,0.956362,0.893155,0.855595,0.612091,0.975591,0.985560,0.996542,0.985427,0.955568,0.889723,0.854595,0.974735,0.984864,0.995619,0.983333,0.947749,0.870308,0.826712,0.953206,0.952315,0.872588,0.688041,0.489775,0.337837,0.822052,0.658117,0.305943,0.128909,-0.057878,0.185836,-0.245579,-0.258399,-0.426693,-0.566974,-0.404284,-0.565004,-0.226638,-0.526672,-0.853966
7Y-1M,0.615498,0.266379,0.683260,0.950078,0.968780,0.990761,1.000000,0.989384,0.944927,0.917331,-0.313359,0.350274,0.944232,0.968004,0.990660,0.998072,0.984326,0.935186,0.903478,0.608237,0.951194,0.967052,0.989086,0.996751,0.982428,0.930063,0.900512,0.948197,0.965366,0.988093,0.995752,0.976699,0.913133,0.875358,0.949968,0.968514,0.924391,0.768060,0.578083,0.431969,0.857895,0.743972,0.416635,0.234564,0.046609,0.317375,-0.120173,-0.149656,-0.327033,-0.479183,-0.322600,-0.493346,-0.159721,-0.469240,-0.836164
10Y-1M,0.588929,0.232579,0.635492,0.901076,0.928273,0.964975,0.989384,1.000000,0.978323,0.960093,-0.323248,0.312763,0.894810,0.927612,0.965742,0.989055,0.997681,0.972246,0.950562,0.578813,0.905058,0.928993,0.965676,0.988758,0.996236,0.966710,0.946862,0.902192,0.928093,0.966316,0.990291,0.994591,0.954798,0.927401,0.933576,0.977812,0.962155,0.848531,0.681394,0.548262,0.894800,0.817533,0.536600,0.364101,0.181256,0.420769,0.017329,-0.012793,-0.194512,-0.346545,-0.193582,-0.373406,-0.049267,-0.364678,-0.783445
20Y-1M,0.555825,0.144792,0.513699,0.809749,0.852218,0.906924,0.944927,0.978323,1.000000,0.995807,-0.383532,0.189718,0.800418,0.850104,0.907453,0.945136,0.977766,0.997618,0.990868,0.505180,0.822690,0.860085,0.913988,0.950792,0.982015,0.996253,0.991207,0.824040,0.863282,0.919162,0.957550,0.987562,0.993701,0.982426,0.901094,0.971750,0.981074,0.917739,0.808192,0.697339,0.919249,0.873363,0.651878,0.528904,0.359005,0.504592,0.158479,0.172639,-0.008859,-0.190508,0.004948,-0.184342,0.158636,-0.168580,-0.685924
30Y-1M,0.535125,0.142997,0.475478,0.765952,0.811617,0.873972,0.917331,0.960093,0.995807,1.000000,-0.365470,0.159262,0.755823,0.809028,0.874523,0.917885,0.960418,0.994960,0.997111,0.459843,0.777313,0.818574,0.880479,0.922821,0.963636,0.992180,0.995608,0.781888,0.824368,0.888335,0.932512,0.973014,0.994246,0.992262,0.871287,0.956876,0.977053,0.935667,0.845352,0.748931,0.923174,0.890206,0.695823,0.586752,0.428850,0.535064,0.216707,0.240066,0.066598,-0.122481,0.077142,-0.106259,0.225331,-0.089704,-0.616485
