,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.618014,0.556464,0.361223,0.315006,-0.122779,-0.215274,-0.291036,-0.365626,-0.370440,0.294868,0.108451,-0.114940,-0.195596,-0.414210,-0.457921,-0.506958,-0.525607,-0.532106,-0.289248,-0.386259,-0.385872,-0.443287,-0.468884,-0.506993,-0.535284,-0.540189,-0.333053,-0.282205,-0.377088,-0.411217,-0.461398,-0.497972,-0.513070,-0.123593,-0.339824,-0.388466,-0.450496,-0.489858,-0.507889,-0.422951,-0.459871,-0.515809,-0.516458,-0.526297,-0.358379,-0.406069,-0.399029,-0.379639,-0.376435,-0.390842,-0.354086,-0.376486,-0.333168,0.012871
6M-1M,0.618014,1.000000,0.810193,0.571790,0.380385,-0.272499,-0.372878,-0.412248,-0.403389,-0.406173,0.933445,0.624920,0.300275,0.071008,-0.436312,-0.501333,-0.522678,-0.487003,-0.490404,-0.592062,-0.636934,-0.721236,-0.766555,-0.775400,-0.780063,-0.724307,-0.729420,-0.408226,-0.487713,-0.617578,-0.642447,-0.663167,-0.620754,-0.637732,-0.394996,-0.608546,-0.643471,-0.669476,-0.612363,-0.632778,-0.670838,-0.686782,-0.690943,-0.583988,-0.592529,-0.446778,-0.400805,-0.319090,-0.299507,-0.258244,-0.246915,-0.217895,-0.228052,-0.193584,0.030753
1Y-1M,0.556464,0.810193,1.000000,0.822455,0.524060,-0.263036,-0.377542,-0.376990,-0.363800,-0.300755,0.730830,0.886320,0.598069,0.251538,-0.409069,-0.489456,-0.475848,-0.439037,-0.382345,-0.007299,-0.178509,-0.422652,-0.649262,-0.679564,-0.661526,-0.614691,-0.569768,-0.308708,-0.548402,-0.708653,-0.732128,-0.719706,-0.657748,-0.622551,-0.607071,-0.758807,-0.784346,-0.768446,-0.679597,-0.640911,-0.779384,-0.787652,-0.738115,-0.604876,-0.545880,-0.489795,-0.342040,-0.272499,-0.169899,-0.088222,-0.166514,-0.035063,-0.194986,-0.011081,0.457157
2Y-1M,0.361223,0.571790,0.822455,1.000000,0.838980,0.190549,0.091022,0.088464,0.047488,0.108234,0.530153,0.782710,0.884780,0.678680,0.065810,-0.011761,-0.008703,-0.025741,0.028423,0.155308,0.268269,0.053088,-0.207133,-0.236322,-0.223391,-0.204571,-0.162192,0.287147,-0.050481,-0.285278,-0.306771,-0.293201,-0.260612,-0.220232,-0.397914,-0.461355,-0.464516,-0.441837,-0.370906,-0.329107,-0.459503,-0.451349,-0.406919,-0.313061,-0.257715,-0.251580,-0.147616,-0.102534,-0.020056,0.010876,-0.035090,0.068446,-0.055216,0.091020,0.392151
3Y-1M,0.315006,0.380385,0.524060,0.838980,1.000000,0.631111,0.515037,0.457028,0.299151,0.310891,0.318600,0.451451,0.736342,0.869143,0.483797,0.386341,0.334674,0.213129,0.222136,0.071586,0.341715,0.366271,0.198824,0.152086,0.124846,0.065516,0.070932,0.520387,0.424793,0.190969,0.140730,0.113504,0.051381,0.058187,0.165384,0.038831,0.000371,-0.025925,-0.070097,-0.067062,-0.027069,-0.064677,-0.091387,-0.120816,-0.117127,-0.123541,-0.137646,-0.142651,-0.128551,-0.125092,-0.141599,-0.119079,-0.141809,-0.112690,0.040567
5Y-1M,-0.122779,-0.272499,-0.263036,0.190549,0.631111,1.000000,0.957185,0.886332,0.696151,0.642873,-0.275183,-0.246282,0.264352,0.716100,0.954151,0.903522,0.828610,0.659793,0.609869,0.103237,0.499035,0.746870,0.826762,0.793559,0.744127,0.639098,0.597164,0.761565,0.899242,0.867112,0.823637,0.779360,0.658572,0.626360,0.718665,0.783049,0.747246,0.698881,0.568136,0.528346,0.758324,0.695112,0.611719,0.451559,0.392799,0.273160,0.129181,0.082356,-0.007522,-0.074060,-0.000939,-0.112004,0.034163,-0.124746,-0.433547
7Y-1M,-0.215274,-0.372878,-0.377542,0.091022,0.515037,0.957185,1.000000,0.972838,0.854551,0.805958,-0.354983,-0.331733,0.204549,0.644359,0.942782,0.966728,0.929187,0.822278,0.776511,0.117049,0.523379,0.760927,0.856875,0.875059,0.853419,0.800648,0.761946,0.787966,0.906990,0.894920,0.907165,0.894256,0.828292,0.803211,0.703352,0.807411,0.839608,0.828695,0.756714,0.726244,0.800695,0.822062,0.778571,0.666493,0.614509,0.539933,0.390170,0.340103,0.241641,0.123511,0.237065,0.108564,0.278603,0.098669,-0.422092
10Y-1M,-0.291036,-0.412248,-0.376990,0.088464,0.457028,0.886332,0.972838,1.000000,0.942736,0.913856,-0.368265,-0.288848,0.239687,0.623898,0.900652,0.961847,0.972201,0.917382,0.889594,0.184972,0.567205,0.757090,0.832604,0.877111,0.891638,0.883644,0.859465,0.782759,0.849447,0.842820,0.886934,0.914375,0.899401,0.891541,0.610189,0.744997,0.816849,0.854491,0.839762,0.829838,0.758137,0.828975,0.843964,0.783294,0.752890,0.655689,0.573667,0.525160,0.442498,0.349868,0.438994,0.323568,0.457837,0.301924,-0.303666
20Y-1M,-0.365626,-0.403389,-0.363800,0.047488,0.299151,0.696151,0.854551,0.942736,1.000000,0.988728,-0.323463,-0.231495,0.233311,0.499634,0.748730,0.873705,0.938863,0.984000,0.972345,0.187992,0.518297,0.629928,0.700490,0.791989,0.847907,0.923069,0.911745,0.692031,0.680418,0.696929,0.793928,0.865685,0.940913,0.948023,0.418284,0.599077,0.734013,0.824287,0.910009,0.918655,0.645728,0.796140,0.875062,0.911074,0.900901,0.815592,0.787447,0.772788,0.701285,0.583081,0.707146,0.596551,0.728149,0.583294,-0.195285
30Y-1M,-0.370440,-0.406173,-0.300755,0.108234,0.310891,0.642873,0.805958,0.913856,0.988728,1.000000,-0.324650,-0.153382,0.300430,0.514273,0.701319,0.830730,0.914022,0.974619,0.983555,0.279420,0.578649,0.641522,0.666558,0.760371,0.829457,0.915746,0.921368,0.687442,0.624931,0.625416,0.729534,0.816479,0.908877,0.933582,0.327980,0.512438,0.657666,0.766598,0.874316,0.903125,0.567202,0.731770,0.835649,0.894276,0.907490,0.809028,0.819847,0.804242,0.761116,0.655933,0.752216,0.675972,0.757451,0.663004,-0.046245
6M-3M,0.294868,0.933445,0.730830,0.530153,0.318600,-0.275183,-0.354983,-0.368265,-0.323463,-0.324650,1.000000,0.710067,0.417412,0.175554,-0.341310,-0.400395,-0.403964,-0.352092,-0.353261,-0.587634,-0.597908,-0.700549,-0.729433,-0.728504,-0.716783,-0.636106,-0.640082,-0.344205,-0.464018,-0.578567,-0.593221,-0.595507,-0.527269,-0.541015,-0.423700,-0.584592,-0.604847,-0.608150,-0.520773,-0.537358,-0.622374,-0.624906,-0.604441,-0.474147,-0.480039,-0.379506,-0.301868,-0.205761,-0.190806,-0.142116,-0.121773,-0.103272,-0.105396,-0.083268,0.031505
1Y-3M,0.108451,0.624920,0.886320,0.782710,0.451451,-0.246282,-0.331733,-0.288848,-0.231495,-0.153382,0.710067,1.000000,0.779624,0.409967,-0.258580,-0.330398,-0.286786,-0.232349,-0.160899,0.152475,0.001697,-0.290625,-0.529755,-0.551743,-0.508922,-0.437119,-0.380637,-0.183734,-0.498857,-0.637709,-0.646773,-0.603944,-0.509430,-0.458904,-0.657452,-0.718484,-0.721931,-0.668335,-0.540094,-0.483758,-0.696774,-0.686089,-0.595644,-0.435867,-0.359798,-0.386281,-0.182920,-0.103640,0.008310,0.104246,0.018603,0.155393,-0.023464,0.172428,0.539795
2Y-3M,-0.114940,0.300275,0.598069,0.884780,0.736342,0.264352,0.204549,0.239687,0.233311,0.300430,0.417412,0.779624,1.000000,0.820749,0.277109,0.216317,0.244082,0.235251,0.296199,0.310002,0.478821,0.249395,0.000874,-0.017428,0.015391,0.049579,0.097177,0.472342,0.087255,-0.115456,-0.121297,-0.081763,-0.028768,0.021793,-0.362133,-0.321655,-0.300713,-0.245554,-0.150320,-0.096780,-0.278139,-0.251001,-0.175715,-0.075403,-0.011527,-0.088908,0.045677,0.090186,0.168360,0.199710,0.157942,0.249871,0.129328,0.263464,0.411327
3Y-3M,-0.195596,0.071008,0.251538,0.678680,0.869143,0.716100,0.644359,0.623898,0.499634,0.514273,0.175554,0.409967,0.820749,1.000000,0.715743,0.637820,0.609985,0.494112,0.506805,0.224693,0.554366,0.579538,0.436435,0.401479,0.393190,0.346628,0.354780,0.711261,0.585988,0.393823,0.359696,0.357712,0.312579,0.327479,0.235293,0.217202,0.202809,0.207960,0.182829,0.195361,0.192425,0.172804,0.174353,0.144283,0.153221,0.059094,0.069369,0.060530,0.064995,0.066899,0.057350,0.061468,0.049653,0.057169,0.035211
5Y-3M,-0.414210,-0.436312,-0.409069,0.065810,0.483797,0.954151,0.942782,0.900652,0.748730,0.701319,-0.341310,-0.258580,0.277109,0.715743,1.000000,0.966751,0.912837,0.763636,0.719810,0.181920,0.574174,0.801351,0.891938,0.869208,0.835366,0.747575,0.710595,0.798897,0.909828,0.908979,0.879401,0.853927,0.754181,0.729193,0.696378,0.820643,0.802478,0.776830,0.668794,0.637739,0.823039,0.776201,0.716592,0.569901,0.518979,0.358610,0.240948,0.195880,0.107603,0.045613,0.117019,0.004074,0.144883,-0.013921,-0.401496
7Y-3M,-0.457921,-0.501333,-0.489456,-0.011761,0.386341,0.903522,0.966728,0.961847,0.873705,0.830730,-0.400395,-0.330398,0.216317,0.637820,0.966751,1.000000,0.978670,0.886232,0.846271,0.182322,0.577632,0.793778,0.896163,0.919422,0.909705,0.869076,0.835130,0.804558,0.899590,0.913457,0.933544,0.934938,0.884468,0.865591,0.672662,0.824033,0.866084,0.872399,0.817182,0.794168,0.839694,0.868817,0.843878,0.742019,0.697273,0.585398,0.461556,0.414133,0.319420,0.211043,0.318190,0.191583,0.352243,0.177095,-0.387618
