,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801595,0.602687,0.496034,0.464681,0.449811,0.387856,0.325909,0.300189,0.307289,0.130354,-0.113498,-0.176628,-0.179625,-0.044245,-0.064430,-0.061964,-0.081952,-0.136676,-0.413963,-0.391099,-0.396649,-0.148955,-0.159784,-0.134012,-0.155614,-0.248157,-0.178023,-0.201630,0.046690,-0.001224,-0.011682,-0.040210,-0.116626,-0.074208,0.190479,0.092464,0.050870,0.017353,-0.043985,0.240210,0.121889,0.066778,0.029656,-0.033339,-0.140569,-0.076051,-0.110882,-0.276121,-0.032928,-0.091316,-0.320308,-0.171372,-0.263922,-0.160086
6M-1M,0.801595,1.000000,0.916467,0.819060,0.816621,0.790666,0.747256,0.677198,0.652621,0.698796,0.697257,0.448580,0.336147,0.349431,0.445629,0.420780,0.389456,0.364765,0.361459,-0.107394,-0.142410,-0.085848,0.182745,0.189827,0.193648,0.167748,0.127795,-0.106393,-0.027218,0.272314,0.260473,0.242091,0.213736,0.189151,0.183554,0.432441,0.360936,0.296794,0.254306,0.245555,0.422631,0.357168,0.289223,0.244319,0.234130,0.147177,0.153707,0.094761,-0.028298,0.152029,0.065670,-0.148360,-0.116584,-0.301182,-0.226339
1Y-1M,0.602687,0.916467,1.000000,0.919250,0.919368,0.862550,0.818452,0.738599,0.722590,0.791397,0.797216,0.724418,0.596695,0.601994,0.634917,0.594204,0.535043,0.516559,0.548669,0.299372,0.160382,0.216433,0.388971,0.371382,0.334765,0.315704,0.326447,-0.051312,0.042213,0.296790,0.289357,0.263695,0.247913,0.252154,0.223729,0.424244,0.365686,0.300295,0.271237,0.287434,0.399402,0.352402,0.286446,0.256399,0.272214,0.180179,0.167223,0.128032,0.052877,0.152874,0.097267,-0.048244,-0.037574,-0.208585,-0.180610
2Y-1M,0.496034,0.819060,0.919250,1.000000,0.987280,0.931350,0.880020,0.780598,0.734834,0.810657,0.763554,0.716013,0.767038,0.751658,0.770256,0.712520,0.622687,0.571542,0.617411,0.331004,0.451218,0.479332,0.605327,0.551395,0.459854,0.398005,0.435079,0.345988,0.399823,0.534130,0.478666,0.387836,0.326825,0.363443,0.163657,0.444366,0.377674,0.291657,0.221402,0.229130,0.442986,0.380853,0.286940,0.212131,0.220053,0.172188,0.133966,0.033017,-0.069277,0.105090,-0.032417,-0.228697,-0.279045,-0.326000,-0.160509
3Y-1M,0.464681,0.816621,0.919368,0.987280,1.000000,0.947118,0.909568,0.820551,0.779120,0.854093,0.797100,0.743246,0.775785,0.787607,0.805055,0.759696,0.677595,0.630217,0.676942,0.337116,0.433066,0.504938,0.633298,0.597280,0.514854,0.457289,0.497356,0.313436,0.431857,0.563731,0.527763,0.444908,0.388799,0.432084,0.318424,0.506652,0.452300,0.364284,0.295700,0.315569,0.459124,0.425416,0.339827,0.268369,0.283713,0.263289,0.209889,0.107398,0.015149,0.168695,0.030300,-0.165168,-0.237935,-0.334707,-0.191637
5Y-1M,0.449811,0.790666,0.862550,0.931350,0.947118,1.000000,0.988937,0.945323,0.912834,0.938788,0.771886,0.685349,0.723373,0.739204,0.872347,0.852829,0.815357,0.775807,0.771896,0.257825,0.376946,0.452469,0.746428,0.738272,0.699627,0.648951,0.636616,0.306968,0.427820,0.739171,0.721021,0.668504,0.619644,0.623008,0.323763,0.740059,0.681873,0.605730,0.534663,0.518928,0.719911,0.680521,0.598561,0.522970,0.508126,0.450059,0.439115,0.322519,0.122605,0.415844,0.246767,-0.134945,-0.147650,-0.570855,-0.469523
7Y-1M,0.387856,0.747256,0.818452,0.880020,0.909568,0.988937,1.000000,0.981011,0.958124,0.973740,0.774179,0.683967,0.710967,0.740600,0.893885,0.894815,0.878190,0.847636,0.836567,0.251768,0.355913,0.452570,0.775846,0.794303,0.778002,0.737457,0.721589,0.281850,0.433557,0.776990,0.786820,0.754545,0.716839,0.722461,0.396812,0.807647,0.772122,0.706694,0.642649,0.634447,0.770501,0.763021,0.695222,0.627447,0.621038,0.577546,0.561381,0.447350,0.251863,0.530273,0.363640,-0.029108,-0.063383,-0.594415,-0.538842
10Y-1M,0.325909,0.677198,0.738599,0.780598,0.820551,0.945323,0.981011,1.000000,0.992745,0.982560,0.732271,0.638059,0.644040,0.684812,0.879010,0.904261,0.923389,0.908315,0.874031,0.220411,0.293358,0.403681,0.781958,0.830295,0.853011,0.830238,0.792744,0.219947,0.390560,0.800971,0.840960,0.845049,0.826425,0.816327,0.437255,0.883979,0.868130,0.825525,0.775457,0.760319,0.842298,0.860129,0.816404,0.763336,0.752214,0.703255,0.708116,0.605828,0.389882,0.684641,0.528546,0.091355,0.068765,-0.647037,-0.662682
20Y-1M,0.300189,0.652621,0.722590,0.734834,0.779120,0.912834,0.958124,0.992745,1.000000,0.983282,0.722352,0.640347,0.611168,0.656682,0.856748,0.891939,0.926173,0.926070,0.886525,0.239240,0.252631,0.368918,0.756500,0.818949,0.860770,0.856424,0.814417,0.142003,0.322042,0.760964,0.820027,0.847365,0.848836,0.833489,0.453044,0.888576,0.884744,0.855745,0.824109,0.812709,0.841967,0.874729,0.846325,0.812970,0.807028,0.744271,0.758469,0.680916,0.475845,0.738937,0.615161,0.193038,0.188220,-0.610153,-0.693094
30Y-1M,0.307289,0.698796,0.791397,0.810657,0.854093,0.938788,0.973740,0.982560,0.983282,1.000000,0.790414,0.719883,0.691872,0.735035,0.881893,0.905407,0.912539,0.905794,0.900687,0.300102,0.311621,0.429282,0.747988,0.799807,0.814439,0.803210,0.798758,0.170367,0.354698,0.718356,0.772132,0.778219,0.772786,0.791103,0.466165,0.812382,0.813735,0.771695,0.736749,0.755690,0.751654,0.792119,0.753818,0.717637,0.741065,0.695444,0.674223,0.595613,0.456997,0.635733,0.517783,0.199224,0.132700,-0.493979,-0.550250
