,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802461,0.641006,0.462523,0.398717,0.349936,0.328286,0.312780,0.300781,0.303506,0.220066,0.182928,0.168753,0.172847,0.185094,0.176777,0.155041,0.096520,0.084808,0.151747,0.103961,0.116960,0.140009,0.133119,0.110456,0.066733,0.049783,0.132718,0.131882,0.138907,0.122541,0.091057,0.031185,0.018526,0.086355,0.065116,0.031806,0.004969,0.020147,-0.003186,0.026608,-0.010804,-0.042119,-0.010276,-0.037059,-0.037334,-0.079694,-0.052279,-0.070689,-0.108140,-0.072281,-0.091086,-0.062880,-0.084877,-0.116771
6M-1M,0.802461,1.000000,0.851559,0.646152,0.582447,0.530598,0.506923,0.478342,0.446459,0.435642,0.637762,0.511223,0.420533,0.402674,0.384010,0.366435,0.331556,0.283612,0.264321,0.204631,0.214611,0.224766,0.235751,0.222167,0.182044,0.118247,0.090754,0.224801,0.221883,0.211515,0.187383,0.134791,0.054165,0.028435,0.147101,0.104339,0.061739,0.002957,-0.036196,-0.067167,0.046537,0.000901,-0.066319,-0.090561,-0.121720,-0.056116,-0.143135,-0.149669,-0.170188,-0.175809,-0.177274,-0.194652,-0.155655,-0.185276,-0.165397
1Y-1M,0.641006,0.851559,1.000000,0.880277,0.818961,0.741697,0.690344,0.630270,0.549324,0.509614,0.568140,0.746214,0.633102,0.611494,0.572364,0.549490,0.503294,0.454998,0.417510,0.552936,0.495050,0.484162,0.457805,0.433416,0.375954,0.297117,0.250030,0.354419,0.360420,0.336939,0.309348,0.238186,0.130901,0.078580,0.266206,0.201191,0.149519,0.049608,-0.069049,-0.122984,0.116103,0.058268,-0.059224,-0.163074,-0.212503,-0.049113,-0.207415,-0.245324,-0.284325,-0.237050,-0.285200,-0.316173,-0.243610,-0.303454,-0.267732
2Y-1M,0.462523,0.646152,0.880277,1.000000,1.000000,0.963246,0.883358,0.798748,0.692303,0.637148,0.486875,0.687574,0.836844,0.821285,0.776655,0.742169,0.683480,0.623733,0.570310,0.547221,0.772668,0.751247,0.703466,0.661372,0.585869,0.487487,0.423512,0.678408,0.657464,0.598782,0.550743,0.456781,0.341777,0.265924,0.412354,0.350190,0.279887,0.143114,-0.052452,-0.125915,0.245047,0.161773,0.002140,-0.186952,-0.254037,-0.031054,-0.231427,-0.326492,-0.381761,-0.281593,-0.385481,-0.428246,-0.342886,-0.423356,-0.354986
3Y-1M,0.398717,0.582447,0.818961,1.000000,1.000000,1.000000,0.976852,0.898500,0.798935,0.744512,0.436140,0.651475,0.823899,0.859977,0.829952,0.802392,0.749835,0.699265,0.644982,0.537165,0.784367,0.815750,0.776022,0.739008,0.668349,0.575986,0.511329,0.687514,0.726216,0.674596,0.632308,0.542465,0.439994,0.360997,0.565793,0.470451,0.400895,0.258607,0.042178,-0.038542,0.321063,0.248069,0.086798,-0.134460,-0.205914,0.024535,-0.167361,-0.303314,-0.360825,-0.245988,-0.376305,-0.420292,-0.347722,-0.430277,-0.355320
5Y-1M,0.349936,0.530598,0.741697,0.963246,1.000000,1.000000,1.000000,1.000000,0.958291,0.908514,0.375726,0.590064,0.780095,0.832807,0.863345,0.855265,0.821826,0.790985,0.740782,0.509203,0.768257,0.814064,0.834178,0.815919,0.764297,0.692237,0.631250,0.674866,0.729647,0.741427,0.717656,0.645158,0.570141,0.492106,0.597079,0.595852,0.540323,0.407980,0.191111,0.103950,0.483147,0.414028,0.255660,0.009916,-0.068478,0.114696,-0.041405,-0.225375,-0.283348,-0.161019,-0.315697,-0.360998,-0.316284,-0.396346,-0.326375
7Y-1M,0.328286,0.506923,0.690344,0.883358,0.976852,1.000000,1.000000,1.000000,1.000000,1.000000,0.337493,0.548208,0.730940,0.790290,0.843552,0.863042,0.848007,0.840970,0.798825,0.488087,0.733140,0.785599,0.828017,0.838683,0.805917,0.759425,0.706180,0.638914,0.702230,0.738629,0.745359,0.690573,0.646953,0.575217,0.597900,0.629423,0.611656,0.494908,0.295392,0.209145,0.530609,0.504837,0.359022,0.114714,0.036698,0.218732,0.082271,-0.138037,-0.194359,-0.095478,-0.253082,-0.295671,-0.270505,-0.343885,-0.281184
10Y-1M,0.312780,0.478342,0.630270,0.798748,0.898500,1.000000,1.000000,1.000000,1.000000,1.000000,0.292826,0.495583,0.670042,0.732138,0.801631,0.834906,0.856678,0.876044,0.846028,0.459421,0.687690,0.742501,0.801150,0.826613,0.832985,0.816081,0.774570,0.593214,0.660184,0.716491,0.739477,0.725619,0.716332,0.654910,0.581427,0.643920,0.646082,0.578169,0.399994,0.317763,0.563366,0.557908,0.463796,0.224054,0.148778,0.269192,0.216248,-0.041572,-0.093659,0.026020,-0.155666,-0.196373,-0.216482,-0.277102,-0.218526
20Y-1M,0.300781,0.446459,0.549324,0.692303,0.798935,0.958291,1.000000,1.000000,1.000000,1.000000,0.241110,0.428315,0.582675,0.642383,0.723342,0.770682,0.815223,0.893621,0.877819,0.419666,0.615785,0.668132,0.737799,0.779140,0.811067,0.859838,0.832594,0.521879,0.586968,0.657851,0.700410,0.714240,0.781481,0.732021,0.536256,0.625514,0.655970,0.621539,0.515328,0.436949,0.568288,0.595526,0.534421,0.351923,0.278360,0.322406,0.320530,0.082694,0.032729,0.106864,-0.027638,-0.070266,-0.089303,-0.151195,-0.149777
30Y-1M,0.303506,0.435642,0.509614,0.637148,0.744512,0.908514,1.000000,1.000000,1.000000,1.000000,0.223961,0.394468,0.536247,0.593545,0.677159,0.728882,0.784273,0.873725,0.887271,0.395534,0.571670,0.622616,0.695934,0.743023,0.787810,0.852488,0.855906,0.481428,0.544869,0.620081,0.669163,0.697759,0.784025,0.767245,0.507980,0.604194,0.645061,0.632653,0.551808,0.504021,0.556216,0.596414,0.560385,0.397888,0.352747,0.339504,0.374321,0.131754,0.110238,0.152514,0.021774,0.008146,-0.053547,-0.073215,-0.026928
