,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.741896,0.563989,0.198846,0.074421,0.014199,0.033036,0.051406,0.128507,0.163732,-0.134434,-0.313261,-0.427634,-0.380474,-0.297863,-0.245270,-0.231147,-0.161301,-0.129745,-0.239957,-0.395341,-0.361821,-0.282111,-0.229584,-0.214347,-0.140714,-0.105788,-0.382628,-0.330074,-0.243302,-0.185871,-0.166738,-0.080373,-0.039978,-0.150717,-0.120155,-0.071795,-0.047274,0.055225,0.098010,-0.083638,-0.021798,0.013925,0.156518,0.206612,0.130942,0.208480,0.379140,0.416590,0.194180,0.385311,0.420500,0.426484,0.466495,0.332796
6M-1M,0.741896,1.000000,0.716579,0.410590,0.312149,0.247270,0.270762,0.286855,0.377833,0.399690,0.564692,0.110480,-0.074615,-0.043999,0.005029,0.056896,0.070814,0.161457,0.183382,-0.381252,-0.388830,-0.273202,-0.147384,-0.075109,-0.062250,0.031225,0.052412,-0.242336,-0.134842,-0.038074,0.030040,0.046013,0.153567,0.176434,0.024902,0.064735,0.127282,0.144792,0.264502,0.281991,0.086697,0.173888,0.198474,0.355782,0.367242,0.343649,0.365145,0.515578,0.490354,0.144836,0.416543,0.396144,0.494889,0.454490,0.184313
1Y-1M,0.563989,0.716579,1.000000,0.762382,0.647974,0.560129,0.553170,0.551951,0.599444,0.587170,0.364814,0.607542,0.358577,0.347401,0.359121,0.380164,0.379105,0.433443,0.424181,0.371628,0.194407,0.233850,0.285284,0.318209,0.316285,0.377215,0.365215,-0.045821,0.089523,0.201165,0.245907,0.240714,0.300309,0.281067,0.191255,0.265167,0.304924,0.294766,0.354525,0.323326,0.289124,0.343122,0.326444,0.393603,0.340451,0.395800,0.301942,0.328714,0.232743,-0.070925,0.150935,0.066709,0.243481,0.114103,-0.163899
2Y-1M,0.198846,0.410590,0.762382,1.000000,0.897280,0.768772,0.748260,0.727642,0.722197,0.674873,0.362042,0.685493,0.800867,0.742726,0.672026,0.670658,0.652952,0.661195,0.619800,0.463961,0.680419,0.666594,0.620595,0.629101,0.609823,0.624984,0.577962,0.611515,0.595594,0.557459,0.567404,0.540670,0.544974,0.483676,0.351278,0.396707,0.430812,0.391546,0.379301,0.300935,0.384365,0.439533,0.379942,0.343758,0.231017,0.473525,0.253883,0.122157,-0.042043,-0.300021,-0.155690,-0.296213,-0.057142,-0.264272,-0.513678
3Y-1M,0.074421,0.312149,0.647974,0.897280,1.000000,0.942680,0.932152,0.920138,0.894174,0.856200,0.369710,0.673602,0.782151,0.893912,0.876805,0.883534,0.875476,0.868322,0.838674,0.443351,0.655746,0.828611,0.837472,0.854592,0.845922,0.847718,0.813210,0.592834,0.816612,0.815858,0.826867,0.810688,0.797285,0.746142,0.728522,0.718925,0.741265,0.709808,0.669630,0.593942,0.628571,0.686997,0.638134,0.549727,0.438497,0.673642,0.461039,0.177954,0.027526,-0.226658,-0.216311,-0.318927,-0.178263,-0.322521,-0.435605
5Y-1M,0.014199,0.247270,0.560129,0.768772,0.942680,1.000000,0.994600,0.987866,0.954276,0.932666,0.347953,0.630502,0.700417,0.867824,0.950283,0.960809,0.958392,0.945548,0.933255,0.413275,0.578043,0.808802,0.921921,0.942350,0.939912,0.937037,0.921364,0.501868,0.808227,0.924149,0.934465,0.924811,0.905279,0.873261,0.806363,0.892024,0.901657,0.875776,0.825435,0.766166,0.852077,0.880185,0.838416,0.725982,0.631753,0.751285,0.552292,0.207529,0.096533,-0.176391,-0.230000,-0.278444,-0.223134,-0.290055,-0.281033
7Y-1M,0.033036,0.270762,0.553170,0.748260,0.932152,0.994600,1.000000,0.995768,0.970275,0.953701,0.359484,0.604381,0.669987,0.849594,0.939261,0.960823,0.960794,0.956022,0.948853,0.372785,0.538438,0.784299,0.907017,0.939591,0.939662,0.945460,0.935282,0.478712,0.799733,0.920973,0.943516,0.936804,0.927225,0.901088,0.815863,0.898770,0.921044,0.898366,0.858872,0.805067,0.856004,0.903486,0.866282,0.767609,0.679408,0.815722,0.620361,0.275627,0.167946,-0.150032,-0.187340,-0.228253,-0.178443,-0.235629,-0.233274
10Y-1M,0.051406,0.286855,0.551951,0.727642,0.920138,0.987866,0.995768,1.000000,0.983932,0.971897,0.360656,0.585310,0.639744,0.830196,0.927111,0.951624,0.959750,0.964301,0.961735,0.349749,0.504671,0.762652,0.893709,0.929485,0.938260,0.954142,0.948941,0.448375,0.784948,0.913572,0.939077,0.942220,0.944006,0.923166,0.822379,0.903677,0.927392,0.916095,0.889241,0.840359,0.859152,0.909214,0.888669,0.806529,0.723685,0.826346,0.675064,0.339953,0.234829,-0.058538,-0.114446,-0.155321,-0.126227,-0.177508,-0.190188
20Y-1M,0.128507,0.377833,0.599444,0.722197,0.894174,0.954276,0.970275,0.983932,1.000000,0.994776,0.400210,0.565767,0.587610,0.771461,0.871032,0.905514,0.922414,0.957994,0.962039,0.291604,0.426050,0.682751,0.823049,0.870726,0.888666,0.937220,0.939020,0.381900,0.715005,0.851951,0.890526,0.904438,0.943489,0.930579,0.775762,0.859311,0.895909,0.897724,0.913930,0.873037,0.821590,0.888786,0.887482,0.865552,0.790772,0.851442,0.748378,0.490459,0.381153,0.045535,0.055951,0.003270,0.052915,-0.013725,-0.125181
30Y-1M,0.163732,0.399690,0.587170,0.674873,0.856200,0.932666,0.953701,0.971897,0.994776,1.000000,0.389154,0.517770,0.522436,0.720413,0.839431,0.879670,0.900782,0.942609,0.956923,0.246244,0.360669,0.631421,0.792252,0.845787,0.868235,0.923348,0.936339,0.323857,0.674651,0.832059,0.876124,0.895360,0.942346,0.941867,0.768658,0.861740,0.901146,0.909241,0.934711,0.906819,0.830787,0.900477,0.908285,0.898282,0.839766,0.866493,0.786427,0.536363,0.449089,0.096085,0.103122,0.075130,0.091206,0.059150,-0.023249
