,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965383,0.852475,0.405778,0.208267,0.118772,0.063344,0.114215,-0.085288,0.002722,0.697919,0.531533,0.010236,-0.108117,-0.119641,-0.181233,-0.140354,-0.355358,-0.301699,0.342883,-0.155792,-0.231436,-0.211047,-0.274071,-0.237532,-0.452909,-0.410973,-0.373663,-0.379559,-0.309217,-0.376369,-0.338959,-0.563763,-0.522897,-0.339587,-0.225028,-0.328100,-0.244074,-0.582338,-0.451714,-0.123457,-0.295218,-0.142209,-0.617722,-0.357529,-0.479194,-0.067624,-0.554667,-0.251292,0.298696,-0.512790,-0.146950,-0.674753,-0.308904,0.321646
6M-1M,0.965383,1.000000,0.932729,0.528544,0.341030,0.253669,0.192500,0.243671,0.036085,0.115915,0.860564,0.690983,0.159563,0.037897,0.023494,-0.045526,-0.002536,-0.231961,-0.183247,0.476336,-0.033976,-0.107219,-0.084038,-0.156183,-0.117691,-0.352636,-0.317749,-0.276418,-0.273632,-0.196009,-0.274861,-0.236915,-0.487117,-0.457698,-0.234171,-0.115353,-0.237176,-0.160184,-0.536319,-0.431703,-0.015040,-0.222170,-0.085334,-0.623181,-0.394356,-0.565199,-0.145821,-0.661729,-0.359650,0.275678,-0.614841,-0.246458,-0.760691,-0.416443,0.258326
1Y-1M,0.852475,0.932729,1.000000,0.769664,0.601618,0.496045,0.437986,0.463942,0.284206,0.325545,0.896337,0.895922,0.472335,0.338873,0.292761,0.223891,0.245690,0.031902,0.050973,0.761335,0.294042,0.199865,0.188880,0.114453,0.132548,-0.094308,-0.088815,0.021531,0.002071,0.047630,-0.037235,-0.025263,-0.276127,-0.286784,-0.027628,0.059516,-0.072749,-0.051912,-0.431235,-0.410090,0.126940,-0.102396,-0.061795,-0.612045,-0.488148,-0.612203,-0.351286,-0.782106,-0.544291,0.074340,-0.753119,-0.445844,-0.777383,-0.561894,0.055543
2Y-1M,0.405778,0.528544,0.769664,1.000000,0.956073,0.874382,0.845377,0.817522,0.749244,0.704133,0.658846,0.902281,0.918077,0.842007,0.777552,0.734182,0.711620,0.591173,0.547849,0.926434,0.830458,0.763871,0.718215,0.665957,0.642996,0.497327,0.445743,0.654872,0.618818,0.603326,0.536340,0.500156,0.319280,0.238827,0.484576,0.490248,0.383263,0.289464,0.013399,-0.140795,0.473890,0.276741,0.110763,-0.315083,-0.455518,-0.491748,-0.620645,-0.783757,-0.749906,-0.332906,-0.812365,-0.719654,-0.596349,-0.702646,-0.372730
3Y-1M,0.208267,0.341030,0.601618,0.956073,1.000000,0.972702,0.955701,0.931180,0.892633,0.832404,0.529675,0.797828,0.955681,0.949821,0.922949,0.891021,0.875098,0.780077,0.730245,0.853827,0.901796,0.898068,0.884260,0.842623,0.828226,0.704053,0.648523,0.785004,0.800029,0.804321,0.747048,0.720643,0.557302,0.472410,0.719704,0.714306,0.621399,0.525346,0.278985,0.087362,0.679502,0.499804,0.314030,-0.088790,-0.312002,-0.424785,-0.575946,-0.730187,-0.755285,-0.333758,-0.772633,-0.745936,-0.557137,-0.733407,-0.465914
5Y-1M,0.118772,0.253669,0.496045,0.874382,0.972702,1.000000,0.993146,0.985431,0.950920,0.898386,0.464567,0.702814,0.905120,0.950696,0.971579,0.949726,0.951913,0.859401,0.820386,0.753473,0.862949,0.910074,0.942552,0.910885,0.915851,0.792390,0.748936,0.782049,0.845150,0.890938,0.844002,0.839803,0.674962,0.604361,0.831730,0.851590,0.774249,0.702869,0.458297,0.271063,0.831206,0.673117,0.512939,0.096265,-0.151407,-0.351610,-0.443971,-0.671044,-0.707943,-0.238263,-0.728412,-0.713127,-0.570037,-0.737609,-0.457159
7Y-1M,0.063344,0.192500,0.437986,0.845377,0.955701,0.993146,1.000000,0.987501,0.973478,0.920690,0.404852,0.655841,0.897428,0.951142,0.977940,0.969985,0.968066,0.895825,0.858517,0.721886,0.868944,0.920714,0.956616,0.939189,0.940432,0.837149,0.796433,0.805355,0.867474,0.913419,0.882050,0.874003,0.730148,0.662759,0.849692,0.870612,0.817381,0.737325,0.524775,0.334721,0.850269,0.732602,0.554221,0.181151,-0.083601,-0.239783,-0.394436,-0.596780,-0.657322,-0.268815,-0.682328,-0.688109,-0.507223,-0.694177,-0.464660
10Y-1M,0.114215,0.243671,0.463942,0.817522,0.931180,0.985431,0.987501,1.000000,0.965054,0.942942,0.446016,0.654671,0.844889,0.909950,0.958098,0.945274,0.967592,0.873915,0.864252,0.693168,0.802569,0.870837,0.930996,0.908701,0.934440,0.809488,0.795752,0.731011,0.817281,0.890968,0.854553,0.873862,0.707141,0.669299,0.842494,0.886847,0.825811,0.787885,0.543193,0.397015,0.884623,0.752526,0.638535,0.213078,-0.002809,-0.275807,-0.285107,-0.594207,-0.604933,-0.113646,-0.661838,-0.616746,-0.578231,-0.679613,-0.358829
20Y-1M,-0.085288,0.036085,0.284206,0.749244,0.892633,0.950920,0.973478,0.965054,1.000000,0.963010,0.265622,0.532969,0.856715,0.934572,0.971153,0.980064,0.983474,0.961632,0.944093,0.628147,0.858410,0.927199,0.967136,0.967230,0.974882,0.922426,0.903840,0.836848,0.904023,0.945271,0.933164,0.933068,0.843010,0.800461,0.889181,0.898620,0.875201,0.802814,0.672273,0.501642,0.867865,0.800400,0.628900,0.369746,0.098633,-0.101475,-0.274726,-0.408688,-0.498375,-0.238808,-0.496982,-0.545783,-0.344225,-0.539050,-0.419250
30Y-1M,0.002722,0.115915,0.325545,0.704133,0.832404,0.898386,0.920690,0.942942,0.963010,1.000000,0.312951,0.525165,0.769189,0.845206,0.897643,0.906602,0.939066,0.902696,0.952578,0.585409,0.752914,0.826145,0.885447,0.886160,0.922928,0.856941,0.904952,0.717274,0.797572,0.863217,0.852820,0.885427,0.782737,0.812449,0.816290,0.852993,0.832576,0.814299,0.666851,0.603856,0.846071,0.784344,0.698459,0.412155,0.266795,-0.087919,-0.095161,-0.342370,-0.325807,-0.041189,-0.414957,-0.350334,-0.380164,-0.396587,-0.159101
6M-3M,0.697919,0.860564,0.896337,0.658846,0.529675,0.464567,0.404852,0.446016,0.265622,0.312951,1.000000,0.859289,0.418125,0.315177,0.298134,0.228898,0.267111,0.057024,0.085997,0.638316,0.210932,0.157542,0.181376,0.106356,0.140692,-0.083822,-0.069922,-0.029297,-0.010133,0.065636,-0.019737,0.011399,-0.236599,-0.235624,0.020158,0.122695,-0.010524,0.036795,-0.335420,-0.303250,0.199782,-0.033530,0.043394,-0.504822,-0.384625,-0.616128,-0.268330,-0.733791,-0.496784,0.173655,-0.686826,-0.389744,-0.771016,-0.540218,0.081198
1Y-3M,0.531533,0.690983,0.895922,0.902281,0.797828,0.702814,0.655841,0.654671,0.532969,0.525165,0.859289,1.000000,0.756624,0.640945,0.576022,0.516768,0.517353,0.353648,0.338953,0.942230,0.608815,0.520498,0.485374,0.418333,0.416605,0.232043,0.205309,0.352398,0.325878,0.339926,0.259479,0.247089,0.031638,-0.020355,0.243791,0.287647,0.160921,0.123284,-0.203898,-0.280633,0.310586,0.084943,0.020712,-0.466797,-0.487142,-0.584764,-0.511725,-0.795926,-0.668382,-0.133357,-0.784544,-0.597531,-0.686233,-0.647949,-0.183316
2Y-3M,0.010236,0.159563,0.472335,0.918077,0.955681,0.905120,0.897428,0.844889,0.856715,0.769189,0.418125,0.756624,1.000000,0.968106,0.902585,0.881849,0.839434,0.800907,0.730236,0.864869,0.976147,0.936104,0.877311,0.847471,0.806503,0.740543,0.665918,0.878538,0.841649,0.794192,0.750029,0.694216,0.593827,0.488080,0.677442,0.633963,0.561617,0.422552,0.267227,0.041876,0.572013,0.430814,0.182861,-0.076808,-0.343303,-0.330172,-0.649699,-0.616917,-0.711460,-0.493771,-0.666379,-0.723617,-0.359797,-0.634766,-0.547295
3Y-3M,-0.108117,0.037897,0.338873,0.842007,0.949821,0.950696,0.951142,0.909950,0.934572,0.845206,0.315177,0.640945,0.968106,1.000000,0.976372,0.963617,0.934359,0.906537,0.838725,0.758196,0.966432,0.986835,0.966279,0.944114,0.917794,0.860461,0.790607,0.917398,0.934555,0.916422,0.879684,0.840881,0.746751,0.647395,0.840128,0.798005,0.736535,0.612032,0.469802,0.233258,0.730146,0.602427,0.364668,0.107303,-0.202787,-0.278514,-0.563780,-0.564796,-0.687327,-0.434765,-0.621332,-0.711193,-0.350499,-0.646665,-0.576432
5Y-3M,-0.119641,0.023494,0.292761,0.777552,0.922949,0.971579,0.977940,0.958098,0.971153,0.897643,0.298134,0.576022,0.902585,0.976372,1.000000,0.992832,0.985274,0.944028,0.892225,0.671650,0.899999,0.965153,0.992766,0.976128,0.972383,0.900280,0.846834,0.871048,0.935549,0.964562,0.933641,0.920523,0.809293,0.728957,0.912601,0.905148,0.852387,0.760983,0.597079,0.378724,0.860551,0.743427,0.546788,0.243520,-0.066156,-0.237332,-0.427803,-0.538740,-0.647960,-0.309448,-0.606086,-0.678019,-0.409115,-0.663888,-0.533792
7Y-3M,-0.181233,-0.045526,0.223891,0.734182,0.891021,0.949726,0.969985,0.945274,0.980064,0.906602,0.228898,0.516768,0.881849,0.963617,0.992832,1.000000,0.988148,0.969348,0.919509,0.627816,0.894233,0.963680,0.994090,0.992274,0.984595,0.935296,0.884955,0.884657,0.947306,0.975442,0.960892,0.943847,0.856864,0.780501,0.920044,0.912747,0.885406,0.786044,0.659012,0.439902,0.867952,0.793851,0.580790,0.329020,0.004731,-0.119529,-0.372208,-0.452931,-0.586510,-0.337674,-0.547436,-0.642270,-0.335421,-0.608790,-0.536255
