,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987538,0.940643,0.763499,0.600422,0.533917,0.521042,0.542852,0.599767,0.632806,0.261919,0.103089,0.175498,0.193628,0.230220,0.208621,0.181023,0.183160,0.146595,-0.015866,0.128579,0.166553,0.210400,0.188468,0.157467,0.154227,0.113111,0.196159,0.206542,0.241854,0.216003,0.184995,0.185088,0.140943,0.197329,0.244055,0.205242,0.155814,0.129338,0.043681,0.279323,0.188070,0.053837,-0.028739,-0.132686,-0.203801,-0.313649,-0.242475,-0.265638,-0.284701,-0.211923,-0.241370,-0.120441,-0.201544,-0.296624
6M-1M,0.987538,1.000000,0.932208,0.747187,0.570732,0.498410,0.482110,0.500807,0.556688,0.591539,0.410543,0.111440,0.162950,0.163971,0.194143,0.168851,0.137453,0.137134,0.102123,-0.072024,0.091325,0.123619,0.164993,0.139410,0.103267,0.095483,0.053540,0.173755,0.168994,0.199968,0.170252,0.134034,0.130393,0.086664,0.151123,0.197050,0.154043,0.097090,0.069891,-0.010496,0.234097,0.138300,0.000423,-0.060479,-0.145037,-0.231777,-0.316679,-0.232751,-0.246862,-0.271249,-0.192132,-0.214453,-0.097724,-0.168875,-0.253391
1Y-1M,0.940643,0.932208,1.000000,0.909510,0.793067,0.729166,0.706151,0.717405,0.745781,0.766081,0.266532,0.434561,0.456747,0.462201,0.477744,0.443777,0.412422,0.395417,0.356140,0.293842,0.404246,0.430684,0.454773,0.420125,0.384184,0.360817,0.315744,0.421916,0.446859,0.465995,0.424314,0.382723,0.348928,0.288871,0.428856,0.452236,0.388409,0.314311,0.212721,0.075554,0.451537,0.303525,0.072378,-0.152651,-0.307511,-0.331025,-0.524666,-0.478156,-0.496041,-0.482402,-0.440043,-0.462247,-0.345051,-0.420976,-0.477716
2Y-1M,0.763499,0.747187,0.909510,1.000000,0.955663,0.905502,0.880509,0.882128,0.861800,0.855323,0.158296,0.639438,0.769778,0.757866,0.748763,0.712365,0.685864,0.636042,0.587388,0.533112,0.730073,0.731919,0.729770,0.692221,0.660847,0.605594,0.551913,0.760609,0.750616,0.737124,0.690618,0.652626,0.575496,0.498914,0.679934,0.677199,0.602352,0.515413,0.312209,0.108060,0.636706,0.456669,0.146104,-0.275071,-0.499133,-0.376272,-0.686796,-0.722788,-0.746388,-0.667008,-0.703944,-0.723871,-0.643403,-0.708500,-0.708866
3Y-1M,0.600422,0.570732,0.793067,0.955663,1.000000,0.984291,0.966668,0.957450,0.919724,0.893566,0.021084,0.730928,0.863374,0.900808,0.902107,0.874427,0.848218,0.797504,0.744173,0.678238,0.845076,0.885391,0.890346,0.861156,0.830731,0.775861,0.719103,0.845767,0.899323,0.894505,0.856551,0.818729,0.738510,0.655111,0.865709,0.853406,0.786470,0.700757,0.478413,0.249419,0.793121,0.617105,0.267715,-0.243504,-0.525018,-0.316423,-0.752314,-0.819890,-0.860460,-0.790280,-0.832998,-0.861796,-0.760495,-0.845624,-0.857339
5Y-1M,0.533917,0.498410,0.729166,0.905502,0.984291,1.000000,0.994880,0.984794,0.953200,0.923288,-0.037093,0.720134,0.852641,0.917647,0.945743,0.932584,0.910478,0.875455,0.826158,0.693145,0.844281,0.907349,0.937294,0.922370,0.896307,0.857312,0.805026,0.836162,0.922125,0.945280,0.923224,0.891330,0.830343,0.753838,0.911857,0.925436,0.878137,0.805157,0.606410,0.383356,0.888195,0.740788,0.405015,-0.121275,-0.433811,-0.197460,-0.715830,-0.795285,-0.853199,-0.816501,-0.842193,-0.881570,-0.753610,-0.860521,-0.903222
7Y-1M,0.521042,0.482110,0.706151,0.880509,0.966668,0.994880,1.000000,0.993548,0.968435,0.941178,-0.062452,0.686848,0.827267,0.903017,0.944798,0.943451,0.926583,0.901301,0.857534,0.672767,0.823593,0.895279,0.938023,0.934766,0.914063,0.884884,0.838252,0.817595,0.912765,0.949634,0.940790,0.916026,0.867889,0.800099,0.910457,0.938875,0.908761,0.848313,0.667480,0.456003,0.916395,0.798003,0.485850,-0.039299,-0.360789,-0.097379,-0.656716,-0.750881,-0.818118,-0.801261,-0.822987,-0.866711,-0.733473,-0.846841,-0.901241
10Y-1M,0.542852,0.500807,0.717405,0.882128,0.957450,0.984794,0.993548,1.000000,0.983779,0.964626,-0.074158,0.661957,0.808178,0.879866,0.924809,0.927587,0.924222,0.908076,0.873054,0.654402,0.806793,0.873555,0.919032,0.919892,0.912648,0.892583,0.854594,0.803548,0.891148,0.931228,0.927150,0.918182,0.881594,0.825433,0.884750,0.919941,0.896471,0.858289,0.694110,0.498514,0.905592,0.799871,0.534390,0.021803,-0.295880,-0.060642,-0.583638,-0.692816,-0.765028,-0.728233,-0.768469,-0.817542,-0.702304,-0.814159,-0.870803
20Y-1M,0.599767,0.556688,0.745781,0.861800,0.919724,0.953200,0.968435,0.983779,1.000000,0.993873,-0.061245,0.594084,0.720936,0.802679,0.866576,0.876705,0.879348,0.896492,0.872749,0.585017,0.718878,0.796330,0.860622,0.868848,0.867619,0.880081,0.852869,0.714897,0.815373,0.876851,0.881449,0.880535,0.884545,0.844814,0.825360,0.883308,0.872078,0.850922,0.750954,0.585799,0.894776,0.811488,0.590722,0.156791,-0.156720,0.006899,-0.501162,-0.574776,-0.658746,-0.662058,-0.655410,-0.717713,-0.563210,-0.702070,-0.815267
30Y-1M,0.632806,0.591539,0.766081,0.855323,0.893566,0.923288,0.941178,0.964626,0.993873,1.000000,-0.038952,0.565904,0.678407,0.752648,0.819454,0.832642,0.841897,0.870670,0.858711,0.548917,0.673338,0.744989,0.812580,0.823909,0.829151,0.852818,0.836791,0.669065,0.762383,0.828500,0.836873,0.843592,0.861712,0.836641,0.771231,0.837225,0.831882,0.823133,0.747910,0.607487,0.859663,0.789291,0.603390,0.207462,-0.087057,0.037079,-0.438333,-0.506104,-0.587403,-0.598397,-0.586788,-0.647177,-0.499303,-0.632288,-0.746264
