,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811524,0.659655,0.147495,0.066108,0.095060,0.116363,0.147452,0.054014,0.033822,-0.210288,-0.213712,-0.065227,-0.052856,-0.024648,-0.034273,-0.063808,-0.083974,-0.093070,-0.066288,-0.034970,-0.035823,-0.008357,-0.013822,-0.037018,-0.068937,-0.079792,-0.025336,-0.030875,-0.000732,-0.004479,-0.023447,-0.056772,-0.067395,-0.034867,0.024950,0.022553,0.000824,-0.030344,-0.039145,0.111393,0.047972,0.016723,-0.012338,-0.020141,-0.007067,-0.012617,-0.032683,-0.039268,-0.015584,-0.040133,-0.047439,-0.062792,-0.071481,-0.087523
6M-1M,0.811524,1.000000,0.632259,-0.045063,-0.169267,-0.075187,0.050827,0.349998,0.392229,0.378036,0.400599,-0.047438,-0.219160,-0.265986,-0.172979,-0.071690,0.180626,0.279526,0.273738,-0.303774,-0.262193,-0.287781,-0.199299,-0.109159,0.132466,0.257184,0.253161,-0.235871,-0.276530,-0.179678,-0.071465,0.208287,0.287184,0.277774,-0.302975,-0.104327,0.158469,0.335999,0.304257,0.290171,0.370559,0.388146,0.358342,0.318796,0.305089,0.321864,0.304295,0.280624,0.267204,0.279721,0.262325,0.245995,0.239398,0.215700,0.092353
1Y-1M,0.659655,0.632259,1.000000,0.563063,0.462002,0.543309,0.593464,0.484336,0.103693,0.015484,0.023464,0.593228,0.426888,0.383858,0.466383,0.497325,0.348457,0.012528,-0.068195,0.546081,0.405666,0.370978,0.454629,0.489679,0.362086,0.011016,-0.073521,0.346863,0.337231,0.428525,0.454720,0.252872,-0.064179,-0.137619,0.307944,0.473350,0.371813,-0.063724,-0.189815,-0.230838,0.306660,0.013310,-0.184267,-0.234438,-0.261275,-0.198899,-0.298179,-0.306888,-0.328172,-0.348047,-0.335095,-0.357226,-0.314722,-0.358539,-0.439815
2Y-1M,0.147495,-0.045063,0.563063,1.000000,0.970730,0.966833,0.867275,0.305109,-0.380596,-0.490932,-0.306680,0.573887,0.977336,0.953944,0.953220,0.850368,0.276497,-0.400142,-0.507778,0.741144,0.975850,0.948832,0.955778,0.870407,0.333559,-0.392855,-0.506616,0.970412,0.944178,0.952584,0.845968,0.178210,-0.476588,-0.572444,0.862944,0.844686,0.302898,-0.585631,-0.744703,-0.781352,-0.036876,-0.528288,-0.780062,-0.816573,-0.834595,-0.771937,-0.881797,-0.877137,-0.886466,-0.912638,-0.893675,-0.899111,-0.854324,-0.873880,-0.771796
3Y-1M,0.066108,-0.169267,0.462002,0.970730,1.000000,0.967306,0.843576,0.239810,-0.457234,-0.567332,-0.386868,0.529705,0.965225,0.992923,0.963471,0.838840,0.227913,-0.465400,-0.573573,0.751166,0.974735,0.992589,0.971820,0.866660,0.294010,-0.454131,-0.568831,0.966720,0.990728,0.968879,0.840156,0.134572,-0.536482,-0.632669,0.959045,0.880260,0.297260,-0.616468,-0.786256,-0.823506,-0.149795,-0.617251,-0.844661,-0.876471,-0.893370,-0.825720,-0.923509,-0.922348,-0.931331,-0.944848,-0.935330,-0.940487,-0.904079,-0.921721,-0.803781
5Y-1M,0.095060,-0.075187,0.543309,0.966833,0.967306,1.000000,0.945280,0.451160,-0.251102,-0.379007,-0.274858,0.604377,0.955097,0.956758,0.992826,0.936797,0.435008,-0.263688,-0.389628,0.749424,0.950398,0.949220,0.992150,0.952858,0.495263,-0.252150,-0.385384,0.938542,0.943569,0.991364,0.936275,0.345307,-0.343338,-0.458549,0.894857,0.953381,0.497247,-0.433281,-0.635656,-0.686923,0.105852,-0.407659,-0.696186,-0.744318,-0.771527,-0.691594,-0.826530,-0.823728,-0.841756,-0.875726,-0.849760,-0.865381,-0.804713,-0.843180,-0.812119
7Y-1M,0.116363,0.050827,0.593464,0.867275,0.843576,0.945280,1.000000,0.702664,0.059070,-0.082407,-0.097425,0.646750,0.850092,0.830394,0.935315,0.988635,0.684245,0.042904,-0.096847,0.674843,0.826671,0.813451,0.922571,0.987191,0.731407,0.054184,-0.093324,0.810897,0.804546,0.924639,0.986697,0.609256,-0.040564,-0.172408,0.751957,0.956333,0.737139,-0.135050,-0.365006,-0.431674,0.377656,-0.098197,-0.436638,-0.498584,-0.537457,-0.418096,-0.607099,-0.605018,-0.634764,-0.700294,-0.652444,-0.681597,-0.591015,-0.655892,-0.751998
10Y-1M,0.147452,0.349998,0.484336,0.305109,0.239810,0.451160,0.702664,1.000000,0.738111,0.635630,0.354376,0.471604,0.276266,0.222451,0.435364,0.684736,0.977645,0.716249,0.614542,0.217157,0.218203,0.189873,0.399470,0.643458,0.974858,0.721215,0.614559,0.204766,0.180365,0.409898,0.679716,0.968923,0.659107,0.555575,0.144699,0.585008,0.931001,0.593246,0.389295,0.324244,0.818602,0.585057,0.317123,0.248755,0.206815,0.299422,0.129453,0.127076,0.090802,0.015852,0.070387,0.030278,0.121167,0.041021,-0.242692
20Y-1M,0.054014,0.392229,0.103693,-0.380596,-0.457234,-0.251102,0.059070,0.738111,1.000000,0.985421,0.571552,0.076926,-0.395546,-0.464025,-0.258656,0.051264,0.733265,0.990478,0.974859,-0.296596,-0.453421,-0.492665,-0.295954,-0.003865,0.687704,0.989801,0.974089,-0.462243,-0.501239,-0.286441,0.044420,0.786932,0.985904,0.960302,-0.513109,-0.076558,0.629693,0.949982,0.900600,0.869446,0.813830,0.933872,0.853656,0.828932,0.804618,0.829911,0.744548,0.755659,0.730723,0.657522,0.717974,0.686834,0.759143,0.698446,0.354232
30Y-1M,0.033822,0.378036,0.015484,-0.490932,-0.567332,-0.379007,-0.082407,0.635630,0.985421,1.000000,0.579466,-0.016102,-0.502542,-0.571807,-0.384678,-0.088042,0.634155,0.978713,0.991942,-0.389722,-0.556900,-0.597899,-0.419868,-0.142411,0.582645,0.976683,0.991337,-0.561693,-0.604595,-0.410317,-0.094317,0.698542,0.986115,0.988235,-0.614618,-0.214245,0.508621,0.956024,0.941939,0.927297,0.746870,0.930625,0.904702,0.890286,0.876849,0.872826,0.822024,0.833666,0.818612,0.753518,0.805557,0.785408,0.836566,0.797418,0.508168
