,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779089,0.609528,0.473255,0.354390,0.148391,-0.014613,-0.068088,-0.104884,-0.097846,0.039645,-0.030909,0.135622,0.078424,-0.029210,-0.125365,-0.157503,-0.180954,-0.169252,-0.071761,0.144031,0.075686,-0.036725,-0.132083,-0.163516,-0.186511,-0.174171,0.200852,0.114491,-0.023770,-0.124109,-0.157171,-0.180369,-0.168554,-0.062291,-0.120475,-0.184754,-0.206111,-0.222068,-0.207468,-0.121087,-0.187767,-0.209892,-0.224992,-0.209959,-0.235511,-0.250467,-0.258428,-0.235913,-0.256020,-0.267159,-0.225704,-0.255709,-0.185880,0.002825
6M-1M,0.779089,1.000000,0.776767,0.691186,0.559824,0.340623,0.178017,0.130464,0.101309,0.099061,0.657307,0.356544,0.468347,0.363580,0.204678,0.090257,0.058932,0.040021,0.041734,-0.100944,0.295568,0.220678,0.111571,0.030340,0.009844,-0.002244,0.002204,0.387767,0.292647,0.133093,0.041832,0.019126,0.005651,0.009583,0.026162,-0.009209,-0.046000,-0.051954,-0.054800,-0.046735,-0.020571,-0.053964,-0.058520,-0.060128,-0.051462,-0.079838,-0.077148,-0.073968,-0.061288,-0.066421,-0.065212,-0.044319,-0.058349,-0.024264,0.043678
1Y-1M,0.609528,0.776767,1.000000,0.775591,0.736599,0.390152,0.182484,0.140889,0.080128,0.081987,0.505337,0.773545,0.630530,0.602808,0.285126,0.113488,0.084530,0.032168,0.037093,0.548161,0.545130,0.526596,0.219385,0.068470,0.047535,-0.000302,0.006776,0.328266,0.398298,0.119193,0.006364,-0.002718,-0.043137,-0.033334,0.330000,0.000344,-0.071009,-0.064263,-0.097028,-0.083338,-0.120332,-0.133440,-0.112298,-0.137922,-0.121134,-0.138094,-0.103200,-0.139238,-0.116907,-0.035497,-0.133796,-0.095434,-0.224092,-0.133721,0.071647
2Y-1M,0.473255,0.691186,0.775591,1.000000,0.944407,0.696825,0.484652,0.415683,0.355641,0.365535,0.532749,0.599546,0.936970,0.865154,0.619519,0.428412,0.368804,0.315161,0.327757,0.307309,0.894681,0.808712,0.564789,0.388280,0.335102,0.285543,0.300056,0.850856,0.814934,0.517550,0.353908,0.307388,0.260711,0.276945,0.410731,0.261243,0.188427,0.170680,0.142137,0.167738,0.161710,0.131394,0.125651,0.102879,0.132402,0.099064,0.100459,0.073929,0.116299,0.094838,0.047728,0.124342,-0.005170,0.137411,0.334751
3Y-1M,0.354390,0.559824,0.736599,0.944407,1.000000,0.801066,0.592451,0.532378,0.467118,0.477413,0.466265,0.645407,0.921592,0.960010,0.746182,0.548551,0.495022,0.434585,0.447153,0.420165,0.902390,0.931724,0.707605,0.517547,0.468790,0.411268,0.425275,0.800120,0.913753,0.641712,0.470535,0.430914,0.377256,0.393644,0.687663,0.439143,0.329235,0.312650,0.273238,0.298429,0.272842,0.234776,0.238843,0.209073,0.240027,0.190760,0.210115,0.173447,0.218563,0.226382,0.149700,0.230156,0.057403,0.215829,0.412139
5Y-1M,0.148391,0.340623,0.390152,0.696825,0.801066,1.000000,0.941215,0.907343,0.862730,0.868250,0.364523,0.373282,0.724848,0.809599,0.984172,0.917438,0.884731,0.841733,0.849113,0.163979,0.710600,0.793634,0.972333,0.904795,0.873654,0.831738,0.839381,0.717996,0.852063,0.960690,0.887342,0.859899,0.816543,0.825616,0.682712,0.874374,0.808885,0.788109,0.750288,0.766696,0.794430,0.751101,0.742956,0.707793,0.729002,0.677284,0.683698,0.640956,0.676835,0.640197,0.578238,0.646316,0.464319,0.602688,0.623547
7Y-1M,-0.014613,0.178017,0.182484,0.484652,0.592451,0.941215,1.000000,0.991508,0.975021,0.974604,0.301301,0.241758,0.550876,0.635995,0.953965,0.993837,0.982727,0.965371,0.966232,0.051864,0.530635,0.619344,0.950601,0.988975,0.978335,0.961533,0.962090,0.573349,0.693881,0.959917,0.984350,0.975029,0.954728,0.956267,0.572724,0.938807,0.950360,0.938625,0.918972,0.925891,0.911623,0.922182,0.917081,0.896143,0.906463,0.886002,0.882201,0.850713,0.870583,0.805480,0.779179,0.819938,0.684902,0.769662,0.636824
10Y-1M,-0.068088,0.130464,0.140889,0.415683,0.532378,0.907343,0.991508,1.000000,0.992527,0.990637,0.289791,0.232064,0.494517,0.587961,0.929311,0.991339,0.995951,0.986814,0.985979,0.049308,0.468857,0.569475,0.926613,0.987505,0.992689,0.984080,0.982831,0.504763,0.637394,0.935933,0.983168,0.989639,0.977410,0.977151,0.558435,0.939883,0.965359,0.967113,0.953688,0.958004,0.918136,0.940776,0.949162,0.933981,0.941441,0.914001,0.927135,0.899936,0.915083,0.875708,0.845332,0.875117,0.741142,0.809318,0.633297
20Y-1M,-0.104884,0.101309,0.080128,0.355641,0.467118,0.862730,0.975021,0.992527,1.000000,0.997084,0.287555,0.184870,0.441584,0.529403,0.890811,0.979060,0.991870,0.997046,0.995026,-0.007961,0.407508,0.505436,0.886703,0.975146,0.988702,0.994625,0.992148,0.465491,0.585385,0.906146,0.977290,0.990903,0.992400,0.990637,0.510045,0.920463,0.968206,0.975808,0.975683,0.978006,0.912649,0.952212,0.964858,0.962316,0.967321,0.939330,0.953931,0.941109,0.951927,0.902870,0.898937,0.919156,0.817523,0.862857,0.627749
30Y-1M,-0.097846,0.099061,0.081987,0.365535,0.477413,0.868250,0.974604,0.990637,0.997084,1.000000,0.275512,0.181588,0.449920,0.538271,0.895130,0.977867,0.989365,0.993619,0.997404,-0.002039,0.421976,0.518539,0.893096,0.975061,0.987069,0.991928,0.995297,0.478749,0.598231,0.911538,0.976534,0.988724,0.989248,0.993347,0.516746,0.921199,0.964220,0.970993,0.970275,0.978924,0.911075,0.946768,0.958861,0.955925,0.967584,0.930846,0.945728,0.932991,0.952878,0.895800,0.891529,0.927306,0.810402,0.881930,0.685321
