,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896788,0.822432,0.811891,0.790489,0.799443,0.797358,0.775896,0.756654,0.739217,0.615881,0.522481,0.506152,0.483462,0.481077,0.445279,0.366274,0.236371,0.152000,0.190623,0.125710,0.137792,0.088359,-0.030546,-0.190961,-0.372784,-0.435017,-0.011432,0.025452,-0.063670,-0.229197,-0.375033,-0.458230,-0.484104,0.084297,-0.093941,-0.270870,-0.379516,-0.481272,-0.510696,-0.144575,-0.271009,-0.367840,-0.455808,-0.482189,-0.380816,-0.459115,-0.528344,-0.543228,-0.507460,-0.553733,-0.560183,-0.502833,-0.519914,-0.506787
6M-1M,0.896788,1.000000,0.969639,0.927323,0.924812,0.922288,0.918819,0.902508,0.848339,0.810269,0.900902,0.816429,0.748226,0.742148,0.731107,0.701626,0.633339,0.464293,0.352560,0.408696,0.197775,0.263560,0.177052,0.041107,-0.127001,-0.407753,-0.505728,-0.145644,-0.002585,-0.155945,-0.344422,-0.475069,-0.611698,-0.652217,0.324896,-0.042682,-0.274534,-0.388287,-0.577284,-0.631532,-0.255539,-0.370001,-0.443497,-0.591649,-0.634861,-0.447637,-0.501846,-0.659432,-0.694175,-0.523817,-0.702818,-0.728616,-0.715641,-0.736507,-0.711257
1Y-1M,0.822432,0.969639,1.000000,0.974228,0.975763,0.968433,0.962053,0.943388,0.878407,0.832686,0.919779,0.914747,0.869063,0.863025,0.849423,0.820623,0.751497,0.575016,0.454823,0.619474,0.388363,0.455952,0.360484,0.219929,0.034116,-0.299097,-0.421162,-0.071187,0.097359,-0.091858,-0.304720,-0.456082,-0.625126,-0.676568,0.384819,-0.048403,-0.302373,-0.421153,-0.628772,-0.689777,-0.300638,-0.418261,-0.490160,-0.650629,-0.698650,-0.491394,-0.543057,-0.717545,-0.757653,-0.559945,-0.762933,-0.794318,-0.782437,-0.807834,-0.785153
2Y-1M,0.811891,0.927323,0.974228,1.000000,0.995909,0.989913,0.976212,0.949019,0.899040,0.862433,0.854772,0.883605,0.914443,0.898632,0.887997,0.849408,0.768005,0.615041,0.508314,0.659129,0.550271,0.595116,0.507071,0.352464,0.140417,-0.184350,-0.305501,0.155640,0.300843,0.096017,-0.160898,-0.363988,-0.538346,-0.591036,0.335938,-0.078801,-0.358973,-0.485877,-0.649926,-0.697089,-0.296970,-0.448419,-0.535093,-0.660110,-0.696796,-0.558327,-0.612714,-0.731129,-0.756570,-0.627929,-0.753007,-0.771026,-0.723802,-0.746805,-0.724889
3Y-1M,0.790489,0.924812,0.975763,0.995909,1.000000,0.989831,0.972573,0.944094,0.888086,0.846914,0.871295,0.901105,0.923235,0.918312,0.902549,0.859797,0.777396,0.617769,0.505504,0.672917,0.545157,0.610717,0.512314,0.348989,0.134614,-0.198544,-0.324081,0.130828,0.312791,0.089611,-0.179221,-0.381784,-0.559396,-0.614410,0.419678,-0.050560,-0.355977,-0.486777,-0.659895,-0.711221,-0.325767,-0.479128,-0.559474,-0.686007,-0.724374,-0.586048,-0.630914,-0.753150,-0.781009,-0.635624,-0.771076,-0.792759,-0.745916,-0.772281,-0.754765
5Y-1M,0.799443,0.922288,0.968433,0.989913,0.989831,1.000000,0.993857,0.975359,0.933692,0.899188,0.858018,0.883759,0.908171,0.897990,0.911251,0.884770,0.816542,0.677595,0.573868,0.653661,0.535084,0.590184,0.543689,0.408637,0.212187,-0.115170,-0.242846,0.136415,0.298356,0.159264,-0.078080,-0.276004,-0.469815,-0.531820,0.373904,0.063229,-0.237005,-0.381399,-0.567485,-0.625672,-0.187963,-0.356612,-0.451043,-0.592548,-0.638066,-0.503935,-0.556162,-0.686837,-0.719918,-0.572787,-0.716087,-0.742631,-0.703993,-0.733467,-0.725688
7Y-1M,0.797358,0.918819,0.962053,0.976212,0.972573,0.993857,1.000000,0.992759,0.961777,0.932521,0.853886,0.875677,0.889377,0.874673,0.903716,0.895422,0.843830,0.721184,0.624733,0.640988,0.506940,0.553646,0.535582,0.432115,0.259913,-0.060246,-0.187886,0.103769,0.247560,0.159994,-0.033270,-0.210261,-0.410806,-0.476112,0.331646,0.116520,-0.148068,-0.290444,-0.488455,-0.552168,-0.109633,-0.261826,-0.356680,-0.511997,-0.563397,-0.405251,-0.464633,-0.613973,-0.653862,-0.494020,-0.659242,-0.691671,-0.669544,-0.700594,-0.698950
10Y-1M,0.775896,0.902508,0.943388,0.949019,0.944094,0.975359,0.992759,1.000000,0.981692,0.958663,0.845895,0.862944,0.864082,0.847842,0.891435,0.900511,0.871211,0.769842,0.683120,0.623689,0.472107,0.515384,0.523896,0.451054,0.312566,0.004615,-0.121700,0.065256,0.199052,0.160019,0.009820,-0.135077,-0.339836,-0.408052,0.307956,0.177915,-0.055201,-0.185596,-0.393780,-0.462961,-0.035949,-0.170985,-0.254945,-0.420905,-0.477603,-0.308955,-0.359103,-0.525786,-0.572694,-0.386001,-0.580658,-0.620875,-0.621361,-0.654302,-0.660644
20Y-1M,0.756654,0.848339,0.878407,0.899040,0.888086,0.933692,0.961777,0.981692,1.000000,0.994027,0.768318,0.779214,0.803590,0.780230,0.843821,0.868740,0.859181,0.814139,0.752971,0.555062,0.462057,0.486115,0.535422,0.496393,0.389876,0.137527,0.022360,0.128815,0.226367,0.250924,0.139685,0.009913,-0.176093,-0.245106,0.226188,0.236793,0.039397,-0.080562,-0.251532,-0.316974,0.073832,-0.055507,-0.136698,-0.274774,-0.329681,-0.206566,-0.251807,-0.381041,-0.427175,-0.280581,-0.428138,-0.470937,-0.460744,-0.501690,-0.537890
30Y-1M,0.739217,0.810269,0.832686,0.862433,0.846914,0.899188,0.932521,0.958663,0.994027,1.000000,0.717636,0.723068,0.761600,0.732657,0.805423,0.838199,0.838783,0.820750,0.778003,0.506631,0.451113,0.460957,0.530227,0.509318,0.420804,0.198448,0.095812,0.167165,0.237569,0.294168,0.205037,0.084706,-0.091673,-0.155602,0.164749,0.251873,0.080436,-0.030302,-0.180984,-0.238276,0.128774,0.004927,-0.073837,-0.198109,-0.246904,-0.149864,-0.192591,-0.304073,-0.343648,-0.222595,-0.347990,-0.384196,-0.378007,-0.412076,-0.442679
6M-3M,0.615881,0.900902,0.919779,0.854772,0.871295,0.858018,0.853886,0.845895,0.768318,0.717636,1.000000,0.941207,0.835783,0.847217,0.829898,0.812519,0.768426,0.594851,0.478663,0.540732,0.228844,0.334128,0.228582,0.103157,-0.038818,-0.360365,-0.473772,-0.248119,-0.029569,-0.215218,-0.388448,-0.478021,-0.639690,-0.686459,0.495817,0.016150,-0.223128,-0.319100,-0.555811,-0.623542,-0.313192,-0.392979,-0.428861,-0.606367,-0.657432,-0.423503,-0.443222,-0.655910,-0.703172,-0.434920,-0.708257,-0.747865,-0.781018,-0.801416,-0.769334
1Y-3M,0.522481,0.816429,0.914747,0.883605,0.901105,0.883759,0.875677,0.862944,0.779214,0.723068,0.941207,1.000000,0.943124,0.950189,0.931495,0.913753,0.866253,0.693994,0.573765,0.793122,0.492822,0.585548,0.477562,0.351339,0.186763,-0.183542,-0.322302,-0.098581,0.127851,-0.092461,-0.293951,-0.417245,-0.611529,-0.670258,0.516922,-0.005830,-0.260836,-0.361706,-0.600630,-0.671169,-0.347934,-0.434437,-0.473433,-0.651475,-0.704717,-0.466066,-0.487891,-0.700257,-0.749802,-0.478868,-0.750254,-0.792716,-0.815640,-0.841575,-0.816902
2Y-3M,0.506152,0.748226,0.869063,0.914443,0.923235,0.908171,0.889377,0.864082,0.803590,0.761600,0.835783,0.943124,1.000000,0.992372,0.978315,0.946124,0.880639,0.744723,0.645547,0.841567,0.725754,0.783627,0.687828,0.541860,0.339814,-0.013910,-0.149741,0.237847,0.426783,0.185982,-0.078804,-0.277725,-0.477623,-0.537524,0.437835,-0.051287,-0.342525,-0.454680,-0.626484,-0.675759,-0.338481,-0.474564,-0.535479,-0.659181,-0.695089,-0.560807,-0.586872,-0.713811,-0.741076,-0.575835,-0.728531,-0.750679,-0.720672,-0.742813,-0.719537
3Y-3M,0.483462,0.742148,0.863025,0.898632,0.918312,0.897990,0.874673,0.847842,0.780230,0.732657,0.847217,0.950189,0.992372,1.000000,0.979013,0.941048,0.874341,0.730159,0.624237,0.838544,0.697902,0.783794,0.675102,0.518525,0.315816,-0.042824,-0.182022,0.194371,0.430598,0.169225,-0.108012,-0.303262,-0.503337,-0.565242,0.545331,-0.011546,-0.333701,-0.450423,-0.632080,-0.686419,-0.372152,-0.509622,-0.561869,-0.685857,-0.723642,-0.591464,-0.604981,-0.734939,-0.765135,-0.580465,-0.744149,-0.770971,-0.741088,-0.767730,-0.751180
5Y-3M,0.481077,0.731107,0.849423,0.887997,0.902549,0.911251,0.903716,0.891435,0.843821,0.805423,0.829898,0.931495,0.978315,0.979013,1.000000,0.985898,0.940495,0.826783,0.733254,0.823220,0.694680,0.766805,0.732844,0.617277,0.440567,0.087499,-0.056156,0.206912,0.417949,0.276068,0.043188,-0.145668,-0.371463,-0.444211,0.487857,0.156676,-0.160167,-0.296400,-0.498199,-0.562941,-0.175183,-0.334618,-0.406039,-0.552232,-0.600572,-0.474330,-0.496866,-0.640103,-0.678174,-0.487984,-0.665381,-0.699696,-0.682627,-0.713929,-0.711577
7Y-3M,0.445279,0.701626,0.820623,0.849408,0.859797,0.884770,0.895422,0.900511,0.868740,0.838199,0.812519,0.913753,0.946124,0.941048,0.985898,1.000000,0.981739,0.895608,0.814751,0.810374,0.659383,0.719764,0.729431,0.663642,0.526496,0.185627,0.042164,0.162391,0.348516,0.284346,0.119723,-0.035284,-0.271446,-0.349249,0.429859,0.242177,-0.019855,-0.150940,-0.369652,-0.442472,-0.056002,-0.188529,-0.257825,-0.423365,-0.480163,-0.320315,-0.350655,-0.521150,-0.569351,-0.358589,-0.569583,-0.612939,-0.622417,-0.655884,-0.663130
10Y-3M,0.366274,0.633339,0.751497,0.768005,0.777396,0.816542,0.843830,0.871211,0.859181,0.838783,0.768426,0.866253,0.880639,0.874341,0.940495,0.981739,1.000000,0.951568,0.889309,0.771594,0.598526,0.652957,0.703979,0.689065,0.609627,0.296892,0.159007,0.105148,0.273793,0.285570,0.192836,0.092598,-0.144676,-0.225159,0.388633,0.335522,0.129360,0.021573,-0.206313,-0.285457,0.059477,-0.041312,-0.089802,-0.266137,-0.329236,-0.159368,-0.172407,-0.364389,-0.421995,-0.174460,-0.425567,-0.479868,-0.525211,-0.560508,-0.580077
