,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910468,0.668992,0.364556,0.305988,0.253917,0.244823,0.242617,0.216602,0.230215,0.410506,0.054135,0.156908,0.209190,0.205205,0.202014,0.198157,0.169146,0.177356,-0.177497,0.103076,0.186577,0.194265,0.192425,0.188138,0.158060,0.165056,0.183867,0.225614,0.212621,0.208303,0.204464,0.174336,0.183618,0.244493,0.216383,0.210637,0.205994,0.169575,0.179512,0.199435,0.194579,0.185855,0.128260,0.130828,0.169500,0.088511,-0.147558,-0.164510,-0.154121,-0.282175,-0.218132,-0.337830,-0.228640,-0.085055
6M-1M,0.910468,1.000000,0.740931,0.482021,0.411729,0.367535,0.360058,0.356877,0.323018,0.336957,0.750877,0.226398,0.302061,0.327211,0.324804,0.322470,0.317806,0.281013,0.290272,-0.185950,0.204398,0.284508,0.304171,0.304423,0.298986,0.260437,0.267363,0.310982,0.333248,0.327465,0.324656,0.319788,0.281231,0.290960,0.336335,0.327094,0.323713,0.317590,0.270548,0.279738,0.319416,0.315633,0.304655,0.230499,0.229752,0.288881,0.171244,-0.161813,-0.223569,-0.225795,-0.390426,-0.325893,-0.459138,-0.343164,-0.172217
1Y-1M,0.668992,0.740931,1.000000,0.852021,0.808732,0.775105,0.768510,0.764840,0.748608,0.754306,0.565293,0.778394,0.749960,0.760369,0.749709,0.745993,0.741337,0.722630,0.725734,0.522092,0.704344,0.740650,0.740379,0.737834,0.732718,0.712516,0.714574,0.696028,0.739411,0.739350,0.736765,0.731378,0.711106,0.712721,0.742470,0.739865,0.736448,0.729332,0.702956,0.701027,0.732370,0.727622,0.712968,0.662155,0.633927,0.679467,0.453556,0.026133,-0.301105,-0.439269,-0.507883,-0.585039,-0.501051,-0.604099,-0.588888
2Y-1M,0.364556,0.482021,0.852021,1.000000,0.977765,0.961325,0.957348,0.953598,0.941588,0.935761,0.480603,0.836726,0.976849,0.965987,0.953890,0.950529,0.946350,0.932532,0.926126,0.634398,0.956186,0.956948,0.949845,0.947003,0.942515,0.927281,0.920348,0.968916,0.960463,0.950621,0.947471,0.942781,0.927994,0.920384,0.923642,0.934872,0.933206,0.926082,0.904699,0.888443,0.933236,0.929265,0.913832,0.867548,0.813442,0.874881,0.600392,0.103975,-0.372539,-0.535961,-0.582984,-0.741050,-0.554161,-0.772394,-0.833373
3Y-1M,0.305988,0.411729,0.808732,0.977765,1.000000,0.993690,0.990510,0.985765,0.972847,0.961892,0.419149,0.828037,0.966722,0.994981,0.989669,0.986680,0.981602,0.966991,0.955801,0.660334,0.954832,0.990786,0.988079,0.985305,0.979984,0.964029,0.952539,0.958877,0.993978,0.988862,0.985777,0.980222,0.964725,0.952338,0.983475,0.983351,0.980173,0.972375,0.950616,0.929782,0.975191,0.970411,0.953420,0.905345,0.841525,0.911466,0.621077,0.105070,-0.406039,-0.566368,-0.610646,-0.786511,-0.577165,-0.820647,-0.896239
5Y-1M,0.253917,0.367535,0.775105,0.961325,0.993690,1.000000,0.998900,0.994910,0.983321,0.971827,0.404862,0.826842,0.961249,0.993973,0.998747,0.997513,0.993288,0.980144,0.968737,0.667261,0.951231,0.990716,0.997737,0.996665,0.992224,0.977767,0.966132,0.952219,0.993021,0.998500,0.997177,0.992536,0.978614,0.966087,0.986137,0.996484,0.994839,0.988258,0.968577,0.948132,0.993866,0.990007,0.974971,0.930113,0.867836,0.933337,0.646863,0.129162,-0.393688,-0.560279,-0.603531,-0.787542,-0.570103,-0.824128,-0.908886
7Y-1M,0.244823,0.360058,0.768510,0.957348,0.990510,0.998900,1.000000,0.998085,0.988960,0.979159,0.402899,0.825663,0.959119,0.991662,0.998105,0.999036,0.996923,0.986287,0.976656,0.667108,0.949286,0.988482,0.997151,0.998260,0.995957,0.984037,0.974215,0.949880,0.990609,0.997899,0.998837,0.996413,0.985140,0.974536,0.983758,0.996277,0.997230,0.993307,0.976852,0.958986,0.994831,0.994388,0.983260,0.943259,0.885689,0.949144,0.678461,0.165664,-0.360490,-0.532442,-0.579126,-0.768687,-0.550475,-0.809476,-0.901556
10Y-1M,0.242617,0.356877,0.764840,0.953598,0.985765,0.994910,0.998085,1.000000,0.994996,0.988266,0.399409,0.822595,0.955649,0.987020,0.994182,0.997201,0.998961,0.992490,0.985988,0.665778,0.946159,0.983963,0.993294,0.996506,0.998122,0.990415,0.983782,0.946471,0.985861,0.993966,0.997090,0.998727,0.991845,0.984607,0.978323,0.992275,0.995814,0.996715,0.985563,0.972075,0.991635,0.994676,0.990563,0.958509,0.908706,0.961272,0.720414,0.219448,-0.308280,-0.479063,-0.534389,-0.732630,-0.516049,-0.781506,-0.884733
20Y-1M,0.216602,0.323018,0.748608,0.941588,0.972847,0.983321,0.988960,0.994996,1.000000,0.997426,0.366300,0.822761,0.948888,0.976486,0.983800,0.989162,0.995128,0.998830,0.996694,0.685029,0.944054,0.975405,0.983871,0.989329,0.995231,0.997859,0.995780,0.937670,0.974099,0.983022,0.988670,0.994701,0.998494,0.995907,0.965083,0.980990,0.987557,0.993675,0.995334,0.987954,0.981498,0.988589,0.992117,0.979053,0.940481,0.969228,0.762315,0.307365,-0.224065,-0.418047,-0.451930,-0.668629,-0.427887,-0.719984,-0.859297
30Y-1M,0.230215,0.336957,0.754306,0.935761,0.961892,0.971827,0.979159,0.988266,0.997426,1.000000,0.375295,0.818918,0.939580,0.963803,0.971466,0.978646,0.987688,0.995557,0.998542,0.675663,0.932887,0.961809,0.971090,0.978442,0.987442,0.994270,0.997335,0.926986,0.960498,0.970280,0.977884,0.987131,0.995292,0.998126,0.950092,0.967949,0.976868,0.986808,0.993746,0.993225,0.969616,0.979804,0.988972,0.983967,0.957168,0.971363,0.790484,0.353461,-0.165937,-0.371071,-0.407093,-0.622764,-0.389072,-0.677040,-0.820407
