,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887315,0.727577,0.536069,0.510932,0.516640,0.495771,0.458854,0.388998,0.349129,0.151646,0.237425,0.106687,0.088731,0.073417,0.044332,0.005487,-0.176890,-0.200167,0.236466,0.067511,0.048661,0.029824,-0.001315,-0.040279,-0.226330,-0.240767,-0.082419,-0.094238,-0.126006,-0.151529,-0.177393,-0.332324,-0.342288,-0.095797,-0.093127,-0.115750,-0.138822,-0.256654,-0.291474,-0.061758,-0.098289,-0.126602,-0.245171,-0.283486,-0.141405,-0.167318,-0.296870,-0.338741,-0.181499,-0.324895,-0.375236,-0.343362,-0.407065,-0.134535
6M-1M,0.887315,1.000000,0.886869,0.645963,0.603930,0.608149,0.571183,0.519032,0.419935,0.346500,0.590389,0.552320,0.295250,0.253203,0.239545,0.190351,0.130789,-0.077074,-0.139226,0.399241,0.130394,0.089968,0.066163,0.013686,-0.043167,-0.274635,-0.318800,-0.114838,-0.148097,-0.190977,-0.235727,-0.270745,-0.459420,-0.493822,-0.211273,-0.158151,-0.195242,-0.221088,-0.354276,-0.422993,-0.082216,-0.150818,-0.188963,-0.326914,-0.400510,-0.236603,-0.257595,-0.395903,-0.480665,-0.261395,-0.417521,-0.520556,-0.428587,-0.560369,-0.281301
1Y-1M,0.727577,0.886869,1.000000,0.856524,0.824688,0.816165,0.762451,0.685375,0.497292,0.448783,0.627480,0.839155,0.627071,0.589393,0.566241,0.494392,0.399617,0.100216,0.058000,0.777676,0.484032,0.441012,0.406627,0.323853,0.224776,-0.111272,-0.139777,0.117125,0.086171,0.010395,-0.083438,-0.169766,-0.494186,-0.500547,-0.085101,-0.178506,-0.248072,-0.297668,-0.524647,-0.571187,-0.164334,-0.246873,-0.297417,-0.517301,-0.571007,-0.340748,-0.377874,-0.612418,-0.665709,-0.389488,-0.654143,-0.716636,-0.680500,-0.758049,-0.160986
2Y-1M,0.536069,0.645963,0.856524,1.000000,0.992621,0.951886,0.892623,0.805563,0.551727,0.578299,0.446307,0.787825,0.896548,0.880365,0.825514,0.744862,0.632733,0.271839,0.301657,0.820756,0.841081,0.810981,0.745439,0.646750,0.521804,0.119747,0.152233,0.612875,0.578047,0.446424,0.297487,0.150326,-0.297240,-0.240885,0.143777,-0.211580,-0.284409,-0.338986,-0.639150,-0.614308,-0.308896,-0.355756,-0.390619,-0.666240,-0.649587,-0.378274,-0.422842,-0.748836,-0.706660,-0.438723,-0.812446,-0.755239,-0.865435,-0.786110,0.181265
3Y-1M,0.510932,0.603930,0.824688,0.992621,1.000000,0.964910,0.914289,0.832362,0.578187,0.612971,0.400210,0.762674,0.901047,0.901566,0.853966,0.783007,0.675738,0.315001,0.352115,0.814773,0.861281,0.848139,0.791160,0.701815,0.580442,0.178025,0.215382,0.647420,0.634549,0.513598,0.370896,0.221528,-0.239129,-0.177521,0.262711,-0.146080,-0.222226,-0.284495,-0.606280,-0.572114,-0.289507,-0.323284,-0.358469,-0.650376,-0.624388,-0.329971,-0.383276,-0.735944,-0.682324,-0.409985,-0.812170,-0.740902,-0.878001,-0.780413,0.221015
5Y-1M,0.516640,0.608149,0.816165,0.951886,0.964910,1.000000,0.984533,0.939540,0.747079,0.755615,0.399262,0.746080,0.850072,0.858034,0.891822,0.860809,0.793445,0.492060,0.498031,0.792120,0.805385,0.801489,0.832321,0.784507,0.702974,0.353931,0.356690,0.582083,0.584385,0.586272,0.489796,0.375927,-0.061433,-0.031364,0.300480,0.098116,0.016070,-0.048405,-0.403778,-0.386340,-0.028014,-0.072888,-0.116166,-0.451426,-0.440194,-0.132682,-0.176138,-0.581784,-0.554195,-0.206501,-0.684092,-0.646547,-0.801996,-0.749411,0.122587
7Y-1M,0.495771,0.571183,0.762451,0.892623,0.914289,0.984533,1.000000,0.982983,0.842641,0.845330,0.356556,0.686568,0.791221,0.809883,0.884833,0.889578,0.853002,0.606521,0.603629,0.735828,0.754608,0.762805,0.838691,0.828563,0.777774,0.481776,0.472067,0.550284,0.568617,0.634813,0.581172,0.493661,0.087634,0.105786,0.358923,0.241237,0.178318,0.116466,-0.247628,-0.230013,0.108311,0.087735,0.046128,-0.302286,-0.289216,0.043022,-0.006760,-0.441722,-0.416761,-0.053827,-0.566565,-0.533459,-0.716935,-0.671021,0.107213
10Y-1M,0.458854,0.519032,0.685375,0.805563,0.832362,0.939540,0.982983,1.000000,0.917953,0.916682,0.309389,0.606697,0.708050,0.733532,0.851930,0.889420,0.891016,0.708855,0.699096,0.653837,0.678488,0.695096,0.818551,0.843407,0.831553,0.599095,0.579047,0.500766,0.529629,0.665012,0.651902,0.601267,0.239598,0.246997,0.383052,0.380459,0.332154,0.284354,-0.078243,-0.058825,0.256184,0.249459,0.219023,-0.134786,-0.117875,0.203325,0.171598,-0.282268,-0.257949,0.130519,-0.419732,-0.388641,-0.607786,-0.565588,0.097991
20Y-1M,0.388998,0.419935,0.497292,0.551727,0.578187,0.747079,0.842641,0.917953,1.000000,0.974729,0.219250,0.395757,0.445729,0.474174,0.664663,0.764721,0.834367,0.837901,0.799270,0.415441,0.419025,0.443357,0.645830,0.740041,0.800050,0.757329,0.703985,0.300286,0.338917,0.595645,0.672310,0.696614,0.508484,0.479144,0.328498,0.590958,0.587743,0.564802,0.288797,0.295230,0.522228,0.546670,0.528297,0.243732,0.252245,0.506865,0.489437,0.106019,0.107282,0.441978,-0.033697,-0.034046,-0.242907,-0.244179,-0.000178
30Y-1M,0.349129,0.346500,0.448783,0.578299,0.612971,0.755615,0.845330,0.916682,0.974729,1.000000,0.131631,0.358676,0.497946,0.534544,0.695670,0.788785,0.853307,0.834524,0.848226,0.419100,0.505571,0.535632,0.707835,0.793408,0.846285,0.783395,0.778641,0.425687,0.466478,0.678427,0.737462,0.748124,0.531307,0.548996,0.400940,0.531889,0.535464,0.519789,0.234992,0.288486,0.420922,0.467411,0.464920,0.178858,0.234430,0.473409,0.461230,0.062331,0.126470,0.420554,-0.077360,0.000928,-0.290387,-0.188906,0.223215
6M-3M,0.151646,0.590389,0.627480,0.446307,0.400210,0.399262,0.356556,0.309389,0.219250,0.131631,1.000000,0.768278,0.446103,0.387407,0.384934,0.330399,0.270723,0.144394,0.051917,0.441854,0.161325,0.107668,0.089614,0.031635,-0.022028,-0.192522,-0.261914,-0.101890,-0.152490,-0.188796,-0.240042,-0.269832,-0.403072,-0.459367,-0.285171,-0.175985,-0.215888,-0.230905,-0.310145,-0.396491,-0.068131,-0.151231,-0.183436,-0.271596,-0.362280,-0.259638,-0.259280,-0.328982,-0.437376,-0.242605,-0.326268,-0.459002,-0.317668,-0.488628,-0.367466
1Y-3M,0.237425,0.552320,0.839155,0.787825,0.762674,0.746080,0.686568,0.606697,0.395757,0.358676,0.768278,1.000000,0.803343,0.764227,0.743585,0.664907,0.561504,0.282147,0.240823,0.913707,0.631861,0.585890,0.552135,0.459614,0.350214,0.021878,-0.007039,0.231191,0.196731,0.114619,0.001987,-0.099747,-0.436291,-0.437398,-0.044552,-0.178930,-0.259500,-0.311434,-0.539416,-0.577710,-0.183732,-0.271644,-0.320767,-0.538117,-0.583787,-0.370387,-0.402413,-0.631815,-0.674078,-0.407616,-0.668678,-0.717256,-0.691359,-0.750662,-0.121293
2Y-3M,0.106687,0.295250,0.627071,0.896548,0.901047,0.850072,0.791221,0.708050,0.445729,0.497946,0.446103,0.803343,1.000000,0.990361,0.933791,0.854058,0.742372,0.412996,0.460330,0.842634,0.955226,0.929664,0.862350,0.762451,0.635731,0.259799,0.305637,0.765109,0.730289,0.591927,0.429898,0.270138,-0.175724,-0.104119,0.219610,-0.200340,-0.274250,-0.326426,-0.618140,-0.570610,-0.331422,-0.367446,-0.393653,-0.656072,-0.616354,-0.371345,-0.410242,-0.726230,-0.654583,-0.421506,-0.786447,-0.692651,-0.839169,-0.712312,0.284091
3Y-3M,0.088731,0.253203,0.589393,0.880365,0.901566,0.858034,0.809883,0.733532,0.474174,0.534544,0.387407,0.764227,0.990361,1.000000,0.952553,0.884970,0.780226,0.454024,0.508744,0.825077,0.964002,0.958261,0.901719,0.813865,0.692839,0.320191,0.370742,0.791656,0.782691,0.658532,0.506026,0.345969,-0.109826,-0.033425,0.352621,-0.122395,-0.199241,-0.259780,-0.573334,-0.516220,-0.304374,-0.325126,-0.351645,-0.630208,-0.580811,-0.311174,-0.359898,-0.703337,-0.620133,-0.383709,-0.777556,-0.669640,-0.844542,-0.699403,0.323804
5Y-3M,0.073417,0.239545,0.566241,0.825514,0.853966,0.891822,0.884833,0.851930,0.664663,0.695670,0.384934,0.743585,0.933791,0.952553,1.000000,0.979243,0.921302,0.666612,0.685865,0.797718,0.902439,0.907860,0.953726,0.914485,0.840103,0.531841,0.542683,0.721555,0.730481,0.749464,0.650575,0.531606,0.104031,0.144319,0.400614,0.163489,0.079877,0.016966,-0.334712,-0.296003,0.000000,-0.032968,-0.068418,-0.396280,-0.362953,-0.079834,-0.116761,-0.520805,-0.466546,-0.144634,-0.625165,-0.554835,-0.752742,-0.657833,0.213872
7Y-3M,0.044332,0.190351,0.494392,0.744862,0.783007,0.860809,0.889578,0.889420,0.764721,0.788785,0.330399,0.664907,0.854058,0.884970,0.979243,1.000000,0.978356,0.790745,0.799660,0.722078,0.832547,0.851892,0.949093,0.953821,0.915890,0.673250,0.669674,0.676364,0.703670,0.796526,0.748246,0.661182,0.275603,0.301724,0.463270,0.326487,0.266007,0.206993,-0.149864,-0.111286,0.157078,0.152623,0.119652,-0.218779,-0.183591,0.123865,0.080229,-0.351985,-0.301249,0.033544,-0.480856,-0.416295,-0.644120,-0.557797,0.194093
10Y-3M,0.005487,0.130789,0.399617,0.632733,0.675738,0.793445,0.853002,0.891016,0.834367,0.853307,0.270723,0.561504,0.742372,0.780226,0.921302,0.978356,1.000000,0.888168,0.889078,0.615049,0.729118,0.757441,0.906009,0.949893,0.956460,0.789897,0.774711,0.605704,0.644226,0.812826,0.811112,0.767338,0.439454,0.452873,0.480056,0.475773,0.432967,0.390959,0.043074,0.082720,0.319880,0.330975,0.311187,-0.026429,0.012180,0.301083,0.278615,-0.166001,-0.117237,0.239628,-0.306392,-0.245678,-0.508603,-0.428563,0.179024
20Y-3M,-0.176890,-0.077074,0.100216,0.271839,0.315001,0.492060,0.606521,0.708855,0.837901,0.834524,0.144394,0.282147,0.412996,0.454024,0.666612,0.790745,0.888168,1.000000,0.972519,0.303745,0.407677,0.444842,0.672320,0.791422,0.878620,0.943210,0.894773,0.369651,0.417926,0.711031,0.808060,0.849349,0.740150,0.714708,0.407718,0.686542,0.696512,0.685672,0.460609,0.488112,0.594527,0.642285,0.639431,0.405658,0.437455,0.625304,0.622037,0.289159,0.315317,0.579734,0.156495,0.185948,-0.056079,-0.019695,0.079520
30Y-3M,-0.200167,-0.139226,0.058000,0.301657,0.352115,0.498031,0.603629,0.699096,0.799270,0.848226,0.051917,0.240823,0.460330,0.508744,0.685865,0.799660,0.889078,0.972519,1.000000,0.304540,0.490445,0.532530,0.723224,0.830294,0.907602,0.947003,0.950192,0.491662,0.540991,0.780551,0.856701,0.882467,0.743340,0.767466,0.473349,0.608754,0.625279,0.621930,0.390758,0.466369,0.475002,0.544257,0.557654,0.325576,0.405336,0.574897,0.576809,0.232961,0.323687,0.542295,0.102747,0.213054,-0.109547,0.032562,0.309423
1Y-6M,0.236466,0.399241,0.777676,0.820756,0.814773,0.792120,0.735828,0.653837,0.415441,0.419100,0.441854,0.913707,0.842634,0.825077,0.797718,0.722078,0.615049,0.303745,0.304540,1.000000,0.783102,0.752739,0.716895,0.624040,0.504789,0.152882,0.156409,0.388685,0.372514,0.280488,0.155174,0.031511,-0.355549,-0.321362,0.118601,-0.139037,-0.226619,-0.289868,-0.559066,-0.557918,-0.214238,-0.284685,-0.333083,-0.581719,-0.588153,-0.354247,-0.399357,-0.676600,-0.667017,-0.417235,-0.729985,-0.713799,-0.767231,-0.741808,0.063298
2Y-6M,0.067511,0.130394,0.484032,0.841081,0.861281,0.805385,0.754608,0.678488,0.419025,0.505571,0.161325,0.631861,0.955226,0.964002,0.902439,0.832547,0.729118,0.407677,0.490445,0.783102,1.000000,0.989551,0.921293,0.830301,0.708307,0.350129,0.423616,0.877374,0.855706,0.715137,0.553408,0.387088,-0.060518,0.037052,0.336442,-0.162736,-0.231045,-0.283615,-0.579093,-0.498137,-0.342937,-0.355189,-0.373440,-0.633666,-0.559889,-0.323649,-0.366659,-0.692058,-0.577218,-0.384593,-0.759357,-0.612047,-0.820337,-0.623932,0.434752
3Y-6M,0.048661,0.089968,0.441012,0.810981,0.848139,0.801489,0.762805,0.695096,0.443357,0.535632,0.107668,0.585890,0.929664,0.958261,0.907860,0.851892,0.757441,0.444842,0.532530,0.752739,0.989551,1.000000,0.944623,0.867862,0.753989,0.404997,0.481032,0.885319,0.891343,0.768709,0.620139,0.456771,0.006561,0.106411,0.468702,-0.077415,-0.147912,-0.208540,-0.522103,-0.433735,-0.307109,-0.303718,-0.322328,-0.595391,-0.514000,-0.255053,-0.307708,-0.656458,-0.533116,-0.338557,-0.737337,-0.579798,-0.812242,-0.602707,0.463146
5Y-6M,0.029824,0.066163,0.406627,0.745439,0.791160,0.832321,0.838691,0.818551,0.645830,0.707835,0.089614,0.552135,0.862350,0.901719,0.953726,0.949093,0.906009,0.672320,0.723224,0.716895,0.921293,0.944623,1.000000,0.976542,0.913756,0.636645,0.670952,0.811845,0.837962,0.870275,0.780256,0.661577,0.243575,0.305392,0.525217,0.233758,0.156529,0.093533,-0.260159,-0.190257,0.022196,0.013692,-0.014072,-0.339157,-0.273650,-0.001566,-0.041532,-0.454840,-0.360975,-0.077043,-0.568343,-0.449205,-0.708817,-0.550702,0.350509
7Y-6M,-0.001315,0.013686,0.323853,0.646750,0.701815,0.784507,0.828563,0.843407,0.740041,0.793408,0.031635,0.459614,0.762451,0.813865,0.914485,0.953821,0.949893,0.791422,0.830294,0.624040,0.830301,0.867862,0.976542,1.000000,0.976910,0.774221,0.792518,0.748675,0.793695,0.903581,0.868763,0.786045,0.420131,0.465709,0.581343,0.401747,0.350399,0.292684,-0.059998,0.008334,0.188023,0.209752,0.185086,-0.145245,-0.079123,0.213799,0.167475,-0.268044,-0.179819,0.112731,-0.405379,-0.294768,-0.581006,-0.435186,0.322483
10Y-6M,-0.040279,-0.043167,0.224776,0.521804,0.580442,0.702974,0.777774,0.831553,0.800050,0.846285,-0.022028,0.350214,0.635731,0.692839,0.840103,0.915890,0.956460,0.878620,0.907602,0.504789,0.708307,0.753989,0.913756,0.976910,1.000000,0.878709,0.883976,0.659939,0.715286,0.901392,0.915149,0.878720,0.578596,0.609600,0.585016,0.547465,0.515107,0.476033,0.138765,0.206117,0.352864,0.389582,0.378795,0.054896,0.122487,0.391405,0.367963,-0.072656,0.010851,0.322418,-0.219281,-0.115984,-0.431892,-0.296935,0.297333
20Y-6M,-0.226330,-0.274635,-0.111272,0.119747,0.178025,0.353931,0.481776,0.599095,0.757329,0.783395,-0.192522,0.021878,0.259799,0.320191,0.531841,0.673250,0.789897,0.943210,0.947003,0.152882,0.350129,0.404997,0.636645,0.774221,0.878709,1.000000,0.975262,0.400783,0.465644,0.768501,0.881927,0.932874,0.869313,0.862982,0.500064,0.739915,0.763198,0.757489,0.560899,0.617161,0.612456,0.687715,0.695696,0.493464,0.555440,0.707269,0.703909,0.397199,0.459529,0.656360,0.264727,0.338496,0.051033,0.144509,0.202222
30Y-6M,-0.240767,-0.318800,-0.139777,0.152233,0.215382,0.356690,0.472067,0.579047,0.703985,0.778641,-0.261914,-0.007039,0.305637,0.370742,0.542683,0.669674,0.774711,0.894773,0.950192,0.156409,0.423616,0.481032,0.670952,0.792518,0.883976,0.975262,1.000000,0.506937,0.570401,0.813241,0.902825,0.937022,0.844152,0.885037,0.546440,0.643219,0.671642,0.673091,0.474418,0.574435,0.480302,0.573164,0.596162,0.399396,0.504777,0.636606,0.638342,0.327803,0.449308,0.599785,0.201117,0.349142,-0.006726,0.183962,0.413705
2Y-1Y,-0.082419,-0.114838,0.117125,0.612875,0.647420,0.582083,0.550284,0.500766,0.300286,0.425687,-0.101890,0.231191,0.765109,0.791656,0.721555,0.676364,0.605704,0.369651,0.491662,0.388685,0.877374,0.885319,0.811845,0.748675,0.659939,0.400783,0.506937,1.000000,0.980373,0.843113,0.700184,0.549182,0.184654,0.302834,0.406954,-0.133832,-0.167465,-0.196552,-0.426626,-0.307570,-0.342791,-0.306591,-0.296291,-0.490002,-0.375732,-0.206193,-0.235112,-0.503309,-0.340561,-0.247890,-0.561828,-0.356068,-0.623438,-0.352067,0.595274
3Y-1Y,-0.094238,-0.148097,0.086171,0.578047,0.634549,0.584385,0.568617,0.529629,0.338917,0.466478,-0.152490,0.196731,0.730289,0.782691,0.730481,0.703670,0.644226,0.417926,0.540991,0.372514,0.855706,0.891343,0.837962,0.793695,0.715286,0.465644,0.570401,0.980373,1.000000,0.890495,0.767349,0.622208,0.254085,0.371302,0.579055,-0.013388,-0.052457,-0.094370,-0.351023,-0.227241,-0.285401,-0.232109,-0.225017,-0.438737,-0.319570,-0.115606,-0.158769,-0.459485,-0.292211,-0.189946,-0.536738,-0.325802,-0.616683,-0.338810,0.609305
5Y-1Y,-0.126006,-0.190977,0.010395,0.446424,0.513598,0.586272,0.634813,0.665012,0.595645,0.678427,-0.188796,0.114619,0.591927,0.658532,0.749464,0.796526,0.812826,0.711031,0.780551,0.280488,0.715137,0.768709,0.870275,0.903581,0.901392,0.768501,0.813241,0.843113,0.890495,1.000000,0.964599,0.888577,0.586546,0.647500,0.639310,0.420063,0.375613,0.333568,0.036808,0.132235,0.181920,0.219983,0.215954,-0.055950,0.038784,0.248123,0.224971,-0.148185,-0.025725,0.188710,-0.266735,-0.114145,-0.433820,-0.234094,0.437849
7Y-1Y,-0.151529,-0.235727,-0.083438,0.297487,0.370896,0.489796,0.581172,0.651902,0.672310,0.737462,-0.240042,0.001987,0.429898,0.506026,0.650575,0.748246,0.811112,0.808060,0.856701,0.155174,0.553408,0.620139,0.780256,0.868763,0.915149,0.881927,0.902825,0.700184,0.767349,0.964599,1.000000,0.973798,0.756496,0.792452,0.659805,0.596033,0.586624,0.553742,0.278470,0.364132,0.373490,0.445609,0.445098,0.185052,0.272726,0.494812,0.464836,0.089935,0.195401,0.406956,-0.049858,0.079725,-0.248293,-0.080049,0.367587
10Y-1Y,-0.177393,-0.270745,-0.169766,0.150326,0.221528,0.375927,0.493661,0.601267,0.696614,0.748124,-0.269832,-0.099747,0.270138,0.345969,0.531606,0.661182,0.767338,0.849349,0.882467,0.031511,0.387088,0.456771,0.661577,0.786045,0.878720,0.932874,0.937022,0.549182,0.622208,0.888577,0.973798,1.000000,0.866530,0.883524,0.611778,0.710763,0.721727,0.711458,0.469810,0.547158,0.527028,0.608496,0.622768,0.385228,0.467046,0.649071,0.646873,0.290008,0.381396,0.604024,0.149758,0.260409,-0.075819,0.066383,0.309265
20Y-1Y,-0.332324,-0.459420,-0.494186,-0.297240,-0.239129,-0.061433,0.087634,0.239598,0.508484,0.531307,-0.403072,-0.436291,-0.175724,-0.109826,0.104031,0.275603,0.439454,0.740150,0.743340,-0.355549,-0.060518,0.006561,0.243575,0.420131,0.578596,0.869313,0.844152,0.184654,0.254085,0.586546,0.756496,0.866530,1.000000,0.976914,0.413631,0.769332,0.835155,0.861390,0.810097,0.862734,0.686396,0.792807,0.824561,0.757648,0.819482,0.846091,0.865475,0.714057,0.768214,0.829446,0.615468,0.677142,0.431989,0.507682,0.159599
30Y-1Y,-0.342288,-0.493822,-0.500547,-0.240885,-0.177521,-0.031364,0.105786,0.246997,0.479144,0.548996,-0.459367,-0.437398,-0.104119,-0.033425,0.144319,0.301724,0.452873,0.714708,0.767466,-0.321362,0.037052,0.106411,0.305392,0.465709,0.609600,0.862982,0.885037,0.302834,0.371302,0.647500,0.792452,0.883524,0.976914,1.000000,0.468004,0.682221,0.750751,0.781952,0.718351,0.813702,0.561468,0.683702,0.728563,0.657100,0.761167,0.777315,0.800240,0.633179,0.745156,0.771699,0.536880,0.671171,0.355163,0.526004,0.366809
3Y-2Y,-0.095797,-0.211273,-0.085101,0.143777,0.262711,0.300480,0.358923,0.383052,0.328498,0.400940,-0.285171,-0.044552,0.219610,0.352621,0.400614,0.463270,0.480056,0.407718,0.473349,0.118601,0.336442,0.468702,0.525217,0.581343,0.585016,0.500064,0.546440,0.406954,0.579055,0.639310,0.659805,0.611778,0.413631,0.468004,1.000000,0.491411,0.449480,0.375572,0.137875,0.219048,0.095226,0.192443,0.182708,-0.006444,0.073142,0.317050,0.236653,-0.047546,0.054457,0.145043,-0.163482,-0.037056,-0.279106,-0.113869,0.361391
5Y-2Y,-0.093127,-0.158151,-0.178506,-0.211580,-0.146080,0.098116,0.241237,0.380459,0.590958,0.531889,-0.175985,-0.178930,-0.200340,-0.122395,0.163489,0.326487,0.475773,0.686542,0.608754,-0.139037,-0.162736,-0.077415,0.233758,0.401747,0.547465,0.739915,0.643219,-0.133832,-0.013388,0.420063,0.596033,0.710763,0.769332,0.682221,0.491411,1.000000,0.974843,0.946445,0.787818,0.762762,0.913765,0.922821,0.898012,0.723826,0.705570,0.805247,0.811383,0.576304,0.527330,0.766122,0.456583,0.390548,0.252632,0.162739,-0.197676
