,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792248,0.629429,0.443093,0.386178,0.357091,0.349062,0.347454,0.341473,0.346960,0.200807,0.154312,0.157851,0.167069,0.175459,0.173179,0.156201,0.119061,0.107502,0.088648,0.119137,0.132773,0.145131,0.138800,0.114636,0.070364,0.053431,0.117115,0.121319,0.120794,0.108775,0.075709,0.025696,0.013002,0.085560,0.052199,0.029514,-0.010151,-0.032931,-0.050559,0.009646,-0.013359,-0.057974,-0.045612,-0.073538,-0.070508,-0.119436,-0.066228,-0.094120,-0.130457,-0.065238,-0.092321,-0.059628,-0.084960,-0.141904
6M-1M,0.792248,1.000000,0.865193,0.682280,0.616542,0.552084,0.517779,0.480955,0.445420,0.440411,0.627710,0.473650,0.389038,0.377191,0.369719,0.359708,0.333601,0.295906,0.275220,0.165534,0.200339,0.213774,0.228218,0.221545,0.190118,0.137587,0.110475,0.191546,0.195598,0.193082,0.177666,0.133253,0.066539,0.040002,0.138712,0.103697,0.070351,0.012174,-0.061696,-0.088271,0.050502,0.013732,-0.054052,-0.111474,-0.141466,-0.061193,-0.140269,-0.164565,-0.190082,-0.168907,-0.173652,-0.200615,-0.148784,-0.191315,-0.180248
1Y-1M,0.629429,0.865193,1.000000,0.922990,0.855149,0.751608,0.687058,0.610793,0.524185,0.486473,0.547030,0.700568,0.597867,0.580636,0.559156,0.536706,0.499791,0.459806,0.423147,0.540690,0.459744,0.454999,0.447105,0.426036,0.382374,0.325925,0.280438,0.331271,0.340759,0.330367,0.303711,0.245328,0.167849,0.115017,0.260752,0.213310,0.156891,0.072879,-0.045079,-0.106629,0.130242,0.064639,-0.034635,-0.158503,-0.214860,-0.057778,-0.171573,-0.264842,-0.313193,-0.227126,-0.286261,-0.339443,-0.235492,-0.324970,-0.280971
2Y-1M,0.443093,0.682280,0.922990,1.000000,1.000000,0.991929,0.892761,0.783652,0.655783,0.584877,0.439434,0.672347,0.796365,0.779010,0.747316,0.709061,0.660395,0.608330,0.562891,0.602312,0.719706,0.701639,0.675519,0.635790,0.578449,0.510147,0.454043,0.665887,0.640640,0.599652,0.547636,0.470626,0.381573,0.309466,0.408222,0.367925,0.287421,0.180980,0.013131,-0.063691,0.268630,0.169097,0.043042,-0.163134,-0.224748,-0.019756,-0.156900,-0.352673,-0.395748,-0.252193,-0.405554,-0.451161,-0.347510,-0.443937,-0.317714
3Y-1M,0.386178,0.616542,0.855149,1.000000,1.000000,1.000000,0.975910,0.874637,0.756095,0.685908,0.405187,0.661937,0.804871,0.831616,0.810638,0.776506,0.728446,0.673344,0.627058,0.619163,0.743823,0.770440,0.751723,0.715146,0.657706,0.586482,0.529252,0.692322,0.721007,0.685563,0.636475,0.558786,0.466414,0.392437,0.558075,0.491632,0.405808,0.293766,0.125195,0.040267,0.344229,0.252385,0.124192,-0.096861,-0.159258,0.050551,-0.089745,-0.316389,-0.354325,-0.214277,-0.399898,-0.435309,-0.359418,-0.444957,-0.304988
5Y-1M,0.357091,0.552084,0.751608,0.991929,1.000000,1.000000,1.000000,0.996625,0.904215,0.839159,0.385741,0.645085,0.793657,0.834736,0.863221,0.847219,0.809984,0.758752,0.715918,0.617085,0.745837,0.786581,0.818245,0.799326,0.751810,0.684598,0.629617,0.700587,0.745496,0.765849,0.734431,0.665340,0.576921,0.504491,0.599779,0.613796,0.539149,0.430275,0.277413,0.186832,0.506176,0.410589,0.276846,0.062005,-0.007628,0.160783,0.023583,-0.214003,-0.248194,-0.131265,-0.334557,-0.359879,-0.325620,-0.394826,-0.269430
7Y-1M,0.349062,0.517779,0.687058,0.892761,0.975910,1.000000,1.000000,1.000000,0.997765,0.945146,0.379499,0.628852,0.767910,0.815507,0.862396,0.871866,0.847438,0.807119,0.769557,0.603416,0.723386,0.771937,0.823042,0.830573,0.795406,0.739595,0.689047,0.679778,0.733754,0.775174,0.773046,0.715637,0.639057,0.571391,0.606704,0.646642,0.607985,0.507735,0.378528,0.288006,0.550854,0.498248,0.368249,0.174000,0.102618,0.278292,0.129872,-0.103700,-0.138160,-0.066600,-0.263932,-0.281405,-0.274090,-0.328739,-0.226912
10Y-1M,0.347454,0.480955,0.610793,0.783652,0.874637,0.996625,1.000000,1.000000,1.000000,1.000000,0.365636,0.602686,0.732125,0.781461,0.839855,0.863878,0.867115,0.840231,0.811640,0.580819,0.693227,0.744246,0.808037,0.830751,0.823845,0.782117,0.739672,0.651396,0.708842,0.765928,0.780974,0.754844,0.692924,0.633493,0.596964,0.659454,0.642279,0.578461,0.476817,0.389281,0.579308,0.549548,0.457181,0.288906,0.217464,0.342637,0.239858,0.015987,-0.017599,0.056201,-0.154957,-0.167428,-0.213948,-0.248451,-0.170401
20Y-1M,0.341473,0.445420,0.524185,0.655783,0.756095,0.904215,0.997765,1.000000,1.000000,1.000000,0.335698,0.558671,0.672204,0.719575,0.785022,0.821189,0.838310,0.854377,0.835473,0.545633,0.637644,0.686426,0.757384,0.793796,0.802669,0.806455,0.773879,0.599277,0.653490,0.721645,0.754974,0.747854,0.739028,0.688650,0.554914,0.640983,0.651924,0.610970,0.586673,0.499615,0.584321,0.588022,0.516447,0.423832,0.350321,0.411771,0.327651,0.166798,0.131535,0.135675,-0.013948,-0.024102,-0.078284,-0.104774,-0.098850
30Y-1M,0.346960,0.440411,0.486473,0.584877,0.685908,0.839159,0.945146,1.000000,1.000000,1.000000,0.325652,0.528108,0.639373,0.686483,0.753102,0.793684,0.818450,0.842177,0.845206,0.510359,0.604041,0.652625,0.724648,0.765859,0.783106,0.794162,0.785616,0.568424,0.622502,0.692255,0.731925,0.735643,0.735708,0.712786,0.532818,0.621150,0.643516,0.617389,0.612941,0.556889,0.571401,0.590198,0.535521,0.468962,0.423437,0.432598,0.366035,0.228011,0.220715,0.178813,0.046488,0.068659,-0.032068,-0.011321,0.002598
6M-3M,0.200807,0.627710,0.547030,0.439434,0.405187,0.385741,0.379499,0.365636,0.335698,0.325652,1.000000,0.764828,0.482340,0.438767,0.430703,0.444231,0.441110,0.426285,0.383760,0.112639,0.052346,0.051775,0.080322,0.111313,0.114463,0.056485,0.020596,-0.033836,-0.028257,0.012448,0.060728,0.066856,-0.022723,-0.066906,-0.037632,0.060973,0.168308,0.181031,0.089166,-0.036848,0.175127,0.291288,0.280253,0.180188,0.005983,0.323831,0.287161,0.090895,-0.080320,0.116710,-0.110727,-0.252427,-0.196887,-0.364849,-0.346147
1Y-3M,0.154312,0.473650,0.700568,0.672347,0.661937,0.645085,0.628852,0.602686,0.558671,0.528108,0.764828,1.000000,0.931999,0.896231,0.875347,0.871512,0.860449,0.854845,0.824739,0.810268,0.688901,0.665731,0.666720,0.679352,0.674835,0.643510,0.607847,0.517007,0.517886,0.551059,0.583897,0.585267,0.532966,0.477300,0.427162,0.574508,0.626924,0.633444,0.477013,0.366787,0.622776,0.665845,0.649464,0.272082,0.212825,0.509887,0.527535,-0.120205,-0.083928,0.289413,-0.453347,-0.357641,-0.608030,-0.563582,0.013995
2Y-3M,0.157851,0.389038,0.597867,0.796365,0.804871,0.793657,0.767910,0.732125,0.672204,0.639373,0.482340,0.931999,1.000000,1.000000,1.000000,1.000000,0.985905,0.965910,0.952918,0.911970,0.951888,0.931278,0.920277,0.915436,0.904043,0.868888,0.845202,0.863005,0.850283,0.856505,0.860802,0.851083,0.801056,0.757893,0.653424,0.771665,0.771068,0.769004,0.555949,0.513832,0.741235,0.727723,0.713327,0.221328,0.273263,0.490381,0.536070,-0.247900,-0.075703,0.321368,-0.574950,-0.341270,-0.745779,-0.564628,0.228593
3Y-3M,0.167069,0.377191,0.580636,0.779010,0.831616,0.834736,0.815507,0.781461,0.719575,0.686483,0.438767,0.896231,1.000000,1.000000,1.000000,1.000000,1.000000,0.980344,0.966795,0.903775,0.957097,0.961743,0.956560,0.952907,0.940026,0.898386,0.873580,0.877297,0.894055,0.901882,0.905111,0.891658,0.831808,0.787763,0.739189,0.827815,0.816683,0.804128,0.568227,0.529235,0.752053,0.738070,0.715560,0.197406,0.257773,0.498016,0.530081,-0.270879,-0.093860,0.308434,-0.595143,-0.359566,-0.757085,-0.578627,0.219062
5Y-3M,0.175459,0.369719,0.559156,0.747316,0.810638,0.863221,0.862396,0.839855,0.785022,0.753102,0.430703,0.875347,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987382,0.883804,0.941152,0.954516,0.972309,0.974628,0.964810,0.922194,0.896327,0.865635,0.891651,0.923118,0.930279,0.918084,0.854494,0.809307,0.747085,0.862124,0.846438,0.830163,0.588694,0.547436,0.797809,0.770057,0.740557,0.224607,0.277994,0.506547,0.533571,-0.252845,-0.085329,0.315123,-0.567650,-0.345786,-0.727598,-0.563294,0.197838
7Y-3M,0.173179,0.359708,0.536706,0.709061,0.776506,0.847219,0.871866,0.863878,0.821189,0.793684,0.444231,0.871512,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.866631,0.919856,0.937482,0.962951,0.978758,0.973052,0.931740,0.906737,0.845018,0.877279,0.916682,0.939594,0.930168,0.866907,0.822061,0.751836,0.869854,0.876946,0.858034,0.622603,0.575623,0.803685,0.808150,0.771127,0.262808,0.307724,0.571858,0.574787,-0.207380,-0.051322,0.319729,-0.548398,-0.333688,-0.705270,-0.548448,0.190537
10Y-3M,0.156201,0.333601,0.499791,0.660395,0.728446,0.809984,0.847438,0.867115,0.838310,0.818450,0.441110,0.860449,0.985905,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.852639,0.905835,0.923497,0.953224,0.973669,0.982893,0.943779,0.924214,0.833874,0.866536,0.911273,0.938539,0.946278,0.882614,0.844119,0.744978,0.870201,0.879497,0.884496,0.640879,0.604968,0.809794,0.813407,0.804947,0.287092,0.342172,0.576171,0.619412,-0.178192,-0.013037,0.394615,-0.508777,-0.286625,-0.695544,-0.526246,0.222086
20Y-3M,0.119061,0.295906,0.459806,0.608330,0.673344,0.758752,0.807119,0.840231,0.854377,0.842177,0.426285,0.854845,0.965910,0.980344,1.000000,1.000000,1.000000,1.000000,1.000000,0.855288,0.883428,0.893106,0.922918,0.947428,0.961723,0.953448,0.935002,0.802618,0.824970,0.874526,0.908819,0.923627,0.896899,0.857779,0.688573,0.842803,0.865994,0.877541,0.683879,0.638610,0.817141,0.830318,0.823467,0.354174,0.396883,0.603744,0.646359,-0.110735,0.044627,0.411282,-0.444280,-0.230670,-0.620232,-0.457528,0.246954
30Y-3M,0.107502,0.275220,0.423147,0.562891,0.627058,0.715918,0.769557,0.811640,0.835473,0.845206,0.383760,0.824739,0.952918,0.966795,0.987382,1.000000,1.000000,1.000000,1.000000,0.851543,0.890467,0.897873,0.925689,0.950569,0.970117,0.964542,0.961450,0.820621,0.839655,0.886547,0.920918,0.942693,0.921063,0.899653,0.696914,0.848771,0.871271,0.896644,0.706586,0.691549,0.819762,0.832649,0.844452,0.372525,0.450919,0.605474,0.676055,-0.093260,0.103027,0.458369,-0.425144,-0.167239,-0.621911,-0.406133,0.345133
1Y-6M,0.088648,0.165534,0.540690,0.602312,0.619163,0.617085,0.603416,0.580819,0.545633,0.510359,0.112639,0.810268,0.911970,0.903775,0.883804,0.866631,0.852639,0.855288,0.851543,1.000000,0.966304,0.938136,0.917160,0.906882,0.895106,0.902968,0.882858,0.799499,0.798308,0.808707,0.809917,0.802574,0.807460,0.767080,0.675623,0.790772,0.762022,0.755189,0.618379,0.573715,0.743800,0.694165,0.676652,0.231264,0.304698,0.431308,0.486433,-0.255160,-0.046530,0.301696,-0.547275,-0.280471,-0.691267,-0.473167,0.330976
2Y-6M,0.119137,0.200339,0.459744,0.719706,0.743823,0.745837,0.723386,0.693227,0.637644,0.604041,0.052346,0.688901,0.951888,0.957097,0.941152,0.919856,0.905835,0.883428,0.890467,0.966304,1.000000,1.000000,1.000000,0.988327,0.972740,0.954843,0.944846,0.990206,0.977246,0.966074,0.947781,0.930637,0.909194,0.882085,0.764186,0.839003,0.784841,0.772005,0.578887,0.591803,0.739951,0.668594,0.652903,0.164129,0.301316,0.384851,0.445384,-0.311717,-0.044425,0.288513,-0.577512,-0.256049,-0.727867,-0.450690,0.398281
3Y-6M,0.132773,0.213774,0.454999,0.701639,0.770440,0.786581,0.771937,0.744246,0.686426,0.652625,0.051775,0.665731,0.931278,0.961743,0.954516,0.937482,0.923497,0.893106,0.897873,0.938136,1.000000,1.000000,1.000000,1.000000,0.991813,0.965104,0.952621,0.979149,0.998490,0.990720,0.973940,0.953255,0.918201,0.888944,0.836624,0.880701,0.820917,0.797336,0.581640,0.592112,0.739038,0.673953,0.649164,0.141139,0.276755,0.396220,0.438444,-0.325319,-0.066434,0.271020,-0.589813,-0.279940,-0.730237,-0.469479,0.364054
5Y-6M,0.145131,0.228218,0.447105,0.675519,0.751723,0.818245,0.823042,0.808037,0.757384,0.724648,0.080322,0.666720,0.920277,0.956560,0.972309,0.962951,0.953224,0.922918,0.925689,0.917160,1.000000,1.000000,1.000000,1.000000,1.000000,0.986365,0.971709,0.959420,0.987261,1.000000,0.994961,0.976315,0.936135,0.904321,0.836813,0.913217,0.852868,0.826389,0.604820,0.608064,0.789697,0.714358,0.682262,0.175573,0.297609,0.414555,0.450705,-0.302847,-0.059688,0.281644,-0.563616,-0.272822,-0.704219,-0.463613,0.332613
7Y-6M,0.138800,0.221545,0.426036,0.635790,0.715146,0.799326,0.830573,0.830751,0.793796,0.765859,0.111313,0.679352,0.915436,0.952907,0.974628,0.978758,0.973669,0.947428,0.950569,0.906882,0.988327,1.000000,1.000000,1.000000,1.000000,1.000000,0.986410,0.938991,0.972344,0.999499,1.000000,0.992022,0.953423,0.920999,0.841223,0.925389,0.892147,0.864064,0.647463,0.641899,0.803843,0.765897,0.726434,0.220633,0.332068,0.495781,0.507350,-0.256219,-0.024863,0.293794,-0.552191,-0.267291,-0.691587,-0.458502,0.327995
10Y-6M,0.114636,0.190118,0.382374,0.578449,0.657706,0.751810,0.795406,0.823845,0.802669,0.783106,0.114463,0.674835,0.904043,0.940026,0.964810,0.973052,0.982893,0.961723,0.970117,0.895106,0.972740,0.991813,1.000000,1.000000,1.000000,1.000000,1.000000,0.925072,0.957549,0.990373,1.000000,1.000000,0.969963,0.943915,0.829516,0.925025,0.895725,0.894728,0.669484,0.674393,0.813428,0.776106,0.768778,0.248460,0.370409,0.505935,0.563419,-0.226545,0.015674,0.380295,-0.515260,-0.220456,-0.688307,-0.440633,0.366818
20Y-6M,0.070364,0.137587,0.325925,0.510147,0.586482,0.684598,0.739595,0.782117,0.806455,0.794162,0.056485,0.643510,0.868888,0.898386,0.922194,0.931740,0.943779,0.953448,0.964542,0.902968,0.954843,0.965104,0.986365,1.000000,1.000000,1.000000,1.000000,0.900618,0.920985,0.956395,0.973734,0.983945,0.992314,0.966765,0.774864,0.897368,0.877828,0.882614,0.719337,0.718412,0.817326,0.785058,0.779435,0.316559,0.433371,0.523369,0.582286,-0.158785,0.083426,0.393675,-0.445989,-0.149699,-0.606316,-0.353015,0.415734
30Y-6M,0.053431,0.110475,0.280438,0.454043,0.529252,0.629617,0.689047,0.739672,0.773879,0.785616,0.020596,0.607847,0.845202,0.873580,0.896327,0.906737,0.924214,0.935002,0.961450,0.882858,0.944846,0.952621,0.971709,0.986410,1.000000,1.000000,1.000000,0.902278,0.919058,0.951852,0.969605,0.987588,1.000000,0.993635,0.768484,0.888773,0.870464,0.890592,0.731522,0.761633,0.809115,0.778633,0.793474,0.333016,0.483872,0.521521,0.609604,-0.135967,0.143458,0.440653,-0.418813,-0.082480,-0.599617,-0.296718,0.509346
2Y-1Y,0.117115,0.191546,0.331271,0.665887,0.692322,0.700587,0.679778,0.651396,0.599277,0.568424,-0.033836,0.517007,0.863005,0.877297,0.865635,0.845018,0.833874,0.802618,0.820621,0.799499,0.990206,0.979149,0.959420,0.938991,0.925072,0.900618,0.902278,1.000000,1.000000,0.987492,0.959653,0.940770,0.918505,0.904771,0.744194,0.790406,0.723694,0.713303,0.488450,0.555124,0.667410,0.587128,0.580728,0.077110,0.271085,0.318398,0.388387,-0.353856,-0.038833,0.272654,-0.574619,-0.213371,-0.712954,-0.393248,0.472722
3Y-1Y,0.121319,0.195598,0.340759,0.640640,0.721007,0.745496,0.733754,0.708842,0.653490,0.622502,-0.028257,0.517886,0.850283,0.894055,0.891651,0.877279,0.866536,0.824970,0.839655,0.798308,0.977246,0.998490,0.987261,0.972344,0.957549,0.920985,0.919058,1.000000,1.000000,1.000000,0.992756,0.970443,0.928382,0.910725,0.858457,0.863587,0.792569,0.766957,0.512366,0.567029,0.678637,0.612627,0.591896,0.051523,0.238516,0.352754,0.394555,-0.376910,-0.075663,0.252338,-0.609116,-0.263579,-0.734366,-0.439769,0.422850
5Y-1Y,0.120794,0.193082,0.330367,0.599652,0.685563,0.765849,0.775174,0.765928,0.721645,0.692255,0.012448,0.551059,0.856505,0.901882,0.923118,0.916682,0.911273,0.874526,0.886547,0.808707,0.966074,0.990720,1.000000,0.999499,0.990373,0.956395,0.951852,0.987492,1.000000,1.000000,1.000000,0.999653,0.956941,0.935183,0.853002,0.914813,0.846623,0.820880,0.565148,0.604433,0.771009,0.690513,0.661883,0.116785,0.282912,0.393858,0.433335,-0.349701,-0.064405,0.280550,-0.590886,-0.262213,-0.721197,-0.446174,0.398553
7Y-1Y,0.108775,0.177666,0.303711,0.547636,0.636475,0.734431,0.773046,0.780974,0.754974,0.731925,0.060728,0.583897,0.860802,0.905111,0.930279,0.939594,0.938539,0.908819,0.920918,0.809917,0.947781,0.973940,0.994961,1.000000,1.000000,0.973734,0.969605,0.959653,0.992756,1.000000,1.000000,1.000000,0.977448,0.954526,0.856028,0.929752,0.903422,0.876017,0.634744,0.658253,0.792491,0.770563,0.731556,0.190603,0.339441,0.518659,0.523983,-0.278824,-0.009565,0.299075,-0.581647,-0.257386,-0.712924,-0.444235,0.398431
