,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849023,0.773269,0.758507,0.746406,0.680306,0.648706,0.588229,0.560549,0.159650,0.524067,0.578304,0.567789,0.534872,0.503638,0.437939,0.411569,0.648008,0.671045,0.648472,0.585056,0.543879,0.465772,0.434929,0.614728,0.546147,0.516097,0.452786,0.341735,0.307007,0.054226,0.378742,0.311631,0.193704,0.166255,0.410986,0.336423,0.202383,0.169171,0.037913,-0.110710,-0.106485,-0.222167,-0.179765,-0.072723
1Y-3M,,,,,,,,,,,0.849023,1.000000,0.961177,0.956009,0.941030,0.909369,0.882076,0.837447,0.819788,0.657125,0.854148,0.881611,0.862196,0.836593,0.803695,0.747596,0.727872,0.857281,0.888382,0.857814,0.832893,0.793155,0.729569,0.708812,0.814787,0.722350,0.776542,0.708831,0.610004,0.586936,0.069646,0.632208,0.554393,0.447876,0.435497,0.697490,0.610147,0.487108,0.465136,0.195214,0.101230,0.144469,0.013877,0.103607,0.260071
2Y-3M,,,,,,,,,,,0.773269,0.961177,1.000000,0.989253,0.979779,0.970449,0.950510,0.914924,0.901591,0.692663,0.945274,0.951354,0.937055,0.925900,0.899012,0.850086,0.833454,0.966063,0.964011,0.938877,0.928788,0.895100,0.838884,0.821260,0.827049,0.753956,0.859487,0.800715,0.710722,0.691907,0.100743,0.742046,0.668352,0.566016,0.556945,0.808238,0.728279,0.611220,0.591302,0.297165,0.211437,0.262957,0.120023,0.221656,0.383778
3Y-3M,,,,,,,,,,,0.758507,0.956009,0.989253,1.000000,0.977706,0.973098,0.953847,0.921137,0.909551,0.704068,0.938435,0.970290,0.939738,0.932635,0.906237,0.860182,0.845246,0.950847,0.983974,0.938682,0.934260,0.901208,0.848305,0.832621,0.900353,0.773620,0.877954,0.818241,0.731051,0.713928,0.041323,0.726564,0.658090,0.564262,0.559336,0.822847,0.742230,0.629651,0.612030,0.305165,0.230120,0.286048,0.145661,0.251412,0.417098
5Y-3M,,,,,,,,,,,0.746406,0.941030,0.979779,0.977706,1.000000,0.985449,0.973988,0.951355,0.939509,0.693347,0.931938,0.946873,0.971616,0.949892,0.931917,0.896388,0.880701,0.947194,0.958187,0.981113,0.956337,0.932444,0.890888,0.874031,0.842839,0.870148,0.915449,0.866849,0.792090,0.771628,0.250199,0.811898,0.747236,0.659333,0.647066,0.807468,0.754494,0.666309,0.646518,0.386724,0.323291,0.364590,0.239213,0.321713,0.432794
7Y-3M,,,,,,,,,,,0.680306,0.909369,0.970449,0.973098,0.985449,1.000000,0.995797,0.982325,0.975941,0.728492,0.953418,0.965645,0.977114,0.983152,0.972059,0.945093,0.934369,0.959424,0.970220,0.977110,0.987630,0.971628,0.939725,0.928437,0.852889,0.845353,0.957434,0.918526,0.854314,0.840017,0.202210,0.865320,0.809908,0.731426,0.725517,0.895987,0.847729,0.765073,0.748704,0.464252,0.410501,0.461751,0.325802,0.421969,0.544654
10Y-3M,,,,,,,,,,,0.648706,0.882076,0.950510,0.953847,0.973988,0.995797,1.000000,0.993978,0.989414,0.722580,0.942897,0.953277,0.974170,0.986187,0.984186,0.964872,0.955685,0.947770,0.956682,0.975304,0.992326,0.986537,0.962998,0.953247,0.838223,0.856832,0.972381,0.947208,0.892248,0.878711,0.236436,0.894664,0.853819,0.782892,0.776546,0.911342,0.883587,0.812030,0.795285,0.543425,0.485659,0.531310,0.390249,0.480282,0.582803
20Y-3M,,,,,,,,,,,0.588229,0.837447,0.914924,0.921137,0.951355,0.982325,0.993978,1.000000,0.998956,0.725476,0.926218,0.934781,0.967673,0.985740,0.991427,0.984628,0.978604,0.923150,0.932616,0.966438,0.991225,0.994244,0.984743,0.978433,0.818379,0.870170,0.986413,0.972320,0.934197,0.923562,0.279567,0.925648,0.895424,0.841116,0.836625,0.923719,0.912916,0.863636,0.849266,0.608661,0.573930,0.617395,0.488789,0.571074,0.645650
30Y-3M,,,,,,,,,,,0.560549,0.819788,0.901591,0.909551,0.939509,0.975941,0.989414,0.998956,1.000000,0.731972,0.922553,0.930553,0.962859,0.985284,0.992689,0.989447,0.985437,0.914804,0.925217,0.958539,0.989389,0.994475,0.989060,0.985034,0.813515,0.864114,0.988840,0.977279,0.944162,0.936141,0.276623,0.931817,0.904066,0.855001,0.853246,0.932513,0.924177,0.880493,0.868720,0.623034,0.596773,0.644039,0.516355,0.602483,0.679856
1Y-6M,,,,,,,,,,,0.159650,0.657125,0.692663,0.704068,0.693347,0.728492,0.722580,0.725476,0.731972,1.000000,0.848217,0.822152,0.800879,0.800003,0.783097,0.772012,0.772781,0.677250,0.702493,0.677584,0.721495,0.705994,0.698623,0.703842,0.645334,0.570467,0.714590,0.678403,0.652187,0.658630,0.052764,0.640877,0.591231,0.560458,0.576489,0.716847,0.660032,0.621376,0.627706,0.310647,0.347082,0.421842,0.342883,0.450041,0.589664
2Y-6M,,,,,,,,,,,0.524067,0.854148,0.945274,0.938435,0.931938,0.953418,0.942897,0.926218,0.922553,0.848217,1.000000,0.980258,0.966462,0.968417,0.948374,0.916464,0.907694,0.964146,0.949537,0.927392,0.946473,0.922412,0.887096,0.879295,0.794552,0.731664,0.888874,0.842510,0.778777,0.771375,0.107413,0.801809,0.737358,0.660584,0.662525,0.874125,0.805094,0.716835,0.707172,0.379636,0.340965,0.407991,0.275532,0.390225,0.552902
3Y-6M,,,,,,,,,,,0.578304,0.881611,0.951354,0.970290,0.946873,0.965645,0.953277,0.934781,0.930553,0.822152,0.980258,1.000000,0.965657,0.968985,0.947534,0.914270,0.905362,0.949781,0.982699,0.934379,0.952387,0.926298,0.889067,0.880883,0.898923,0.765727,0.907501,0.856251,0.788328,0.779786,0.031600,0.768971,0.708164,0.634484,0.638509,0.877537,0.804295,0.713122,0.703393,0.367962,0.329192,0.397640,0.264838,0.381486,0.549166
5Y-6M,,,,,,,,,,,0.567789,0.862196,0.937055,0.939738,0.971616,0.977114,0.974170,0.967673,0.962859,0.800879,0.966462,0.965657,1.000000,0.984830,0.973698,0.953106,0.943075,0.941275,0.946685,0.983067,0.974963,0.960046,0.936409,0.926521,0.824025,0.882183,0.948900,0.911289,0.858293,0.845327,0.290206,0.869639,0.813512,0.746701,0.741285,0.852697,0.813677,0.752244,0.739570,0.464878,0.439247,0.488829,0.374867,0.461843,0.561192
7Y-6M,,,,,,,,,,,0.534872,0.836593,0.925900,0.932635,0.949892,0.983152,0.986187,0.985740,0.985284,0.800003,0.968417,0.968985,0.984830,1.000000,0.995002,0.980300,0.974513,0.944430,0.951131,0.964703,0.992647,0.984469,0.967170,0.961849,0.829915,0.838330,0.975034,0.945971,0.899641,0.891821,0.219587,0.903100,0.855957,0.794892,0.794926,0.930411,0.893374,0.831517,0.820930,0.525743,0.500844,0.558872,0.430999,0.531287,0.646024
10Y-6M,,,,,,,,,,,0.503638,0.803695,0.899012,0.906237,0.931917,0.972059,0.984186,0.991427,0.992689,0.783097,0.948374,0.947534,0.973698,0.995002,1.000000,0.993368,0.989076,0.925058,0.929813,0.956206,0.990289,0.993302,0.984761,0.980871,0.808449,0.845536,0.983700,0.969859,0.933318,0.926034,0.255776,0.927447,0.896702,0.843635,0.842821,0.938875,0.924724,0.874692,0.863415,0.608059,0.577078,0.627917,0.494714,0.587047,0.678512
20Y-6M,,,,,,,,,,,0.437939,0.747596,0.850086,0.860182,0.896388,0.945093,0.964872,0.984628,0.989447,0.772012,0.916464,0.914270,0.953106,0.980300,0.993368,1.000000,0.998998,0.886285,0.891833,0.934307,0.975559,0.987809,0.994116,0.993763,0.777002,0.849388,0.985104,0.983110,0.964715,0.960392,0.299076,0.947219,0.928114,0.893210,0.894147,0.938110,0.942205,0.916371,0.907570,0.668444,0.661935,0.709341,0.591358,0.673674,0.733460
30Y-6M,,,,,,,,,,,0.411569,0.727872,0.833454,0.845246,0.880701,0.934369,0.955685,0.978604,0.985437,0.772781,0.907694,0.905362,0.943075,0.974513,0.989076,0.998998,1.000000,0.873717,0.880446,0.921753,0.968726,0.982779,0.992858,0.994760,0.769078,0.838846,0.982282,0.982559,0.968916,0.967219,0.293300,0.947730,0.930970,0.901187,0.904891,0.941876,0.948012,0.927459,0.921322,0.677887,0.679504,0.730654,0.613887,0.699968,0.763140
2Y-1Y,,,,,,,,,,,0.648008,0.857281,0.966063,0.950847,0.947194,0.959424,0.947770,0.923150,0.914804,0.677250,0.964146,0.949781,0.941275,0.944430,0.925058,0.886285,0.873717,1.000000,0.967059,0.948776,0.953282,0.927624,0.882259,0.868807,0.780402,0.730554,0.876729,0.830454,0.755056,0.741546,0.122774,0.792717,0.728060,0.636829,0.631494,0.855110,0.787682,0.684447,0.667853,0.371720,0.299745,0.355396,0.210955,0.316587,0.472612
3Y-1Y,,,,,,,,,,,0.671045,0.888382,0.964011,0.983974,0.958187,0.970220,0.956682,0.932616,0.925217,0.702493,0.949537,0.982699,0.946685,0.951131,0.929813,0.891833,0.880446,0.967059,1.000000,0.947695,0.955922,0.928349,0.884202,0.872272,0.913861,0.771699,0.902053,0.849754,0.773367,0.760592,0.022339,0.752848,0.692980,0.610878,0.610694,0.863858,0.790778,0.689371,0.675148,0.358951,0.298628,0.359877,0.219539,0.330508,0.494713
5Y-1Y,,,,,,,,,,,0.648472,0.857814,0.938877,0.938682,0.981113,0.977110,0.975304,0.966438,0.958539,0.677584,0.927392,0.934379,0.983067,0.964703,0.956206,0.934307,0.921753,0.948776,0.947695,1.000000,0.976610,0.963033,0.936259,0.922518,0.814542,0.908879,0.946714,0.911596,0.854531,0.836636,0.340269,0.871928,0.818187,0.745550,0.733993,0.827872,0.797336,0.733717,0.716214,0.475876,0.433248,0.471265,0.355465,0.429493,0.508781
7Y-1Y,,,,,,,,,,,0.585056,0.832893,0.928788,0.934260,0.956337,0.987630,0.992326,0.991225,0.989389,0.721495,0.946473,0.952387,0.974963,0.992647,0.990289,0.975559,0.968726,0.953282,0.955922,0.976610,1.000000,0.993689,0.975213,0.968019,0.827565,0.852381,0.981067,0.954827,0.906649,0.896325,0.242768,0.912923,0.868533,0.804270,0.801076,0.929115,0.897835,0.834247,0.820752,0.544058,0.507974,0.559858,0.428216,0.522335,0.626578
10Y-1Y,,,,,,,,,,,0.543879,0.793155,0.895100,0.901208,0.932444,0.971628,0.986537,0.994244,0.994475,0.705994,0.922412,0.926298,0.960046,0.984469,0.993302,0.987809,0.982779,0.927624,0.928349,0.963033,0.993689,1.000000,0.991643,0.986243,0.800760,0.856905,0.987468,0.978430,0.941688,0.932196,0.281473,0.937103,0.911314,0.856599,0.852694,0.936002,0.930443,0.880649,0.866630,0.634740,0.592689,0.636694,0.499673,0.584913,0.663131
20Y-1Y,,,,,,,,,,,0.465772,0.729569,0.838884,0.848305,0.890888,0.939725,0.962998,0.984743,0.989060,0.698623,0.887096,0.889067,0.936409,0.967170,0.984761,0.994116,0.992858,0.882259,0.884202,0.936259,0.975213,0.991643,1.000000,0.998712,0.764680,0.858922,0.987134,0.991057,0.974816,0.968853,0.327671,0.957049,0.944004,0.909958,0.908280,0.933849,0.948141,0.925648,0.914661,0.699514,0.685978,0.726602,0.607246,0.681647,0.725153
30Y-1Y,,,,,,,,,,,0.434929,0.708812,0.821260,0.832621,0.874031,0.928437,0.953247,0.978433,0.985034,0.703842,0.879295,0.880883,0.926521,0.961849,0.980871,0.993763,0.994760,0.868807,0.872272,0.922518,0.968019,0.986243,0.998712,1.000000,0.756832,0.846979,0.984303,0.990442,0.979395,0.976458,0.319775,0.957505,0.946744,0.918367,0.919931,0.938715,0.954735,0.937958,0.930070,0.708681,0.704622,0.749828,0.631857,0.710940,0.759153
3Y-2Y,,,,,,,,,,,0.614728,0.814787,0.827049,0.900353,0.842839,0.852889,0.838223,0.818379,0.813515,0.645334,0.794552,0.898923,0.824025,0.829915,0.808449,0.777002,0.769078,0.780402,0.913861,0.814542,0.827565,0.800760,0.764680,0.756832,1.000000,0.730309,0.817346,0.762694,0.695323,0.685491,-0.140959,0.584848,0.540922,0.484766,0.492826,0.758011,0.686048,0.601621,0.593155,0.288805,0.255431,0.317118,0.202787,0.306876,0.461358
5Y-2Y,,,,,,,,,,,0.546147,0.722350,0.753956,0.773620,0.870148,0.845353,0.856832,0.870170,0.864114,0.570467,0.731664,0.765727,0.882183,0.838330,0.845536,0.849388,0.838846,0.730554,0.771699,0.908879,0.852381,0.856905,0.858922,0.846979,0.730309,1.000000,0.888817,0.874002,0.850195,0.829352,0.573353,0.838081,0.807279,0.770718,0.752782,0.660504,0.683511,0.682285,0.666362,0.537826,0.540702,0.549408,0.489797,0.510354,0.475763
7Y-2Y,,,,,,,,,,,0.516097,0.776542,0.859487,0.877954,0.915449,0.957434,0.972381,0.986413,0.988840,0.714590,0.888874,0.907501,0.948900,0.975034,0.983700,0.985104,0.982282,0.876729,0.902053,0.946714,0.981067,0.987468,0.987134,0.984303,0.817346,0.888817,1.000000,0.987887,0.959516,0.951738,0.307829,0.945361,0.916134,0.872302,0.870636,0.931141,0.924564,0.889503,0.878655,0.627950,0.616639,0.663573,0.546572,0.628708,0.694658
10Y-2Y,,,,,,,,,,,0.452786,0.708831,0.800715,0.818241,0.866849,0.918526,0.947208,0.972320,0.977279,0.678403,0.842510,0.856251,0.911289,0.945971,0.969859,0.983110,0.982559,0.830454,0.849754,0.911596,0.954827,0.978430,0.991057,0.990442,0.762694,0.874002,0.987887,1.000000,0.986901,0.980216,0.351907,0.959234,0.956530,0.925382,0.922508,0.923084,0.952085,0.934915,0.923184,0.741109,0.718199,0.753052,0.628575,0.697286,0.727654
20Y-2Y,,,,,,,,,,,0.341735,0.610004,0.710722,0.731051,0.792090,0.854314,0.892248,0.934197,0.944162,0.652187,0.778777,0.788328,0.858293,0.899641,0.933318,0.964715,0.968916,0.755056,0.773367,0.854531,0.906649,0.941688,0.974816,0.979395,0.695323,0.850195,0.959516,0.986901,1.000000,0.998094,0.398206,0.957414,0.969874,0.965673,0.965865,0.895545,0.947391,0.964969,0.957528,0.798164,0.813406,0.843623,0.745814,0.799396,0.786077
30Y-2Y,,,,,,,,,,,0.307007,0.586936,0.691907,0.713928,0.771628,0.840017,0.878711,0.923562,0.936141,0.658630,0.771375,0.779786,0.845327,0.891821,0.926034,0.960392,0.967219,0.741546,0.760592,0.836636,0.896325,0.932196,0.968853,0.976458,0.685491,0.829352,0.951738,0.980216,0.998094,1.000000,0.379793,0.952028,0.965614,0.966908,0.971351,0.899387,0.950467,0.972709,0.969251,0.798288,0.824143,0.861151,0.764230,0.825366,0.822722
5Y-3Y,,,,,,,,,,,0.054226,0.069646,0.100743,0.041323,0.250199,0.202210,0.236436,0.279567,0.276623,0.052764,0.107413,0.031600,0.290206,0.219587,0.255776,0.299076,0.293300,0.122774,0.022339,0.340269,0.242768,0.281473,0.327671,0.319775,-0.140959,0.573353,0.307829,0.351907,0.398206,0.379793,1.000000,0.513150,0.521195,0.535558,0.499899,0.048109,0.167762,0.267245,0.254322,0.433067,0.477264,0.415895,0.466629,0.371578,0.136168
7Y-3Y,,,,,,,,,,,0.378742,0.632208,0.742046,0.726564,0.811898,0.865320,0.894664,0.925648,0.931817,0.640877,0.801809,0.768971,0.869639,0.903100,0.927447,0.947219,0.947730,0.792717,0.752848,0.871928,0.912923,0.937103,0.957049,0.957505,0.584848,0.838081,0.945361,0.959234,0.957414,0.952028,0.513150,1.000000,0.983709,0.953776,0.946870,0.881992,0.913455,0.911868,0.901387,0.720648,0.723609,0.754779,0.654753,0.711490,0.716921
10Y-3Y,,,,,,,,,,,0.311631,0.554393,0.668352,0.658090,0.747236,0.809908,0.853819,0.895424,0.904066,0.591231,0.737358,0.708164,0.813512,0.855957,0.896702,0.928114,0.930970,0.728060,0.692980,0.818187,0.868533,0.911314,0.944004,0.946744,0.540922,0.807279,0.916134,0.956530,0.969874,0.965614,0.521195,0.983709,1.000000,0.984816,0.977444,0.858617,0.928779,0.944520,0.933083,0.833542,0.818797,0.836306,0.725985,0.768403,0.738237
20Y-3Y,,,,,,,,,,,0.193704,0.447876,0.566016,0.564262,0.659333,0.731426,0.782892,0.841116,0.855001,0.560458,0.660584,0.634484,0.746701,0.794892,0.843635,0.893210,0.901187,0.636829,0.610878,0.745550,0.804270,0.856599,0.909958,0.918367,0.484766,0.770718,0.872302,0.925382,0.965673,0.966908,0.535558,0.953776,0.984816,1.000000,0.997320,0.815896,0.905002,0.956908,0.950913,0.866970,0.897582,0.912061,0.834351,0.861938,0.789895
30Y-3Y,,,,,,,,,,,0.166255,0.435497,0.556945,0.559336,0.647066,0.725517,0.776546,0.836625,0.853246,0.576489,0.662525,0.638509,0.741285,0.794926,0.842821,0.894147,0.904891,0.631494,0.610694,0.733993,0.801076,0.852694,0.908280,0.919931,0.492826,0.752782,0.870636,0.922508,0.965865,0.971351,0.499899,0.946870,0.977444,0.997320,1.000000,0.827438,0.911973,0.966112,0.964742,0.859765,0.901558,0.925652,0.847140,0.886228,0.832644
