,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784961,0.601941,0.428695,0.383786,0.353134,0.344803,0.343215,0.345027,0.353380,0.148651,0.148710,0.161592,0.170040,0.174564,0.183096,0.169592,0.151646,0.138644,0.135856,0.120747,0.126542,0.137339,0.141894,0.123463,0.096859,0.077844,0.097657,0.095953,0.098736,0.100433,0.074149,0.042707,0.024164,0.048945,0.039475,0.023135,-0.009513,-0.037472,-0.062712,0.067216,-0.002696,-0.042583,-0.069410,-0.094100,-0.087336,-0.127150,-0.137095,-0.149815,-0.103429,-0.106095,-0.123185,-0.085821,-0.118095,-0.117041
6M-1M,0.784961,1.000000,0.880367,0.658712,0.580330,0.518471,0.493975,0.465887,0.445658,0.446678,0.585767,0.460153,0.389735,0.380071,0.368714,0.354518,0.325550,0.286754,0.265616,0.165131,0.212555,0.230557,0.237754,0.232091,0.198118,0.149908,0.121119,0.206059,0.212962,0.203064,0.187197,0.140224,0.080208,0.050011,0.153699,0.110799,0.075407,0.015429,-0.043533,-0.079429,0.072870,0.014101,-0.054867,-0.110764,-0.144520,-0.068670,-0.148308,-0.189999,-0.210720,-0.184702,-0.212088,-0.230431,-0.194810,-0.228317,-0.195100
1Y-1M,0.601941,0.880367,1.000000,0.950130,0.870821,0.775748,0.715376,0.648385,0.570065,0.528170,0.550985,0.696022,0.583746,0.563124,0.534433,0.494157,0.450102,0.391555,0.361884,0.528808,0.460497,0.456490,0.435411,0.397517,0.345609,0.274453,0.237256,0.352388,0.365787,0.337742,0.299545,0.234715,0.151989,0.110247,0.294796,0.214339,0.161064,0.074609,-0.016732,-0.064699,0.072940,0.057104,-0.041065,-0.129177,-0.171647,-0.019021,-0.135248,-0.213799,-0.244331,-0.266838,-0.318859,-0.335027,-0.306938,-0.334252,-0.264247
2Y-1M,0.428695,0.658712,0.950130,1.000000,1.000000,1.000000,0.966652,0.853273,0.715592,0.639443,0.550209,0.707861,0.788118,0.761271,0.722983,0.660309,0.600727,0.520527,0.481739,0.539696,0.706470,0.686902,0.648907,0.582830,0.512296,0.416930,0.370671,0.677591,0.648399,0.591606,0.513725,0.426047,0.314952,0.262106,0.449458,0.351605,0.287373,0.174874,0.052892,-0.005333,0.119938,0.151373,0.024562,-0.096002,-0.148013,0.062735,-0.084808,-0.198911,-0.240766,-0.311179,-0.382849,-0.397911,-0.379256,-0.399017,-0.296792
3Y-1M,0.383786,0.580330,0.870821,1.000000,1.000000,1.000000,1.000000,0.952996,0.808112,0.726172,0.551931,0.713571,0.800776,0.819724,0.792036,0.731079,0.673089,0.593173,0.553342,0.550562,0.723534,0.754534,0.725353,0.659276,0.589685,0.494022,0.446712,0.699123,0.729223,0.678784,0.599586,0.512232,0.399610,0.345328,0.594626,0.479978,0.396910,0.279527,0.149899,0.087173,0.178011,0.226861,0.098751,-0.027632,-0.084115,0.126982,-0.021916,-0.143139,-0.189541,-0.266494,-0.342180,-0.360853,-0.347350,-0.370439,-0.283700
5Y-1M,0.353134,0.518471,0.775748,1.000000,1.000000,1.000000,1.000000,1.000000,0.941597,0.861028,0.538719,0.694457,0.789116,0.819385,0.849918,0.807381,0.761820,0.690983,0.651229,0.537339,0.720904,0.762276,0.795367,0.746283,0.688902,0.601560,0.553558,0.706772,0.747009,0.765483,0.700501,0.623848,0.517332,0.461187,0.622391,0.612495,0.527856,0.414979,0.285322,0.217296,0.348545,0.385245,0.253244,0.119252,0.054786,0.226701,0.086447,-0.036204,-0.088737,-0.157369,-0.238596,-0.266048,-0.261123,-0.293108,-0.244252
7Y-1M,0.344803,0.493975,0.715376,0.966652,1.000000,1.000000,1.000000,1.000000,1.000000,0.948140,0.517550,0.669426,0.764426,0.801139,0.852979,0.841200,0.811545,0.754090,0.718468,0.524426,0.701263,0.748441,0.804894,0.787662,0.745935,0.671390,0.626617,0.688893,0.735616,0.780027,0.748320,0.686127,0.590514,0.536698,0.622320,0.650722,0.598474,0.496085,0.372876,0.304117,0.414743,0.476883,0.349904,0.217652,0.150012,0.321637,0.178361,0.054716,-0.002453,-0.073155,-0.151291,-0.184432,-0.180009,-0.219501,-0.204665
10Y-1M,0.343215,0.465887,0.648385,0.853273,0.952996,1.000000,1.000000,1.000000,1.000000,1.000000,0.481300,0.625591,0.724752,0.766475,0.834799,0.845242,0.846444,0.807635,0.777643,0.502388,0.669781,0.720359,0.795752,0.801004,0.791141,0.734767,0.694299,0.657869,0.708926,0.775393,0.767795,0.738913,0.658859,0.608069,0.606949,0.671154,0.639942,0.572096,0.458361,0.389106,0.473630,0.539061,0.445262,0.316658,0.245733,0.374958,0.270329,0.147274,0.085318,0.070887,-0.030849,-0.074576,-0.092873,-0.138395,-0.155587
20Y-1M,0.345027,0.445658,0.570065,0.715592,0.808112,0.941597,1.000000,1.000000,1.000000,1.000000,0.425451,0.559609,0.659316,0.706872,0.790326,0.823991,0.845246,0.846929,0.826379,0.464884,0.614489,0.668688,0.760697,0.790043,0.801407,0.786606,0.754838,0.603143,0.658266,0.744749,0.764099,0.757707,0.719453,0.675598,0.571811,0.668326,0.663579,0.618942,0.546401,0.479048,0.521262,0.589959,0.515791,0.425932,0.352413,0.423504,0.338365,0.255537,0.188198,0.170976,0.119322,0.059759,0.078881,0.002202,-0.108719
30Y-1M,0.353380,0.446678,0.528170,0.639443,0.726172,0.861028,0.948140,1.000000,1.000000,1.000000,0.391158,0.521033,0.620947,0.670798,0.758277,0.802837,0.834239,0.849488,0.847622,0.441488,0.580744,0.636226,0.732857,0.773952,0.796301,0.795371,0.783129,0.567552,0.624767,0.717552,0.749862,0.755881,0.731789,0.707509,0.547558,0.654820,0.661817,0.631359,0.572371,0.522699,0.536890,0.600834,0.540895,0.462384,0.404762,0.436963,0.365965,0.290974,0.240348,0.221505,0.172809,0.132308,0.128731,0.078950,-0.012094
