,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772658,0.624498,0.471200,0.417384,0.372608,0.350744,0.334571,0.323356,0.322287,0.209503,0.197573,0.192225,0.191314,0.187312,0.172710,0.148719,0.039874,0.157720,0.117872,0.127866,0.131166,0.133566,0.120920,0.102750,0.025921,0.099695,0.119577,0.111610,0.102794,0.092189,0.083171,0.001026,0.071034,0.064213,0.048167,0.052709,0.033451,-0.053205,-0.005789,0.028618,0.028730,-0.003280,-0.077079,-0.045272,-0.019047,-0.060403,-0.104403,-0.084810,-0.084651,-0.101881,-0.094115,-0.089375,-0.085529,-0.079982
6M-1M,0.772658,1.000000,0.861248,0.643299,0.586163,0.548904,0.530763,0.505649,0.479965,0.472099,0.591491,0.463105,0.402247,0.382879,0.358380,0.339554,0.306044,0.289736,0.256471,0.206104,0.245090,0.245524,0.238631,0.218877,0.178848,0.096595,0.114571,0.227807,0.217602,0.193862,0.170911,0.125251,0.042656,0.046353,0.132782,0.087154,0.060946,0.005627,-0.048326,-0.077064,0.037355,0.007490,-0.057504,-0.106205,-0.133701,-0.061629,-0.136484,-0.178674,-0.185275,-0.171703,-0.197613,-0.204282,-0.174722,-0.196941,-0.150671
1Y-1M,0.624498,0.861248,1.000000,0.865930,0.809959,0.748092,0.719658,0.682703,0.631122,0.604644,0.524384,0.693619,0.591120,0.570328,0.541505,0.516165,0.467683,0.493369,0.332106,0.565997,0.479602,0.469454,0.451188,0.422163,0.356703,0.337561,0.199599,0.352489,0.355841,0.333276,0.287551,0.198182,0.157032,0.042137,0.263371,0.198555,0.118103,0.017972,-0.027740,-0.133266,0.108570,0.022204,-0.085358,-0.135485,-0.222444,-0.111083,-0.219902,-0.245877,-0.312422,-0.274241,-0.305697,-0.346799,-0.284696,-0.344511,-0.269244
2Y-1M,0.471200,0.643299,0.865930,1.000000,1.000000,0.988891,0.936435,0.876815,0.794371,0.752786,0.456970,0.655095,0.773407,0.755686,0.728059,0.702538,0.658018,0.706909,0.426442,0.571401,0.703264,0.687911,0.665982,0.634608,0.559873,0.601648,0.295576,0.648406,0.630380,0.596550,0.542729,0.406898,0.433754,0.130297,0.420336,0.352474,0.213694,0.066687,0.067852,-0.156220,0.222454,0.073562,-0.073475,-0.091919,-0.276249,-0.131654,-0.266176,-0.293369,-0.413703,-0.341164,-0.390084,-0.467683,-0.364258,-0.483598,-0.377916
3Y-1M,0.417384,0.586163,0.809959,1.000000,1.000000,1.000000,1.000000,0.964745,0.879739,0.835083,0.411345,0.623470,0.753272,0.787160,0.778475,0.768666,0.739377,0.806250,0.498325,0.561339,0.696206,0.735260,0.730275,0.715493,0.652226,0.710208,0.370334,0.646382,0.693725,0.677809,0.641099,0.503683,0.556447,0.200629,0.579242,0.482834,0.326230,0.159719,0.201681,-0.088810,0.296652,0.145193,-0.011337,-0.004871,-0.233389,-0.075958,-0.218603,-0.238855,-0.386642,-0.312755,-0.357719,-0.455601,-0.347957,-0.482795,-0.393593
5Y-1M,0.372608,0.548904,0.748092,0.988891,1.000000,1.000000,1.000000,1.000000,0.992487,0.949318,0.351715,0.561035,0.695051,0.749372,0.810429,0.833677,0.835037,0.934702,0.603106,0.521267,0.654553,0.713459,0.780059,0.799833,0.764845,0.844584,0.483355,0.613985,0.684902,0.750703,0.751986,0.631629,0.712547,0.314585,0.611422,0.621208,0.470269,0.297560,0.374259,0.030149,0.466895,0.302368,0.132799,0.168878,-0.113252,0.034484,-0.108923,-0.123260,-0.298308,-0.219426,-0.262949,-0.384984,-0.275819,-0.434036,-0.378140
7Y-1M,0.350744,0.530763,0.719658,0.936435,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.318179,0.511624,0.635744,0.700654,0.789797,0.851155,0.875369,1.000000,0.669460,0.482260,0.603390,0.673547,0.769104,0.828942,0.815911,0.923017,0.557632,0.569920,0.653936,0.752216,0.797662,0.695637,0.795628,0.395968,0.614145,0.663831,0.551444,0.385437,0.480116,0.124409,0.523981,0.396889,0.229376,0.282436,-0.016110,0.150451,-0.005003,-0.000424,-0.202854,-0.139165,-0.182347,-0.304217,-0.202686,-0.362410,-0.342647
10Y-1M,0.334571,0.505649,0.682703,0.876815,0.964745,1.000000,1.000000,1.000000,1.000000,1.000000,0.280399,0.453699,0.567543,0.638292,0.747866,0.829442,0.898985,1.000000,0.727280,0.434788,0.545226,0.621491,0.738175,0.819271,0.852310,0.987793,0.627687,0.520461,0.611651,0.735876,0.803402,0.749643,0.868058,0.479527,0.598953,0.686022,0.596220,0.472439,0.580211,0.226170,0.566555,0.460969,0.331099,0.392286,0.090602,0.226293,0.111057,0.121085,-0.094258,-0.010406,-0.051844,-0.195571,-0.129128,-0.274524,-0.284885
20Y-1M,0.323356,0.479965,0.631122,0.794371,0.879739,0.992487,1.000000,1.000000,1.000000,1.000000,0.244051,0.387094,0.483060,0.556726,0.679989,0.778543,0.870476,1.000000,0.771458,0.376418,0.468955,0.548446,0.678858,0.778258,0.836698,1.000000,0.688030,0.453881,0.548168,0.690156,0.779430,0.757196,0.929053,0.562378,0.562807,0.680096,0.623548,0.532400,0.676558,0.343511,0.584492,0.517179,0.414118,0.511594,0.219678,0.314493,0.219015,0.263364,0.046421,0.091306,0.106542,-0.053993,0.050687,-0.126516,-0.218500
30Y-1M,0.322287,0.472099,0.604644,0.752786,0.835083,0.949318,1.000000,1.000000,1.000000,1.000000,0.223025,0.348476,0.435548,0.508269,0.632146,0.736056,0.840003,1.000000,0.787179,0.337648,0.421867,0.500884,0.632679,0.738731,0.811620,1.000000,0.711030,0.409518,0.504101,0.648984,0.748137,0.746134,0.933784,0.599728,0.536488,0.661129,0.620728,0.550010,0.703444,0.401323,0.577277,0.527406,0.445222,0.553656,0.285205,0.344422,0.269481,0.319500,0.121935,0.147955,0.166842,0.026657,0.105110,-0.043247,-0.091739
