,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847144,0.855471,0.819643,0.697031,0.524340,0.122435,,-0.648299,0.641635,0.785732,0.743980,0.583024,0.328755,-0.164606,,-0.770148,0.797586,0.731822,0.492809,0.064491,-0.479742,,-0.816763,0.196014,-0.271721,-0.676651,-0.818419,,-0.866855,-0.469730,-0.774041,-0.847082,,-0.865090,-0.811512,-0.844432,,-0.830990,-0.813312,,-0.807508,,-0.767670,
1Y-3M,,,,,,,,,,,0.847144,1.000000,0.954576,0.938017,0.884521,0.740335,0.346302,,-0.573908,0.951118,0.940204,0.914465,0.827067,0.606958,0.101641,,-0.673123,0.841244,0.814449,0.678875,0.250919,-0.366159,,-0.835857,0.358398,0.009768,-0.527684,-0.760584,,-0.896116,-0.213009,-0.670084,-0.820937,,-0.912300,-0.854145,-0.906699,,-0.931711,-0.887255,,-0.923335,,-0.904622,
2Y-3M,,,,,,,,,,,0.855471,0.954576,1.000000,0.988222,0.940197,0.807957,0.424336,,-0.559437,0.880710,0.992496,0.971259,0.888430,0.679853,0.176810,,-0.662891,0.964129,0.932835,0.798910,0.385321,-0.256519,,-0.805664,0.408669,0.050067,-0.505355,-0.751965,,-0.918869,-0.193256,-0.662887,-0.822029,,-0.940224,-0.858646,-0.915211,,-0.965382,-0.898441,,-0.965198,,-0.963883,
3Y-3M,,,,,,,,,,,0.819643,0.938017,0.988222,1.000000,0.964357,0.857085,0.499315,,-0.486726,0.877630,0.986887,0.992594,0.923213,0.743398,0.261584,,-0.593842,0.957510,0.965070,0.848749,0.469562,-0.170393,,-0.749453,0.543520,0.152784,-0.413523,-0.684885,,-0.876571,-0.147132,-0.610036,-0.781473,,-0.914709,-0.814239,-0.883400,,-0.947200,-0.879037,,-0.956116,,-0.961694,
5Y-3M,,,,,,,,,,,0.697031,0.884521,0.940197,0.964357,1.000000,0.951938,0.681264,,-0.302521,0.871673,0.958473,0.977021,0.988949,0.879596,0.477514,,-0.411684,0.918024,0.945838,0.943009,0.649754,0.048052,,-0.601840,0.594371,0.387277,-0.193523,-0.501479,,-0.757546,0.119835,-0.395417,-0.609775,,-0.804916,-0.696290,-0.774873,,-0.882398,-0.785593,,-0.910757,,-0.948579,
7Y-3M,,,,,,,,,,,0.524340,0.740335,0.807957,0.857085,0.951938,1.000000,0.852979,,-0.028007,0.763911,0.841290,0.888518,0.970197,0.976558,0.697610,,-0.142500,0.806521,0.875242,0.970213,0.836496,0.320705,,-0.352775,0.679952,0.604281,0.100157,-0.236180,,-0.540576,0.342660,-0.114642,-0.363715,,-0.603955,-0.442980,-0.561081,,-0.711656,-0.618532,,-0.772729,,-0.834980,
10Y-3M,,,,,,,,,,,0.122435,0.346302,0.424336,0.499315,0.681264,0.852979,1.000000,,0.476150,0.428719,0.477955,0.556439,0.746603,0.915094,0.958785,,0.371108,0.461458,0.574144,0.825257,0.945984,0.746171,,0.162944,0.650415,0.848977,0.532623,0.277826,,-0.050248,0.673207,0.349114,0.150392,,-0.124029,0.004767,-0.065160,,-0.264366,-0.117471,,-0.341604,,-0.467118,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.648299,-0.573908,-0.559437,-0.486726,-0.302521,-0.028007,0.476150,,1.000000,-0.451633,-0.515166,-0.430244,-0.208735,0.132824,0.658815,,0.984948,-0.503842,-0.381018,-0.066772,0.427490,0.879590,,0.929249,0.165746,0.627189,0.903631,0.940130,,0.841091,0.695344,0.895472,0.898269,,0.798228,0.819862,0.823537,,0.715400,0.770105,,0.656129,,0.555111,
1Y-6M,,,,,,,,,,,0.641635,0.951118,0.880710,0.877630,0.871673,0.763911,0.428719,,-0.451633,1.000000,0.900497,0.887609,0.854999,0.685057,0.242385,,-0.524030,0.750761,0.750304,0.693521,0.324713,-0.249717,,-0.731840,0.403416,0.172023,-0.368431,-0.622222,,-0.789708,-0.034467,-0.517381,-0.692682,,-0.814095,-0.761290,-0.818017,,-0.861933,-0.808037,,-0.863490,,-0.859632,
2Y-6M,,,,,,,,,,,0.785732,0.940204,0.992496,0.986887,0.958473,0.841290,0.477955,,-0.515166,0.900497,1.000000,0.984490,0.923557,0.734452,0.250065,,-0.609969,0.963317,0.941465,0.837927,0.445034,-0.193133,,-0.769504,0.441868,0.123963,-0.443871,-0.704969,,-0.892899,-0.119929,-0.609045,-0.781893,,-0.918824,-0.834030,-0.893824,,-0.956925,-0.881140,,-0.962250,,-0.970086,
3Y-6M,,,,,,,,,,,0.743980,0.914465,0.971259,0.992594,0.977021,0.888518,0.556439,,-0.430244,0.887609,0.984490,1.000000,0.953205,0.797388,0.340018,,-0.529346,0.947710,0.970474,0.885480,0.534022,-0.097016,,-0.700966,0.592397,0.235827,-0.338848,-0.625303,,-0.838615,-0.072008,-0.547410,-0.731885,,-0.883473,-0.777646,-0.851335,,-0.928602,-0.852844,,-0.943981,,-0.958935,
5Y-6M,,,,,,,,,,,0.583024,0.827067,0.888430,0.923213,0.988949,0.970197,0.746603,,-0.208735,0.854999,0.923557,0.953205,1.000000,0.928668,0.575089,,-0.307231,0.875274,0.920387,0.966599,0.722881,0.153637,,-0.513052,0.632935,0.494991,-0.079371,-0.398993,,-0.679120,0.232902,-0.287994,-0.515775,,-0.733159,-0.621155,-0.703389,,-0.828001,-0.721970,,-0.864988,,-0.916081,
7Y-6M,,,,,,,,,,,0.328755,0.606958,0.679853,0.743398,0.879596,0.976558,0.915094,,0.132824,0.685057,0.734452,0.797388,0.928668,1.000000,0.815336,,0.036641,0.692893,0.785738,0.951491,0.911461,0.476972,,-0.184793,0.704589,0.738902,0.282139,-0.055058,,-0.380421,0.498792,0.068523,-0.189261,,-0.451161,-0.286167,-0.408831,,-0.579234,-0.480418,,-0.652906,,-0.732020,
10Y-6M,,,,,,,,,,,-0.164606,0.101641,0.176810,0.261584,0.477514,0.697610,0.958785,,0.658815,0.242385,0.250065,0.340018,0.575089,0.815336,1.000000,,0.589304,0.230275,0.361094,0.679086,0.921690,0.878916,,0.395768,0.590290,0.921534,0.723056,0.510416,,0.198231,0.803536,0.568560,0.391974,,0.124399,0.237063,0.176992,,-0.024836,0.116094,,-0.108319,,-0.244465,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.770148,-0.673123,-0.662891,-0.593842,-0.411684,-0.142500,0.371108,,0.984948,-0.524030,-0.609969,-0.529346,-0.307231,0.036641,0.589304,,1.000000,-0.603173,-0.485345,-0.167818,0.343497,0.845806,,0.963920,0.094357,0.587126,0.910650,0.973412,,0.901436,0.689177,0.925924,0.944849,,0.865126,0.871087,0.881639,,0.787994,0.829810,,0.733007,,0.639333,
2Y-1Y,,,,,,,,,,,0.797586,0.841244,0.964129,0.957510,0.918024,0.806521,0.461458,,-0.503842,0.750761,0.963317,0.947710,0.875274,0.692893,0.230275,,-0.603173,1.000000,0.967088,0.844853,0.475635,-0.139268,,-0.717267,0.422256,0.082144,-0.446888,-0.686885,,-0.868997,-0.160907,-0.605873,-0.760252,,-0.893328,-0.797110,-0.852931,,-0.921684,-0.839823,,-0.928811,,-0.943095,
3Y-1Y,,,,,,,,,,,0.731822,0.814449,0.932835,0.965070,0.945838,0.875242,0.574144,,-0.381018,0.750304,0.941465,0.970474,0.920387,0.785738,0.361094,,-0.485345,0.967088,1.000000,0.907745,0.596434,-0.008476,,-0.622846,0.639005,0.248397,-0.293408,-0.571651,,-0.790108,-0.085303,-0.514754,-0.687730,,-0.841721,-0.717482,-0.793541,,-0.881443,-0.800933,,-0.902700,,-0.926184,
5Y-1Y,,,,,,,,,,,0.492809,0.678875,0.798910,0.848749,0.943009,0.970213,0.825257,,-0.066772,0.693521,0.837927,0.885480,0.966599,0.951491,0.679086,,-0.167818,0.844853,0.907745,1.000000,0.843701,0.336823,,-0.351034,0.679863,0.602591,0.071813,-0.246763,,-0.553125,0.340561,-0.144382,-0.374166,,-0.616140,-0.486649,-0.572847,,-0.724247,-0.603591,,-0.774856,,-0.847736,
7Y-1Y,,,,,,,,,,,0.064491,0.250919,0.385321,0.469562,0.649754,0.836496,0.945984,,0.427490,0.324713,0.445034,0.534022,0.722881,0.911461,0.921690,,0.343497,0.475635,0.596434,0.843701,1.000000,0.760281,,0.173358,0.686969,0.862188,0.574364,0.279893,,-0.047952,0.667056,0.381136,0.145443,,-0.126023,0.058372,-0.068851,,-0.265288,-0.167429,,-0.360059,,-0.464953,
10Y-1Y,,,,,,,,,,,-0.479742,-0.366159,-0.256519,-0.170393,0.048052,0.320705,0.746171,,0.879590,-0.249717,-0.193133,-0.097016,0.153637,0.476972,0.878916,,0.845806,-0.139268,-0.008476,0.336823,0.760281,1.000000,,0.754808,0.390824,0.835193,0.902803,0.815345,,0.586100,0.818939,0.821833,0.731770,,0.524400,0.610887,0.578820,,0.398970,0.513132,,0.316412,,0.178631,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.816763,-0.835857,-0.805664,-0.749453,-0.601840,-0.352775,0.162944,,0.929249,-0.731840,-0.769504,-0.700966,-0.513052,-0.184793,0.395768,,0.963920,-0.717267,-0.622846,-0.351034,0.173358,0.754808,,1.000000,-0.050586,0.416017,0.843796,0.973335,,0.968091,0.562209,0.902570,0.972502,,0.946660,0.934925,0.961099,,0.899895,0.916509,,0.856385,,0.780227,
3Y-2Y,,,,,,,,,,,0.196014,0.358398,0.408669,0.543520,0.594371,0.679952,0.650415,,0.165746,0.403416,0.441868,0.592397,0.632935,0.704589,0.590290,,0.094357,0.422256,0.639005,0.679863,0.686969,0.390824,,-0.050586,1.000000,0.636607,0.305689,0.039951,,-0.187784,0.182536,-0.002252,-0.151795,,-0.298106,-0.146363,-0.248580,,-0.353895,-0.314542,,-0.408080,,-0.448561,
5Y-2Y,,,,,,,,,,,-0.271721,0.009768,0.050067,0.152784,0.387277,0.604281,0.848977,,0.627189,0.172023,0.123963,0.235827,0.494991,0.738902,0.921534,,0.587126,0.082144,0.248397,0.602591,0.862188,0.835193,,0.416017,0.636607,1.000000,0.800395,0.564936,,0.265884,0.874435,0.634812,0.437043,,0.184791,0.282488,0.205180,,0.025703,0.128356,,-0.057943,,-0.172400,
7Y-2Y,,,,,,,,,,,-0.676651,-0.527684,-0.505355,-0.413523,-0.193523,0.100157,0.532623,,0.903631,-0.368431,-0.443871,-0.338848,-0.079371,0.282139,0.723056,,0.910650,-0.446888,-0.293408,0.071813,0.574364,0.902803,,0.843796,0.305689,0.800395,1.000000,0.923868,,0.759926,0.828131,0.951441,0.855409,,0.703170,0.801159,0.723722,,0.587927,0.611270,,0.498180,,0.404796,
10Y-2Y,,,,,,,,,,,-0.818419,-0.760584,-0.751965,-0.684885,-0.501479,-0.236180,0.277826,,0.940130,-0.622222,-0.704969,-0.625303,-0.398993,-0.055058,0.510416,,0.973412,-0.686885,-0.571651,-0.246763,0.279893,0.815345,,0.973335,0.039951,0.564936,0.923868,1.000000,,0.938229,0.695113,0.957396,0.981559,,0.907172,0.914390,0.923493,,0.831696,0.867619,,0.775272,,0.682504,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.866855,-0.896116,-0.918869,-0.876571,-0.757546,-0.540576,-0.050248,,0.841091,-0.789708,-0.892899,-0.838615,-0.679120,-0.380421,0.198231,,0.901436,-0.868997,-0.790108,-0.553125,-0.047952,0.586100,,0.968091,-0.187784,0.265884,0.759926,0.938229,,1.000000,0.457111,0.858841,0.964023,,0.993532,0.950595,0.989257,,0.970521,0.952878,,0.942186,,0.893241,
5Y-3Y,,,,,,,,,,,-0.469730,-0.213009,-0.193256,-0.147132,0.119835,0.342660,0.673207,,0.695344,-0.034467,-0.119929,-0.072008,0.232902,0.498792,0.803536,,0.689177,-0.160907,-0.085303,0.340561,0.667056,0.818939,,0.562209,0.182536,0.874435,0.828131,0.695113,,0.457111,1.000000,0.810748,0.652685,,0.423127,0.452222,0.417964,,0.255398,0.361516,,0.182844,,0.062388,
7Y-3Y,,,,,,,,,,,-0.774041,-0.670084,-0.662887,-0.610036,-0.395417,-0.114642,0.349114,,0.895472,-0.517381,-0.609045,-0.547410,-0.287994,0.068523,0.568560,,0.925924,-0.605873,-0.514754,-0.144382,0.381136,0.821833,,0.902570,-0.002252,0.634812,0.951441,0.957396,,0.858841,0.810748,1.000000,0.947489,,0.834901,0.888755,0.840473,,0.731901,0.743694,,0.655160,,0.570170,
10Y-3Y,,,,,,,,,,,-0.847082,-0.820937,-0.822029,-0.781473,-0.609775,-0.363715,0.150392,,0.898269,-0.692682,-0.781893,-0.731885,-0.515775,-0.189261,0.391974,,0.944849,-0.760252,-0.687730,-0.374166,0.145443,0.731770,,0.972502,-0.151795,0.437043,0.855409,0.981559,,0.964023,0.652685,0.947489,1.000000,,0.954408,0.932518,0.961078,,0.890420,0.918427,,0.844972,,0.760950,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.865090,-0.912300,-0.940224,-0.914709,-0.804916,-0.603955,-0.124029,,0.798228,-0.814095,-0.918824,-0.883473,-0.733159,-0.451161,0.124399,,0.865126,-0.893328,-0.841721,-0.616140,-0.126023,0.524400,,0.946660,-0.298106,0.184791,0.703170,0.907172,,0.993532,0.423127,0.834901,0.954408,,1.000000,0.940730,0.990120,,0.984087,0.962392,,0.962816,,0.919930,
7Y-5Y,,,,,,,,,,,-0.811512,-0.854145,-0.858646,-0.814239,-0.696290,-0.442980,0.004767,,0.819862,-0.761290,-0.834030,-0.777646,-0.621155,-0.286167,0.237063,,0.871087,-0.797110,-0.717482,-0.486649,0.058372,0.610887,,0.934925,-0.146363,0.282488,0.801159,0.914390,,0.950595,0.452222,0.888755,0.932518,,0.940730,1.000000,0.953262,,0.915136,0.850011,,0.855026,,0.819857,
10Y-5Y,,,,,,,,,,,-0.844432,-0.906699,-0.915211,-0.883400,-0.774873,-0.561081,-0.065160,,0.823537,-0.818017,-0.893824,-0.851335,-0.703389,-0.408831,0.176992,,0.881639,-0.852931,-0.793541,-0.572847,-0.068851,0.578820,,0.961099,-0.248580,0.205180,0.723722,0.923493,,0.989257,0.417964,0.840473,0.961078,,0.990120,0.953262,1.000000,,0.974557,0.969443,,0.946519,,0.889695,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.830990,-0.931711,-0.965382,-0.947200,-0.882398,-0.711656,-0.264366,,0.715400,-0.861933,-0.956925,-0.928602,-0.828001,-0.579234,-0.024836,,0.787994,-0.921684,-0.881443,-0.724247,-0.265288,0.398970,,0.899895,-0.353895,0.025703,0.587927,0.831696,,0.970521,0.255398,0.731901,0.890420,,0.984087,0.915136,0.974557,,1.000000,0.956040,,0.991530,,0.969391,
10Y-7Y,,,,,,,,,,,-0.813312,-0.887255,-0.898441,-0.879037,-0.785593,-0.618532,-0.117471,,0.770105,-0.808037,-0.881140,-0.852844,-0.721970,-0.480418,0.116094,,0.829810,-0.839823,-0.800933,-0.603591,-0.167429,0.513132,,0.916509,-0.314542,0.128356,0.611270,0.867619,,0.952878,0.361516,0.743694,0.918427,,0.962392,0.850011,0.969443,,0.956040,1.000000,,0.955963,,0.885449,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.807508,-0.923335,-0.965198,-0.956116,-0.910757,-0.772729,-0.341604,,0.656129,-0.863490,-0.962250,-0.943981,-0.864988,-0.652906,-0.108319,,0.733007,-0.928811,-0.902700,-0.774856,-0.360059,0.316412,,0.856385,-0.408080,-0.057943,0.498180,0.775272,,0.942186,0.182844,0.655160,0.844972,,0.962816,0.855026,0.946519,,0.991530,0.955963,,1.000000,,0.982851,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.767670,-0.904622,-0.963883,-0.961694,-0.948579,-0.834980,-0.467118,,0.555111,-0.859632,-0.970086,-0.958935,-0.916081,-0.732020,-0.244465,,0.639333,-0.943095,-0.926184,-0.847736,-0.464953,0.178631,,0.780227,-0.448561,-0.172400,0.404796,0.682504,,0.893241,0.062388,0.570170,0.760950,,0.919930,0.819857,0.889695,,0.969391,0.885449,,0.982851,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
