,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739387,0.111771,-0.211659,-0.272824,-0.211652,-0.225842,-0.057746,0.039208,0.374026,0.016421,-0.251326,-0.396209,-0.441486,-0.397503,-0.404686,-0.318818,-0.242896,0.023846,-0.360022,-0.458526,-0.497126,-0.436451,-0.452536,-0.361887,-0.282316,0.021257,-0.505238,-0.523805,-0.363937,-0.421897,-0.194677,-0.068707,0.316687,-0.323764,0.002912,-0.046762,0.288438,0.390417,0.517294,0.196112,0.222152,0.481800,0.544242,0.582043,-0.101864,0.525092,0.524243,0.539406,0.510690,0.557702,0.560584,0.393502,0.518272,0.496869
6M-1M,0.739387,1.000000,0.710520,0.388875,0.285845,0.222133,0.281582,0.344304,0.433649,0.631647,0.685330,0.425729,0.219396,0.128300,0.061573,0.121854,0.131689,0.213248,0.400410,0.276900,0.108361,0.010954,-0.070158,-0.000260,-0.039888,0.040238,0.188107,-0.027132,-0.156257,-0.243826,-0.165318,-0.260805,-0.174253,-0.052627,-0.390469,-0.297561,-0.241580,-0.220992,-0.120450,-0.014008,-0.204500,-0.045734,-0.078212,0.026574,0.088772,0.326687,0.125373,0.207489,0.195053,-0.076422,0.057138,0.109664,0.298349,0.227096,0.158885
1Y-1M,0.111771,0.710520,1.000000,0.903128,0.819541,0.658594,0.758911,0.688187,0.714927,0.625877,0.934276,0.933746,0.826379,0.743439,0.596116,0.690859,0.623858,0.662647,0.632269,0.872905,0.753363,0.651027,0.462481,0.582222,0.443720,0.479694,0.357990,0.615159,0.435530,0.113607,0.298734,-0.087508,-0.096341,-0.385371,-0.194667,-0.440944,-0.303276,-0.657752,-0.624595,-0.629709,-0.530554,-0.332482,-0.673607,-0.588049,-0.554364,0.593993,-0.421421,-0.295690,-0.348354,-0.699330,-0.553726,-0.497231,-0.005316,-0.284064,-0.370617
2Y-1M,-0.211659,0.388875,0.903128,1.000000,0.976047,0.838512,0.915422,0.814963,0.791196,0.543903,0.806440,0.955890,0.981219,0.949898,0.829330,0.900098,0.829603,0.827559,0.666593,0.963634,0.958004,0.906752,0.742219,0.839806,0.709336,0.705991,0.451020,0.894085,0.763916,0.424382,0.606906,0.186566,0.120154,-0.373293,0.098244,-0.296724,-0.151347,-0.659619,-0.692081,-0.803122,-0.492862,-0.347789,-0.809228,-0.776101,-0.797759,0.505634,-0.682538,-0.566432,-0.631512,-0.874729,-0.778912,-0.755203,-0.225942,-0.565065,-0.636615
3Y-1M,-0.272824,0.285845,0.819541,0.976047,1.000000,0.929618,0.972039,0.894272,0.848798,0.550667,0.719590,0.896506,0.970789,0.983677,0.927026,0.965030,0.921046,0.900664,0.697086,0.920927,0.964226,0.961349,0.866072,0.929071,0.835607,0.815263,0.522655,0.937297,0.872753,0.607856,0.757873,0.381753,0.295277,-0.271182,0.312398,-0.094744,0.045172,-0.515642,-0.585149,-0.769832,-0.323894,-0.214266,-0.739939,-0.747143,-0.821830,0.349233,-0.778724,-0.673238,-0.739019,-0.869350,-0.813566,-0.821702,-0.324776,-0.673570,-0.732953
5Y-1M,-0.211652,0.222133,0.658594,0.838512,0.929618,1.000000,0.979283,0.970405,0.905596,0.587185,0.558809,0.717710,0.829509,0.906594,0.980945,0.960043,0.977178,0.938618,0.713247,0.745322,0.835651,0.906213,0.957029,0.955334,0.942521,0.906319,0.607918,0.852649,0.899300,0.822447,0.899414,0.652446,0.555440,-0.046769,0.590988,0.271536,0.392980,-0.180810,-0.294490,-0.580332,0.047561,0.115527,-0.478818,-0.548054,-0.712610,0.048401,-0.817588,-0.736121,-0.798815,-0.732886,-0.740919,-0.803954,-0.413697,-0.742926,-0.782502
7Y-1M,-0.225842,0.281582,0.758911,0.915422,0.972039,0.979283,1.000000,0.959246,0.913765,0.611082,0.662444,0.820530,0.904563,0.948812,0.964315,0.982225,0.970330,0.950535,0.744389,0.841090,0.900137,0.933397,0.918152,0.959464,0.906489,0.889182,0.601803,0.889226,0.880479,0.719261,0.848171,0.533558,0.455308,-0.131439,0.449209,0.099380,0.259311,-0.327306,-0.409898,-0.654835,-0.120605,0.021091,-0.584001,-0.614744,-0.747106,0.249659,-0.779320,-0.677895,-0.755465,-0.813594,-0.773731,-0.812512,-0.335310,-0.698855,-0.761242
10Y-1M,-0.057746,0.344304,0.688187,0.814963,0.894272,0.970405,0.959246,1.000000,0.970202,0.733828,0.573773,0.691097,0.777010,0.844842,0.922564,0.911579,0.964645,0.958095,0.812938,0.701026,0.772214,0.834228,0.890414,0.898569,0.924377,0.924127,0.718913,0.778538,0.818563,0.761003,0.845977,0.662528,0.614441,0.093413,0.532134,0.261263,0.400280,-0.102002,-0.179947,-0.448206,0.067387,0.182672,-0.360669,-0.402712,-0.570187,0.091092,-0.654345,-0.568467,-0.653276,-0.616141,-0.596116,-0.670663,-0.279757,-0.616358,-0.678841
20Y-1M,0.039208,0.433649,0.714927,0.791196,0.848798,0.905596,0.913765,0.970202,1.000000,0.841776,0.601590,0.682221,0.735546,0.784297,0.842444,0.850204,0.910759,0.959783,0.892524,0.675594,0.718759,0.761106,0.797536,0.824928,0.856361,0.917801,0.800981,0.707004,0.724347,0.655222,0.757572,0.594009,0.627069,0.191026,0.427903,0.189659,0.345614,-0.099851,-0.106134,-0.343293,0.024263,0.187097,-0.310685,-0.282755,-0.442045,0.176666,-0.522450,-0.379549,-0.492998,-0.550681,-0.449649,-0.533744,-0.038798,-0.447514,-0.569654
30Y-1M,0.374026,0.631647,0.625877,0.543903,0.550667,0.587185,0.611082,0.733828,0.841776,1.000000,0.533484,0.474887,0.437146,0.443622,0.476939,0.501558,0.597956,0.712109,0.936074,0.416712,0.390292,0.393124,0.412882,0.451325,0.524343,0.655107,0.880234,0.345822,0.331867,0.302139,0.386424,0.361400,0.501038,0.478487,0.143969,0.068406,0.195642,0.018083,0.109195,0.063156,0.014893,0.197366,-0.044639,0.059204,0.023015,0.206295,-0.088979,0.062501,0.017895,-0.193362,-0.030881,-0.035071,0.309081,0.082654,-0.035846
