,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687044,0.550922,0.359041,0.344180,0.296542,0.288590,0.263568,0.229338,0.192236,-0.517114,-0.435798,-0.395999,-0.436013,-0.377027,-0.274887,-0.171720,-0.087526,-0.077589,-0.048412,-0.146652,-0.191570,-0.140570,-0.057166,0.000161,0.036670,0.027631,-0.110681,-0.141108,-0.094874,-0.030255,0.012238,0.041291,0.032660,-0.102162,-0.038457,0.022848,0.053510,0.070388,0.056877,0.002598,0.052047,0.076102,0.086963,0.070089,0.086437,0.102783,0.104299,0.080914,0.117530,0.111614,0.077922,0.103365,0.058207,-0.017772
6M-1M,0.687044,1.000000,0.759706,0.694088,0.664786,0.511197,0.340597,0.191903,0.084830,0.009283,0.266643,0.111699,0.168118,0.110984,0.039148,-0.045937,-0.106929,-0.134575,-0.178055,-0.134719,0.024704,-0.059921,-0.112602,-0.166526,-0.191504,-0.191860,-0.223472,0.121734,0.035197,-0.032610,-0.090194,-0.127686,-0.143372,-0.179050,-0.199294,-0.164234,-0.167356,-0.179682,-0.175895,-0.204226,-0.112077,-0.142768,-0.163994,-0.164348,-0.196135,-0.150617,-0.174255,-0.168100,-0.203429,-0.194674,-0.174428,-0.219808,-0.153551,-0.226917,-0.328440
1Y-1M,0.550922,0.759706,1.000000,0.695925,0.606617,0.300080,-0.045499,-0.225512,-0.342804,-0.398242,0.164143,0.511048,0.271914,0.159487,-0.075129,-0.356790,-0.473202,-0.528368,-0.554928,0.541992,0.252929,0.090205,-0.187605,-0.445594,-0.516818,-0.546887,-0.564835,-0.139936,-0.278020,-0.400952,-0.536040,-0.570968,-0.582092,-0.595249,-0.387875,-0.472367,-0.544518,-0.552691,-0.548662,-0.558144,-0.418674,-0.530087,-0.542441,-0.539884,-0.551411,-0.557136,-0.555108,-0.538539,-0.549187,-0.533186,-0.522777,-0.539462,-0.496705,-0.531514,-0.550786
2Y-1M,0.359041,0.694088,0.695925,1.000000,0.952766,0.740645,0.331748,0.055436,-0.181123,-0.291585,0.341362,0.380740,0.714844,0.638234,0.479670,0.130396,-0.101683,-0.301065,-0.394209,0.163441,0.736817,0.614957,0.367908,-0.015593,-0.210688,-0.369563,-0.445612,0.613664,0.447639,0.231697,-0.065935,-0.218387,-0.355371,-0.426896,-0.302873,-0.230618,-0.395858,-0.455913,-0.517370,-0.558660,-0.145413,-0.380109,-0.450342,-0.516419,-0.560294,-0.527076,-0.550543,-0.584177,-0.619477,-0.557458,-0.604404,-0.644836,-0.617085,-0.671941,-0.713608
3Y-1M,0.344180,0.664786,0.606617,0.952766,1.000000,0.850594,0.498110,0.232888,-0.007826,-0.118301,0.326558,0.299730,0.679508,0.694891,0.596179,0.305849,0.086093,-0.118918,-0.214109,0.065223,0.698744,0.705857,0.515640,0.174224,-0.021987,-0.190800,-0.269890,0.646730,0.595000,0.398833,0.119091,-0.034831,-0.179885,-0.253095,0.000874,-0.009831,-0.199963,-0.273865,-0.349583,-0.393964,-0.013364,-0.230728,-0.301377,-0.372886,-0.416154,-0.381662,-0.405674,-0.446616,-0.480879,-0.418326,-0.472368,-0.510415,-0.494878,-0.542377,-0.581144
5Y-1M,0.296542,0.511197,0.300080,0.740645,0.850594,1.000000,0.852548,0.666032,0.451019,0.346099,0.208825,0.018204,0.506504,0.588171,0.772737,0.688677,0.549447,0.366033,0.270691,-0.203388,0.548421,0.651855,0.796436,0.626376,0.470081,0.303450,0.218497,0.691287,0.724379,0.753562,0.571144,0.446941,0.304754,0.229248,0.230481,0.482980,0.297532,0.219429,0.125997,0.073580,0.514408,0.284981,0.202448,0.107505,0.055100,0.061100,0.048299,-0.009443,-0.048821,0.032193,-0.043397,-0.087603,-0.096745,-0.140747,-0.201319
7Y-1M,0.288590,0.340597,-0.045499,0.331748,0.498110,0.852548,1.000000,0.951929,0.843919,0.775698,0.018416,-0.346303,0.110168,0.256406,0.635020,0.841239,0.844927,0.770706,0.709305,-0.509509,0.140815,0.342624,0.745999,0.870363,0.821412,0.737432,0.676918,0.507452,0.647856,0.850107,0.867708,0.819503,0.743456,0.690725,0.470741,0.802323,0.734981,0.680903,0.614988,0.571129,0.808866,0.728790,0.669475,0.600956,0.556996,0.573763,0.555514,0.506657,0.470059,0.515336,0.467865,0.427009,0.416828,0.377961,0.290215
10Y-1M,0.263568,0.191903,-0.225512,0.055436,0.232888,0.666032,0.951929,1.000000,0.961856,0.925462,-0.123549,-0.514670,-0.142935,0.021354,0.470762,0.807095,0.905052,0.899470,0.868284,-0.591646,-0.103244,0.129224,0.634987,0.897823,0.926500,0.894549,0.857475,0.324388,0.509383,0.795038,0.916657,0.928584,0.896909,0.866272,0.548272,0.892306,0.886798,0.863382,0.817018,0.785492,0.886727,0.884286,0.857100,0.807362,0.775780,0.774239,0.777221,0.734801,0.707327,0.753075,0.706501,0.674492,0.647664,0.624944,0.546109
20Y-1M,0.229338,0.084830,-0.342804,-0.181123,-0.007826,0.451019,0.843919,0.961856,1.000000,0.991023,-0.204273,-0.605911,-0.350027,-0.183154,0.284987,0.717961,0.881189,0.949538,0.944230,-0.632000,-0.331189,-0.090895,0.461744,0.840626,0.929407,0.961609,0.946278,0.127176,0.337113,0.669379,0.883745,0.941122,0.963397,0.952603,0.571816,0.889211,0.951694,0.948920,0.935315,0.914686,0.870427,0.953171,0.947211,0.930767,0.909914,0.904906,0.907520,0.888216,0.866845,0.878351,0.868973,0.842351,0.831389,0.808951,0.718019
30Y-1M,0.192236,0.009283,-0.398242,-0.291585,-0.118301,0.346099,0.775698,0.925462,0.991023,1.000000,-0.244050,-0.627487,-0.430908,-0.260627,0.207891,0.670404,0.860379,0.952307,0.963475,-0.618844,-0.413635,-0.166879,0.393599,0.808645,0.921976,0.973574,0.972594,0.035821,0.259676,0.606823,0.853679,0.931572,0.971447,0.974126,0.588860,0.881223,0.964685,0.972299,0.967245,0.956252,0.851080,0.963857,0.970049,0.962830,0.952140,0.939036,0.947292,0.932166,0.920182,0.923062,0.917114,0.901904,0.880315,0.874111,0.804625
6M-3M,-0.517114,0.266643,0.164143,0.341362,0.326558,0.208825,0.018416,-0.123549,-0.204273,-0.244050,1.000000,0.709625,0.723294,0.709069,0.546209,0.310502,0.101815,-0.042426,-0.106824,-0.094478,0.223622,0.183517,0.053815,-0.120334,-0.225796,-0.274640,-0.299889,0.290207,0.228628,0.087430,-0.066113,-0.166640,-0.223654,-0.254232,-0.099249,-0.142450,-0.227443,-0.282632,-0.300559,-0.316010,-0.135467,-0.237209,-0.294119,-0.308943,-0.324005,-0.292071,-0.341596,-0.336357,-0.346955,-0.385209,-0.353513,-0.362280,-0.317980,-0.344503,-0.363312
1Y-3M,-0.435798,0.111699,0.511048,0.380740,0.299730,0.018204,-0.346303,-0.514670,-0.605911,-0.627487,0.709625,1.000000,0.701110,0.621074,0.307295,-0.101668,-0.333471,-0.479682,-0.518561,0.634384,0.423821,0.294591,-0.057546,-0.421682,-0.557539,-0.627569,-0.637616,-0.036921,-0.154503,-0.334700,-0.546942,-0.628377,-0.670297,-0.675596,-0.313090,-0.469826,-0.610779,-0.651173,-0.664213,-0.660521,-0.454203,-0.625288,-0.663387,-0.671817,-0.666869,-0.689880,-0.704528,-0.688221,-0.675620,-0.696075,-0.678756,-0.662050,-0.642143,-0.633172,-0.575702
2Y-3M,-0.395999,0.168118,0.271914,0.714844,0.679508,0.506504,0.110168,-0.142935,-0.350027,-0.430908,0.723294,0.701110,1.000000,0.954608,0.754409,0.334247,0.028618,-0.230626,-0.329710,0.197074,0.834797,0.748559,0.467288,0.027490,-0.207407,-0.391070,-0.459119,0.686682,0.546135,0.299039,-0.042202,-0.224030,-0.380570,-0.444473,-0.221439,-0.198080,-0.406585,-0.488643,-0.561754,-0.592253,-0.145011,-0.412967,-0.500089,-0.573237,-0.603761,-0.583327,-0.618663,-0.652889,-0.670099,-0.636515,-0.678270,-0.692806,-0.684566,-0.704702,-0.688769
3Y-3M,-0.436013,0.110984,0.159487,0.638234,0.694891,0.588171,0.256406,0.021354,-0.183154,-0.260627,0.709069,0.621074,0.954608,1.000000,0.860207,0.503695,0.214042,-0.046946,-0.145797,0.099595,0.782069,0.823290,0.601905,0.210778,-0.021198,-0.210968,-0.279853,0.704663,0.678384,0.454947,0.137321,-0.042759,-0.204045,-0.267606,0.079084,0.020031,-0.209164,-0.303483,-0.388987,-0.421177,-0.014799,-0.261016,-0.347157,-0.424018,-0.452566,-0.432026,-0.467561,-0.507966,-0.522896,-0.490983,-0.538251,-0.548915,-0.553509,-0.564450,-0.543415
5Y-3M,-0.377027,0.039148,-0.075129,0.479670,0.596179,0.772737,0.635020,0.470762,0.284987,0.207891,0.546209,0.307295,0.754409,0.860207,1.000000,0.850591,0.646997,0.413160,0.314090,-0.165075,0.629340,0.759506,0.865830,0.645469,0.455789,0.269922,0.193540,0.743989,0.796305,0.793878,0.574018,0.425321,0.268116,0.200625,0.291425,0.493965,0.273369,0.177244,0.075413,0.033558,0.497160,0.241790,0.145760,0.046463,0.006854,0.001808,-0.021470,-0.078477,-0.101126,-0.046891,-0.116268,-0.136749,-0.162524,-0.175185,-0.183432
7Y-3M,-0.274887,-0.045937,-0.356790,0.130396,0.305849,0.688677,0.841239,0.807095,0.717961,0.670404,0.310502,-0.101668,0.334247,0.503695,0.850591,1.000000,0.945446,0.823370,0.756100,-0.484313,0.224220,0.452241,0.828512,0.906301,0.824773,0.719824,0.664160,0.572085,0.730260,0.907254,0.888439,0.816036,0.723263,0.675185,0.530409,0.827410,0.725168,0.653548,0.577824,0.541412,0.810798,0.702462,0.629315,0.554374,0.519758,0.527364,0.499809,0.449889,0.426343,0.451134,0.406805,0.384801,0.360211,0.346681,0.301471
10Y-3M,-0.171720,-0.106929,-0.473202,-0.101683,0.086093,0.549447,0.844927,0.905052,0.881189,0.860379,0.101815,-0.333471,0.028618,0.214042,0.646997,0.945446,1.000000,0.957179,0.920949,-0.582878,-0.040781,0.216432,0.710461,0.942112,0.946123,0.897397,0.863520,0.380082,0.582423,0.853767,0.949481,0.942927,0.897769,0.870287,0.604969,0.928228,0.895575,0.858142,0.803352,0.777112,0.904430,0.880137,0.841766,0.786182,0.761369,0.752588,0.748426,0.704436,0.686689,0.717265,0.672310,0.654474,0.615858,0.612565,0.565553
