,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788184,0.618284,0.431623,0.378508,0.341594,0.330979,0.329480,0.335932,0.348139,0.178738,0.149809,0.151335,0.154258,0.161915,0.166926,0.146948,0.131798,0.117949,0.128839,0.115954,0.123662,0.135197,0.141789,0.117735,0.092147,0.070553,0.122825,0.111892,0.122519,0.120654,0.087113,0.054678,0.032511,0.071854,0.065484,0.051675,0.010136,-0.024309,-0.054817,0.053724,0.022861,-0.027238,-0.064725,-0.094739,-0.052171,-0.101477,-0.124347,-0.144335,-0.121577,-0.133588,-0.155758,-0.125213,-0.156567,-0.149817
6M-1M,0.788184,1.000000,0.847850,0.655058,0.594663,0.545373,0.524026,0.496258,0.467811,0.457176,0.606048,0.493038,0.410813,0.392334,0.375064,0.356893,0.327039,0.288089,0.268932,0.187109,0.208890,0.217965,0.222470,0.213269,0.178668,0.134152,0.108695,0.203934,0.199735,0.190043,0.171018,0.123865,0.068570,0.042387,0.137969,0.096874,0.062745,0.003874,-0.048822,-0.079800,0.051914,0.008946,-0.060771,-0.109994,-0.138621,-0.067518,-0.144505,-0.180362,-0.196571,-0.172986,-0.206344,-0.218286,-0.183524,-0.209914,-0.164736
1Y-1M,0.618284,0.847850,1.000000,0.936674,0.879046,0.811220,0.762030,0.698119,0.617664,0.573493,0.548934,0.729559,0.618046,0.593869,0.553529,0.510294,0.471329,0.404890,0.374994,0.550869,0.487948,0.469607,0.439661,0.389388,0.341656,0.264254,0.229064,0.320699,0.332548,0.294455,0.252044,0.194501,0.114444,0.078326,0.248958,0.169181,0.107502,0.033790,-0.044829,-0.082934,0.069861,0.016746,-0.068034,-0.136206,-0.167747,-0.073180,-0.169217,-0.222577,-0.239881,-0.219078,-0.271534,-0.276564,-0.237098,-0.261838,-0.185544
2Y-1M,0.431623,0.655058,0.936674,1.000000,1.000000,1.000000,1.000000,0.914735,0.767019,0.681255,0.480711,0.698535,0.801311,0.780232,0.734359,0.667794,0.624725,0.535953,0.501634,0.558228,0.747521,0.711084,0.665971,0.574977,0.519007,0.414234,0.376243,0.638346,0.623203,0.538053,0.450809,0.384338,0.273271,0.233440,0.375153,0.289755,0.195960,0.112092,0.012095,-0.025000,0.151215,0.076998,-0.018292,-0.104401,-0.134533,-0.044595,-0.151643,-0.223753,-0.238940,-0.223790,-0.297460,-0.290486,-0.260188,-0.273154,-0.168427
3Y-1M,0.378508,0.594663,0.879046,1.000000,1.000000,1.000000,1.000000,1.000000,0.854219,0.762106,0.457415,0.683711,0.796008,0.823496,0.789598,0.730567,0.690822,0.602430,0.567289,0.555353,0.754477,0.772764,0.738598,0.652573,0.599225,0.493286,0.454398,0.653336,0.704991,0.623784,0.539455,0.475495,0.359625,0.317585,0.531273,0.419319,0.312345,0.226263,0.112707,0.070734,0.215094,0.155290,0.063108,-0.032700,-0.066963,0.024562,-0.082534,-0.164136,-0.182780,-0.182654,-0.249475,-0.244764,-0.226360,-0.240225,-0.151186
5Y-1M,0.341594,0.545373,0.811220,1.000000,1.000000,1.000000,1.000000,1.000000,0.980390,0.890214,0.429302,0.638403,0.768095,0.811831,0.835104,0.799933,0.770059,0.692164,0.656562,0.520560,0.736461,0.773058,0.802838,0.742063,0.698829,0.602153,0.561765,0.657649,0.726771,0.713280,0.650763,0.595529,0.483440,0.437658,0.574159,0.562681,0.461877,0.378591,0.257817,0.207480,0.378958,0.322263,0.230283,0.116823,0.071772,0.138647,0.038187,-0.050717,-0.077753,-0.095962,-0.144550,-0.150720,-0.149053,-0.170757,-0.123577
7Y-1M,0.330979,0.524026,0.762030,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971510,0.412557,0.605802,0.733583,0.785918,0.829851,0.828368,0.811159,0.749418,0.717017,0.494540,0.702138,0.750802,0.804195,0.782813,0.752414,0.671556,0.633062,0.639434,0.718193,0.731699,0.707917,0.663780,0.562941,0.517040,0.588728,0.610654,0.550569,0.473556,0.355123,0.300393,0.435997,0.424687,0.336489,0.217859,0.166093,0.258300,0.147852,0.049797,0.013818,-0.034415,-0.063331,-0.078526,-0.082634,-0.111853,-0.102225
10Y-1M,0.329480,0.496258,0.698119,0.914735,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.390026,0.563321,0.689603,0.746378,0.806217,0.827478,0.837840,0.795078,0.767425,0.462766,0.661801,0.717976,0.790517,0.796626,0.795828,0.733410,0.697733,0.616547,0.699069,0.736908,0.738853,0.725185,0.637330,0.591796,0.588620,0.644258,0.610185,0.564506,0.448601,0.389499,0.485169,0.498536,0.442315,0.317277,0.258536,0.332844,0.258876,0.149890,0.104855,0.084601,0.044828,0.015209,-0.016868,-0.052101,-0.077528
20Y-1M,0.335932,0.467811,0.617664,0.767019,0.854219,0.980390,1.000000,1.000000,1.000000,1.000000,0.362775,0.505308,0.623973,0.683756,0.760049,0.804661,0.829951,0.834814,0.813326,0.417816,0.598056,0.660428,0.751015,0.786309,0.801915,0.789228,0.757721,0.573610,0.656061,0.718214,0.749055,0.751586,0.711154,0.666705,0.567776,0.654584,0.653453,0.622118,0.549293,0.484120,0.520844,0.564155,0.518062,0.430428,0.360909,0.410283,0.341316,0.271094,0.210068,0.149120,0.180054,0.123755,0.124471,0.055594,-0.071993
30Y-1M,0.348139,0.457176,0.573493,0.681255,0.762106,0.890214,0.971510,1.000000,1.000000,1.000000,0.353483,0.473090,0.588538,0.649145,0.730304,0.784522,0.816919,0.833371,0.832371,0.390764,0.562560,0.627441,0.723850,0.771573,0.795259,0.794125,0.783890,0.546994,0.628597,0.699850,0.742933,0.754434,0.725154,0.702123,0.552237,0.649640,0.662658,0.641178,0.576939,0.530744,0.529392,0.584124,0.547753,0.464751,0.412067,0.438402,0.379005,0.307690,0.264605,0.185546,0.216168,0.181552,0.152644,0.113197,0.008482
