,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850490,0.815240,0.765038,0.765963,0.693232,0.672167,0.626603,0.624131,-0.206714,0.191765,0.200848,0.279921,0.255231,0.235256,0.244908,0.274861,0.459716,0.432857,0.442968,0.374890,0.351217,0.328846,0.349966,0.166968,0.349617,0.266087,0.228295,0.233172,0.274815,0.295753,0.254895,0.216285,0.220319,0.268094,0.120715,0.073652,0.147787,0.219480,-0.064544,0.155445,0.270218,0.194862,0.302194,0.423061
1Y-3M,,,,,,,,,,,0.850490,1.000000,0.927559,0.918024,0.857991,0.797846,0.790607,0.713497,0.695733,0.338822,0.560003,0.577535,0.546507,0.496463,0.487483,0.432942,0.436709,0.467195,0.547973,0.446594,0.414755,0.413371,0.355630,0.362022,0.454705,0.347675,0.324935,0.318862,0.266329,0.287773,0.084112,0.204273,0.214307,0.185457,0.219642,0.229607,0.224924,0.195325,0.237903,0.077243,0.144180,0.225958,0.116407,0.206109,0.322673
2Y-3M,,,,,,,,,,,0.815240,0.927559,1.000000,0.987452,0.974736,0.938618,0.927195,0.878294,0.868994,0.267127,0.724710,0.717091,0.751296,0.709104,0.689595,0.656804,0.667308,0.763738,0.795032,0.725860,0.684422,0.671708,0.618640,0.626051,0.477599,0.559408,0.541530,0.515034,0.486448,0.516105,0.320130,0.459971,0.447945,0.427222,0.467676,0.403418,0.365182,0.395586,0.454769,0.064967,0.345867,0.455993,0.335703,0.448215,0.530910
3Y-3M,,,,,,,,,,,0.765038,0.918024,0.987452,1.000000,0.976159,0.956019,0.951332,0.901496,0.891666,0.339188,0.763177,0.784518,0.796790,0.766323,0.753765,0.712509,0.719967,0.750521,0.834743,0.738330,0.718213,0.714869,0.655274,0.660631,0.610349,0.603056,0.605844,0.590427,0.542882,0.567749,0.275645,0.482164,0.488615,0.457393,0.495928,0.474959,0.451827,0.452389,0.505678,0.128083,0.383627,0.489156,0.346066,0.460081,0.541911
5Y-3M,,,,,,,,,,,0.765963,0.857991,0.974736,0.976159,1.000000,0.980447,0.971759,0.942209,0.937151,0.225863,0.740526,0.747360,0.831593,0.798470,0.779982,0.762664,0.775484,0.824142,0.867815,0.842769,0.802479,0.791011,0.745370,0.752128,0.541493,0.730416,0.687579,0.657605,0.631504,0.659046,0.477722,0.611715,0.599017,0.574305,0.612131,0.491336,0.452253,0.511392,0.573678,0.096772,0.473511,0.587127,0.455923,0.572454,0.621867
7Y-3M,,,,,,,,,,,0.693232,0.797846,0.938618,0.956019,0.980447,1.000000,0.993778,0.983891,0.981649,0.244084,0.765855,0.786759,0.865228,0.873779,0.855951,0.853403,0.866113,0.842584,0.908850,0.871737,0.879474,0.869603,0.836824,0.842404,0.610615,0.768299,0.798289,0.766021,0.748071,0.771759,0.472646,0.717917,0.705761,0.688044,0.721947,0.653119,0.598445,0.655562,0.709931,0.122219,0.586655,0.696012,0.563774,0.675956,0.681719
10Y-3M,,,,,,,,,,,0.672167,0.790607,0.927195,0.951332,0.971759,0.993778,1.000000,0.984498,0.980894,0.268298,0.771559,0.799912,0.870451,0.879646,0.877751,0.865420,0.875573,0.828061,0.909014,0.864190,0.875798,0.884374,0.841949,0.845340,0.641838,0.770988,0.803070,0.798614,0.761958,0.781739,0.453141,0.710456,0.733712,0.695830,0.726192,0.659013,0.649943,0.673673,0.722288,0.232004,0.613487,0.711837,0.540670,0.653332,0.667664
20Y-3M,,,,,,,,,,,0.626603,0.713497,0.878294,0.901496,0.942209,0.983891,0.984498,1.000000,0.997699,0.206367,0.742899,0.767977,0.865687,0.897128,0.886886,0.909065,0.918725,0.845562,0.910961,0.893521,0.921751,0.920102,0.908595,0.908855,0.609870,0.810860,0.864354,0.841711,0.844984,0.859149,0.523978,0.799205,0.799702,0.797201,0.818954,0.728968,0.686522,0.769742,0.809794,0.180211,0.721979,0.804777,0.679838,0.767777,0.692648
30Y-3M,,,,,,,,,,,0.624131,0.695733,0.868994,0.891666,0.937151,0.981649,0.980894,0.997699,1.000000,0.177744,0.730080,0.755404,0.860268,0.895787,0.883754,0.907524,0.922775,0.854246,0.914894,0.903325,0.932391,0.928285,0.916116,0.921448,0.601832,0.820525,0.875126,0.848405,0.851181,0.872320,0.541360,0.815836,0.811170,0.806185,0.835304,0.738509,0.689190,0.773478,0.823420,0.167676,0.720235,0.820167,0.683873,0.788133,0.739953
1Y-6M,,,,,,,,,,,-0.206714,0.338822,0.267127,0.339188,0.225863,0.244084,0.268298,0.206367,0.177744,1.000000,0.698653,0.715018,0.515863,0.466939,0.485964,0.367248,0.320679,0.046733,0.245031,0.038368,0.100917,0.140688,0.073299,0.047410,0.547143,0.021347,0.128460,0.184763,0.078322,0.043722,-0.372561,-0.075967,0.011762,-0.049119,-0.070987,0.211168,0.286642,0.098977,0.049938,0.259131,-0.009855,-0.063037,-0.132024,-0.157155,-0.156531
2Y-6M,,,,,,,,,,,0.191765,0.560003,0.724710,0.763177,0.740526,0.765855,0.771559,0.742899,0.730080,0.698653,1.000000,0.976281,0.940166,0.898039,0.888744,0.821690,0.803852,0.747329,0.832319,0.703063,0.713837,0.720460,0.657142,0.644572,0.610724,0.532046,0.601135,0.601197,0.546950,0.547662,0.190632,0.476233,0.501792,0.461873,0.473587,0.540043,0.531243,0.494559,0.509556,0.186896,0.401190,0.451260,0.337065,0.400033,0.396366
3Y-6M,,,,,,,,,,,0.200848,0.577535,0.717091,0.784518,0.747360,0.786759,0.799912,0.767977,0.755404,0.715018,0.976281,1.000000,0.942526,0.919954,0.920086,0.848033,0.830537,0.699015,0.852996,0.696597,0.731548,0.749258,0.680143,0.667955,0.767678,0.580708,0.665381,0.678321,0.601300,0.599027,0.134522,0.488018,0.535011,0.483631,0.496246,0.606263,0.616394,0.545861,0.557889,0.256989,0.433888,0.483900,0.338795,0.408881,0.416976
5Y-6M,,,,,,,,,,,0.279921,0.546507,0.751296,0.796790,0.831593,0.865228,0.870451,0.865687,0.860268,0.515863,0.940166,0.942526,1.000000,0.971868,0.961516,0.927316,0.920584,0.833549,0.921971,0.875833,0.874481,0.877807,0.828977,0.820823,0.664372,0.788701,0.796894,0.784782,0.741592,0.746745,0.457886,0.693275,0.707668,0.667281,0.682494,0.629429,0.611725,0.635993,0.667069,0.200270,0.572809,0.643320,0.512492,0.593784,0.563158
7Y-6M,,,,,,,,,,,0.255231,0.496463,0.709104,0.766323,0.798470,0.873779,0.879646,0.897128,0.895787,0.466939,0.898039,0.919954,0.971868,1.000000,0.989562,0.979630,0.976470,0.820169,0.927192,0.870580,0.926897,0.929628,0.900750,0.893984,0.706508,0.794802,0.891400,0.873613,0.846240,0.849919,0.434513,0.791128,0.800875,0.774384,0.787629,0.794741,0.753150,0.779751,0.804313,0.207516,0.682140,0.751403,0.624846,0.702919,0.629092
10Y-6M,,,,,,,,,,,0.235256,0.487483,0.689595,0.753765,0.779982,0.855951,0.877751,0.886886,0.883754,0.485964,0.888744,0.920086,0.961516,0.989562,1.000000,0.977567,0.971513,0.789523,0.913172,0.847787,0.907078,0.933655,0.892441,0.883225,0.734504,0.785847,0.882014,0.900621,0.849345,0.848365,0.403461,0.767682,0.823195,0.770856,0.779797,0.786980,0.805530,0.788707,0.806131,0.346322,0.704744,0.759579,0.583648,0.662086,0.602686
20Y-6M,,,,,,,,,,,0.244908,0.432942,0.656804,0.712509,0.762664,0.853403,0.865420,0.909065,0.907524,0.367248,0.821690,0.848033,0.927316,0.979630,0.977567,1.000000,0.996004,0.806157,0.901877,0.874774,0.946291,0.956896,0.954540,0.943572,0.669452,0.821847,0.933053,0.925089,0.926553,0.921912,0.493745,0.857988,0.879248,0.873980,0.875499,0.842345,0.814700,0.878596,0.890095,0.258701,0.815083,0.856728,0.741583,0.793602,0.635518
30Y-6M,,,,,,,,,,,0.274861,0.436709,0.667308,0.719967,0.775484,0.866113,0.875573,0.918725,0.922775,0.320679,0.803852,0.830537,0.920584,0.976470,0.971513,0.996004,1.000000,0.824501,0.912380,0.893156,0.962500,0.969122,0.965180,0.961326,0.658262,0.837303,0.945690,0.931446,0.932457,0.937933,0.520330,0.878249,0.891548,0.883424,0.895696,0.849267,0.811787,0.878948,0.905048,0.238173,0.809650,0.876021,0.745463,0.820830,0.701930
2Y-1Y,,,,,,,,,,,0.459716,0.467195,0.763738,0.750521,0.824142,0.842584,0.828061,0.845562,0.854246,0.046733,0.747329,0.699015,0.833549,0.820169,0.789523,0.806157,0.824501,1.000000,0.934500,0.945966,0.902919,0.875229,0.849412,0.855905,0.344541,0.723004,0.719987,0.667785,0.690900,0.724028,0.612156,0.735455,0.689665,0.690473,0.727136,0.557880,0.475501,0.598570,0.665051,0.020282,0.569284,0.688581,0.593213,0.704468,0.698767
3Y-1Y,,,,,,,,,,,0.432857,0.547973,0.795032,0.834743,0.867815,0.908850,0.909014,0.910961,0.914894,0.245031,0.832319,0.852996,0.921971,0.927192,0.913172,0.901877,0.912380,0.934500,1.000000,0.937392,0.939165,0.934034,0.888497,0.890921,0.656141,0.789386,0.826844,0.802756,0.775407,0.798086,0.464690,0.733493,0.733168,0.707366,0.741185,0.683113,0.640818,0.683105,0.736395,0.162935,0.609070,0.718129,0.568401,0.684357,0.695117
5Y-1Y,,,,,,,,,,,0.442968,0.446594,0.725860,0.738330,0.842769,0.871737,0.864190,0.893521,0.903325,0.038368,0.703063,0.696597,0.875833,0.870580,0.847787,0.874774,0.893156,0.945966,0.937392,1.000000,0.963186,0.944659,0.925667,0.930739,0.466718,0.907954,0.857168,0.811320,0.820907,0.846410,0.743987,0.851466,0.818833,0.806021,0.836086,0.615234,0.552063,0.686094,0.749970,0.087621,0.673705,0.785913,0.672173,0.781155,0.745078
7Y-1Y,,,,,,,,,,,0.374890,0.414755,0.684422,0.718213,0.802479,0.879474,0.875798,0.921751,0.932391,0.100917,0.713837,0.731548,0.874481,0.926897,0.907078,0.946291,0.962500,0.902919,0.939165,0.963186,1.000000,0.986192,0.982304,0.985680,0.562655,0.885155,0.948373,0.904465,0.918845,0.937668,0.646986,0.922323,0.896054,0.892090,0.916273,0.804520,0.725694,0.835272,0.883720,0.123490,0.771644,0.872142,0.759035,0.857539,0.774214
10Y-1Y,,,,,,,,,,,0.351217,0.413371,0.671708,0.714869,0.791011,0.869603,0.884374,0.920102,0.928285,0.140688,0.720460,0.749258,0.877807,0.929628,0.933655,0.956896,0.969122,0.875229,0.934034,0.944659,0.986192,1.000000,0.980929,0.981099,0.607826,0.881470,0.946511,0.944516,0.930051,0.943121,0.609728,0.900772,0.927706,0.893365,0.912455,0.804960,0.795043,0.852894,0.892729,0.286121,0.802382,0.886295,0.715270,0.814425,0.746880
20Y-1Y,,,,,,,,,,,0.328846,0.355630,0.618640,0.655274,0.745370,0.836824,0.841949,0.908595,0.916116,0.073299,0.657142,0.680143,0.828977,0.900750,0.892441,0.954540,0.965180,0.849412,0.888497,0.925667,0.982304,0.980929,1.000000,0.996536,0.542462,0.874371,0.959283,0.932700,0.968381,0.974494,0.648808,0.944309,0.938990,0.952853,0.961490,0.835516,0.781688,0.910341,0.938386,0.194342,0.877118,0.938815,0.837461,0.901292,0.731589
30Y-1Y,,,,,,,,,,,0.349966,0.362022,0.626051,0.660631,0.752128,0.842404,0.845340,0.908855,0.921448,0.047410,0.644572,0.667955,0.820823,0.893984,0.883225,0.943572,0.961326,0.855905,0.890921,0.930739,0.985680,0.981099,0.996536,1.000000,0.535091,0.876787,0.959943,0.928552,0.960567,0.976402,0.657054,0.948263,0.936779,0.945914,0.965214,0.834210,0.772739,0.898132,0.939916,0.175823,0.856698,0.942154,0.824531,0.911318,0.785748
3Y-2Y,,,,,,,,,,,0.166968,0.454705,0.477599,0.610349,0.541493,0.610615,0.641838,0.609870,0.601832,0.547143,0.610724,0.767678,0.664372,0.706508,0.734504,0.669452,0.658262,0.344541,0.656141,0.466718,0.562655,0.607826,0.542462,0.535091,1.000000,0.549063,0.654247,0.701387,0.580257,0.569840,-0.072251,0.375264,0.471480,0.401721,0.413187,0.618856,0.681955,0.532573,0.532174,0.386709,0.399407,0.434117,0.241422,0.311372,0.351832
5Y-2Y,,,,,,,,,,,0.349617,0.347675,0.559408,0.603056,0.730416,0.768299,0.770988,0.810860,0.820525,0.021347,0.532046,0.580708,0.788701,0.794802,0.785847,0.821847,0.837303,0.723004,0.789386,0.907954,0.885155,0.881470,0.874371,0.876787,0.549063,1.000000,0.895699,0.865485,0.856037,0.867558,0.793926,0.863563,0.853214,0.824875,0.841546,0.589764,0.561644,0.688144,0.738313,0.160463,0.699598,0.784480,0.665408,0.753811,0.684317
7Y-2Y,,,,,,,,,,,0.266087,0.324935,0.541530,0.605844,0.687579,0.798289,0.803070,0.864354,0.875126,0.128460,0.601135,0.665381,0.796894,0.891400,0.882014,0.933053,0.945690,0.719987,0.826844,0.857168,0.948373,0.946511,0.959283,0.959943,0.654247,0.895699,1.000000,0.967623,0.973786,0.979734,0.592938,0.946526,0.937898,0.930901,0.942895,0.887349,0.820860,0.906976,0.936146,0.184425,0.825850,0.900089,0.787835,0.864788,0.734454
10Y-2Y,,,,,,,,,,,0.228295,0.318862,0.515034,0.590427,0.657605,0.766021,0.798614,0.841711,0.848405,0.184763,0.601197,0.678321,0.784782,0.873613,0.900621,0.925089,0.931446,0.667785,0.802756,0.811320,0.904465,0.944516,0.932700,0.928552,0.701387,0.865485,0.967623,1.000000,0.962046,0.959662,0.522589,0.886734,0.959274,0.905881,0.910362,0.859878,0.900557,0.906011,0.922166,0.426524,0.848167,0.896286,0.697865,0.774900,0.674830
20Y-2Y,,,,,,,,,,,0.233172,0.266329,0.486448,0.542882,0.631504,0.748071,0.761958,0.844984,0.851181,0.078322,0.546950,0.601300,0.741592,0.846240,0.849345,0.926553,0.932457,0.690900,0.775407,0.820907,0.918845,0.930051,0.968381,0.960567,0.580257,0.856037,0.973786,0.962046,1.000000,0.992713,0.599433,0.945960,0.960320,0.978929,0.973430,0.880867,0.846069,0.964137,0.971128,0.256646,0.932468,0.960593,0.866829,0.901679,0.671893
30Y-2Y,,,,,,,,,,,0.274815,0.287773,0.516105,0.567749,0.659046,0.771759,0.781739,0.859149,0.872320,0.043722,0.547662,0.599027,0.746745,0.849919,0.848365,0.921912,0.937933,0.724028,0.798086,0.846410,0.937668,0.943121,0.974494,0.976402,0.569840,0.867558,0.979734,0.959662,0.992713,1.000000,0.620760,0.957695,0.961499,0.973347,0.983779,0.879723,0.832134,0.947993,0.975962,0.226049,0.904957,0.969121,0.852058,0.921356,0.756247
5Y-3Y,,,,,,,,,,,0.295753,0.084112,0.320130,0.275645,0.477722,0.472646,0.453141,0.523978,0.541360,-0.372561,0.190632,0.134522,0.457886,0.434513,0.403461,0.493745,0.520330,0.612156,0.464690,0.743987,0.646986,0.609728,0.648808,0.657054,-0.072251,0.793926,0.592938,0.522589,0.599433,0.620760,1.000000,0.757543,0.675198,0.692128,0.703680,0.253594,0.174134,0.433766,0.493926,-0.089833,0.544311,0.620355,0.618441,0.673050,0.560685
7Y-3Y,,,,,,,,,,,0.254895,0.204273,0.459971,0.482164,0.611715,0.717917,0.710456,0.799205,0.815836,-0.075967,0.476233,0.488018,0.693275,0.791128,0.767682,0.857988,0.878249,0.735455,0.733493,0.851466,0.922323,0.900772,0.944309,0.948263,0.375264,0.863563,0.946526,0.886734,0.945960,0.957695,0.757543,1.000000,0.948381,0.969564,0.979372,0.823555,0.715147,0.884419,0.920341,0.061067,0.841798,0.917979,0.862601,0.927077,0.750076
10Y-3Y,,,,,,,,,,,0.216285,0.214307,0.447945,0.488615,0.599017,0.705761,0.733712,0.799702,0.811170,0.011762,0.501792,0.535011,0.707668,0.800875,0.823195,0.879248,0.891548,0.689665,0.733168,0.818833,0.896054,0.927706,0.938990,0.936779,0.471480,0.853214,0.937898,0.959274,0.960320,0.961499,0.675198,0.948381,1.000000,0.961586,0.962585,0.818617,0.843941,0.909889,0.930035,0.374457,0.891096,0.936875,0.767747,0.835337,0.695493
20Y-3Y,,,,,,,,,,,0.220319,0.185457,0.427222,0.457393,0.574305,0.688044,0.695830,0.797201,0.806185,-0.049119,0.461873,0.483631,0.667281,0.774384,0.770856,0.873980,0.883424,0.690473,0.707366,0.806021,0.892090,0.893365,0.952853,0.945914,0.401721,0.824875,0.930901,0.905881,0.978929,0.973347,0.692128,0.969564,0.961586,1.000000,0.990942,0.835296,0.780348,0.950559,0.958521,0.191618,0.948339,0.971260,0.914145,0.935792,0.667273
30Y-3Y,,,,,,,,,,,0.268094,0.219642,0.467676,0.495928,0.612131,0.721947,0.726192,0.818954,0.835304,-0.070987,0.473587,0.496246,0.682494,0.787629,0.779797,0.875499,0.895696,0.727136,0.741185,0.836086,0.916273,0.912455,0.961490,0.965214,0.413187,0.841546,0.942895,0.910362,0.973430,0.983779,0.703680,0.979372,0.962585,0.990942,1.000000,0.839792,0.773281,0.934282,0.965363,0.166085,0.915659,0.979187,0.891525,0.953051,0.761249
