,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806615,0.620786,0.438139,0.381794,0.344299,0.328249,0.321416,0.325203,0.337158,0.150196,0.170768,0.154094,0.163080,0.152072,0.145481,0.144778,0.137339,0.139822,0.170636,0.131000,0.139034,0.114037,0.103776,0.101125,0.085317,0.084842,0.114430,0.102994,0.090625,0.104381,0.098683,0.070662,0.051322,0.094498,0.016563,0.027328,0.022402,-0.013537,-0.040490,0.035928,0.014355,-0.009257,-0.052346,-0.079698,-0.041559,-0.073076,-0.103622,-0.119724,-0.105666,-0.117982,-0.137756,-0.125381,-0.151401,-0.144518
6M-1M,0.806615,1.000000,0.861455,0.642719,0.568552,0.508157,0.483294,0.451762,0.422202,0.413107,0.594185,0.486228,0.418845,0.408011,0.381535,0.357578,0.327734,0.293948,0.283879,0.233538,0.245072,0.259374,0.238083,0.211429,0.173667,0.131794,0.122291,0.215177,0.216254,0.188606,0.178763,0.137430,0.083559,0.049577,0.182264,0.081024,0.061492,0.019475,-0.041926,-0.082835,0.068669,0.023522,-0.029450,-0.096548,-0.140830,-0.052227,-0.122917,-0.181304,-0.206414,-0.152479,-0.203341,-0.221530,-0.188665,-0.222702,-0.186139
1Y-1M,0.620786,0.861455,1.000000,0.883545,0.819366,0.748544,0.710458,0.656764,0.589601,0.551514,0.549551,0.720056,0.636619,0.611404,0.579281,0.541945,0.479675,0.410646,0.372604,0.549129,0.506669,0.492894,0.477331,0.436128,0.360262,0.277364,0.233033,0.353121,0.366424,0.338063,0.289320,0.203934,0.118096,0.068395,0.271535,0.209555,0.136752,0.035770,-0.052078,-0.107355,0.114556,0.043659,-0.059882,-0.143275,-0.196183,-0.079382,-0.194205,-0.260450,-0.292866,-0.236648,-0.298639,-0.316584,-0.256526,-0.299804,-0.233676
2Y-1M,0.438139,0.642719,0.883545,1.000000,1.000000,1.000000,0.937993,0.863641,0.757823,0.691001,0.517244,0.690309,0.842881,0.815902,0.793582,0.745698,0.649345,0.546749,0.484195,0.530484,0.754969,0.727438,0.734598,0.681154,0.563115,0.439935,0.364347,0.715844,0.689147,0.637344,0.533285,0.393554,0.267669,0.203608,0.393744,0.391061,0.266067,0.101722,-0.013826,-0.083534,0.222389,0.123273,-0.033794,-0.138304,-0.204995,-0.059483,-0.224249,-0.308426,-0.353760,-0.290332,-0.371108,-0.391546,-0.304937,-0.357959,-0.272482
3Y-1M,0.381794,0.568552,0.819366,1.000000,1.000000,1.000000,1.000000,0.956725,0.851423,0.782439,0.507471,0.671469,0.832306,0.860102,0.857116,0.821077,0.727859,0.621914,0.551134,0.510497,0.745172,0.777867,0.808914,0.769471,0.655263,0.528284,0.441148,0.722029,0.770550,0.733935,0.629478,0.487560,0.355421,0.290359,0.531221,0.533885,0.391663,0.210947,0.086426,0.012984,0.287292,0.198782,0.031532,-0.075620,-0.143533,0.003424,-0.170598,-0.257398,-0.307418,-0.263767,-0.338870,-0.364955,-0.281700,-0.340218,-0.271817
5Y-1M,0.344299,0.508157,0.748544,1.000000,1.000000,1.000000,1.000000,1.000000,0.965777,0.900418,0.490533,0.627103,0.790699,0.833496,0.901942,0.895248,0.823893,0.728386,0.653947,0.465936,0.707418,0.756803,0.867243,0.860574,0.770799,0.653053,0.558085,0.703294,0.771095,0.821663,0.739421,0.615045,0.487260,0.422345,0.552160,0.681253,0.543194,0.362933,0.236412,0.158811,0.450103,0.361705,0.183109,0.070821,-0.000702,0.116407,-0.055525,-0.144086,-0.201680,-0.178384,-0.246296,-0.284376,-0.214222,-0.281692,-0.255572
7Y-1M,0.328249,0.483294,0.710458,0.937993,1.000000,1.000000,1.000000,1.000000,1.000000,0.974500,0.473700,0.590383,0.743959,0.794665,0.888555,0.918167,0.870804,0.791796,0.720651,0.431251,0.660565,0.719840,0.857560,0.891649,0.828522,0.728216,0.634671,0.663328,0.741981,0.826369,0.785217,0.683781,0.569320,0.510433,0.551333,0.722279,0.625165,0.458180,0.338984,0.264642,0.501454,0.456308,0.281936,0.174028,0.105947,0.237406,0.055888,-0.033246,-0.093984,-0.107488,-0.161875,-0.205360,-0.146396,-0.215773,-0.226125
10Y-1M,0.321416,0.451762,0.656764,0.863641,0.956725,1.000000,1.000000,1.000000,1.000000,1.000000,0.449833,0.546667,0.684098,0.738567,0.850822,0.902018,0.901152,0.843123,0.781122,0.394406,0.604216,0.668494,0.825107,0.883331,0.872252,0.793779,0.707436,0.614803,0.697303,0.809291,0.794931,0.745004,0.646837,0.597484,0.534453,0.738526,0.667890,0.550437,0.439166,0.371030,0.538531,0.516075,0.383644,0.278515,0.216208,0.307862,0.176429,0.083329,0.022440,0.016941,-0.044103,-0.095290,-0.076358,-0.140948,-0.181788
20Y-1M,0.325203,0.422202,0.589601,0.757823,0.851423,0.965777,1.000000,1.000000,1.000000,1.000000,0.418015,0.489759,0.603797,0.660104,0.782969,0.854128,0.884469,0.886333,0.839019,0.353710,0.529368,0.596457,0.759078,0.839960,0.865033,0.850651,0.777986,0.546066,0.627648,0.757974,0.778233,0.765813,0.726670,0.688203,0.501690,0.718140,0.688005,0.608133,0.549560,0.486847,0.554898,0.565401,0.459734,0.400507,0.340995,0.383978,0.273518,0.227800,0.161316,0.100723,0.105631,0.037871,0.080440,-0.008797,-0.142440
30Y-1M,0.337158,0.413107,0.551514,0.691001,0.782439,0.900418,0.974500,1.000000,1.000000,1.000000,0.403194,0.461456,0.564093,0.618980,0.738286,0.816164,0.865161,0.881067,0.866572,0.333881,0.490369,0.556791,0.712612,0.802055,0.849710,0.850426,0.813382,0.506911,0.585315,0.717690,0.754548,0.766581,0.740682,0.736889,0.479996,0.690438,0.681190,0.628495,0.580477,0.550475,0.546158,0.572801,0.489743,0.438088,0.409307,0.408570,0.321440,0.277962,0.242849,0.145391,0.155670,0.117640,0.111222,0.069021,-0.050669
