,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.464906,0.319032,0.295417,0.261079,0.263377,0.317497,0.324773,0.309668,-0.046541,0.086817,0.093544,0.079858,0.081389,0.106432,0.039617,0.028351,0.180199,0.170632,0.138342,0.139797,0.194170,0.116556,0.095560,0.120737,0.051802,0.055242,0.131565,-0.181999,-0.211654,-0.022073,-0.012019,0.042544,-0.179832,-0.204924,0.010474,0.042427,-0.129240,-0.149714,0.042005,-0.141561,-0.158567,-0.237703,-0.265136,-0.055167
1Y-3M,,,,,,,,,,,0.464906,1.000000,0.961917,0.954150,0.945614,0.935820,0.944191,0.924152,0.929325,0.862764,0.895577,0.894708,0.888250,0.878185,0.884759,0.835253,0.838808,0.875311,0.877556,0.873121,0.850975,0.843580,0.682352,0.708576,0.791345,0.780275,0.714264,0.330541,-0.708231,-0.651000,0.717806,0.531113,-0.341123,-0.836220,-0.812450,-0.137582,-0.670561,-0.858808,-0.855090,-0.679088,-0.885313,-0.852830,-0.808509,-0.767396,0.110457
2Y-3M,,,,,,,,,,,0.319032,0.961917,1.000000,0.997077,0.990494,0.987914,0.982633,0.969946,0.967906,0.903101,0.971863,0.970706,0.962272,0.959827,0.958107,0.927907,0.922719,0.974154,0.971103,0.961101,0.949293,0.932745,0.811343,0.822947,0.857368,0.840483,0.800685,0.348986,-0.709611,-0.671504,0.768121,0.621885,-0.380231,-0.865209,-0.855864,-0.069725,-0.727903,-0.896573,-0.904666,-0.780469,-0.943993,-0.922567,-0.821513,-0.796779,0.074443
3Y-3M,,,,,,,,,,,0.295417,0.954150,0.997077,1.000000,0.996934,0.993404,0.987472,0.970886,0.970521,0.907824,0.974659,0.978814,0.973402,0.970003,0.968529,0.936067,0.932486,0.975400,0.980840,0.974977,0.961693,0.946036,0.821575,0.836233,0.894190,0.874798,0.830724,0.386908,-0.696604,-0.653487,0.797625,0.641064,-0.369823,-0.871642,-0.858847,-0.079217,-0.738846,-0.910716,-0.916531,-0.787608,-0.956643,-0.932372,-0.834910,-0.806088,0.083830
5Y-3M,,,,,,,,,,,0.261079,0.945614,0.990494,0.996934,1.000000,0.994708,0.986596,0.968321,0.971495,0.917803,0.976274,0.982978,0.983084,0.977899,0.975388,0.943779,0.943715,0.970810,0.981484,0.984216,0.968276,0.950547,0.825938,0.847205,0.912102,0.907025,0.855628,0.412853,-0.680873,-0.627410,0.842375,0.668215,-0.356018,-0.868127,-0.847819,-0.096421,-0.756791,-0.922118,-0.922621,-0.798426,-0.964287,-0.934104,-0.838324,-0.800778,0.103257
7Y-3M,,,,,,,,,,,0.263377,0.935820,0.987914,0.993404,0.994708,1.000000,0.991292,0.983300,0.978263,0.905440,0.972991,0.978806,0.977183,0.982928,0.979791,0.958907,0.950148,0.974338,0.982204,0.981613,0.981483,0.965016,0.865239,0.870593,0.903440,0.894079,0.883869,0.448476,-0.628417,-0.598356,0.825897,0.724844,-0.306536,-0.827386,-0.823120,0.006352,-0.713061,-0.886089,-0.898362,-0.805163,-0.953067,-0.936365,-0.817031,-0.799220,0.058984
10Y-3M,,,,,,,,,,,0.317497,0.944191,0.982633,0.987472,0.986596,0.991292,1.000000,0.977693,0.975512,0.883978,0.953990,0.961025,0.958538,0.963610,0.976665,0.936558,0.931171,0.958080,0.967254,0.964902,0.963959,0.973389,0.845418,0.856400,0.894420,0.878288,0.866146,0.516816,-0.626076,-0.587854,0.804220,0.702199,-0.218580,-0.821904,-0.811638,0.000946,-0.639981,-0.875125,-0.882532,-0.720057,-0.939851,-0.918449,-0.858938,-0.834651,0.074345
20Y-3M,,,,,,,,,,,0.324773,0.924152,0.969946,0.970886,0.968321,0.983300,0.977693,1.000000,0.983654,0.857213,0.938845,0.942182,0.938286,0.953966,0.951627,0.957916,0.937568,0.952195,0.953729,0.948416,0.962941,0.950965,0.909867,0.893347,0.857031,0.845139,0.873543,0.462694,-0.516843,-0.519120,0.777579,0.748354,-0.247355,-0.728855,-0.745879,0.101392,-0.643283,-0.796292,-0.823537,-0.778407,-0.882053,-0.883949,-0.732222,-0.741153,-0.002343
30Y-3M,,,,,,,,,,,0.309668,0.929325,0.967906,0.970521,0.971495,0.978263,0.975512,0.983654,1.000000,0.871677,0.940454,0.945038,0.944429,0.951642,0.952760,0.945231,0.959242,0.944310,0.949776,0.950358,0.952624,0.943809,0.872968,0.919062,0.866527,0.863888,0.860233,0.461091,-0.556998,-0.463728,0.804558,0.716836,-0.257941,-0.761258,-0.710071,0.021705,-0.666966,-0.829308,-0.804886,-0.761689,-0.896206,-0.843220,-0.765001,-0.693069,0.177766
1Y-6M,,,,,,,,,,,-0.046541,0.862764,0.903101,0.907824,0.917803,0.905440,0.883978,0.857213,0.871677,1.000000,0.960864,0.956043,0.956572,0.944341,0.937457,0.919758,0.930202,0.884671,0.892667,0.906103,0.880287,0.840892,0.703308,0.744886,0.823893,0.850770,0.774328,0.297803,-0.695134,-0.613627,0.822477,0.606097,-0.409171,-0.840775,-0.799628,-0.161210,-0.780796,-0.895153,-0.879266,-0.790175,-0.918021,-0.871660,-0.776462,-0.714410,0.156129
2Y-6M,,,,,,,,,,,0.086817,0.895577,0.971863,0.974659,0.976274,0.972991,0.953990,0.938845,0.940454,0.960864,1.000000,0.997112,0.991648,0.988697,0.980666,0.965527,0.962873,0.979199,0.978370,0.975881,0.963108,0.932201,0.823878,0.841294,0.871218,0.870602,0.827913,0.334139,-0.700677,-0.653250,0.812899,0.656684,-0.410254,-0.864773,-0.848713,-0.075895,-0.775683,-0.910315,-0.913734,-0.830832,-0.957099,-0.930350,-0.804459,-0.771642,0.091962
3Y-6M,,,,,,,,,,,0.093544,0.894708,0.970706,0.978814,0.982978,0.978806,0.961025,0.942182,0.945038,0.956043,0.997112,1.000000,0.997294,0.993423,0.986520,0.967010,0.965693,0.977871,0.985590,0.986400,0.972245,0.944275,0.831206,0.850981,0.905983,0.900549,0.853881,0.375010,-0.686944,-0.635655,0.835957,0.670646,-0.394520,-0.869821,-0.851109,-0.084799,-0.779064,-0.921384,-0.923056,-0.829791,-0.966604,-0.937666,-0.819138,-0.783222,0.099185
5Y-6M,,,,,,,,,,,0.079858,0.888250,0.962272,0.973402,0.983084,0.977183,0.958538,0.938286,0.944429,0.956572,0.991648,0.997294,1.000000,0.994356,0.987011,0.967048,0.969120,0.968287,0.981125,0.990072,0.973336,0.944712,0.830765,0.856710,0.918946,0.926783,0.873057,0.401358,-0.668551,-0.607718,0.874041,0.692293,-0.375704,-0.862324,-0.836593,-0.101554,-0.789527,-0.927676,-0.924311,-0.832441,-0.968883,-0.934489,-0.820569,-0.776593,0.117092
7Y-6M,,,,,,,,,,,0.081389,0.878185,0.959827,0.970003,0.977899,0.982928,0.963610,0.953966,0.951642,0.944341,0.988697,0.993423,0.994356,1.000000,0.991983,0.983149,0.976248,0.972280,0.982231,0.987779,0.987367,0.959984,0.871700,0.881236,0.910372,0.913847,0.902642,0.438255,-0.614544,-0.577830,0.857494,0.751172,-0.324815,-0.820524,-0.811331,0.004565,-0.744798,-0.890823,-0.899598,-0.839874,-0.957673,-0.937173,-0.798789,-0.775155,0.071462
10Y-6M,,,,,,,,,,,0.106432,0.884759,0.958107,0.968529,0.975388,0.979791,0.976665,0.951627,0.952760,0.937457,0.980666,0.986520,0.987011,0.991983,1.000000,0.973077,0.969981,0.963804,0.975591,0.980438,0.979120,0.976693,0.860085,0.876356,0.910520,0.909218,0.895707,0.512122,-0.615266,-0.568471,0.848283,0.739030,-0.238833,-0.821097,-0.804650,-0.001380,-0.680677,-0.888362,-0.891491,-0.764547,-0.953442,-0.927148,-0.846823,-0.815143,0.090451
20Y-6M,,,,,,,,,,,0.039617,0.835253,0.927907,0.936067,0.943779,0.958907,0.936558,0.957916,0.945231,0.919758,0.965527,0.967010,0.967048,0.983149,0.973077,1.000000,0.981922,0.951290,0.955813,0.960000,0.974904,0.945749,0.925886,0.914805,0.868797,0.877155,0.906119,0.448899,-0.490800,-0.484206,0.828199,0.794273,-0.274239,-0.715446,-0.725816,0.103941,-0.692495,-0.802046,-0.824617,-0.835123,-0.888912,-0.885754,-0.701439,-0.702548,0.014268
30Y-6M,,,,,,,,,,,0.028351,0.838808,0.922719,0.932486,0.943715,0.950148,0.931171,0.937568,0.959242,0.930202,0.962873,0.965693,0.969120,0.976248,0.969981,0.981922,1.000000,0.939174,0.947763,0.957971,0.959922,0.934495,0.883089,0.937786,0.875075,0.892787,0.887923,0.445632,-0.531468,-0.424603,0.852370,0.757163,-0.283811,-0.746845,-0.685577,0.019705,-0.713772,-0.833420,-0.801661,-0.813227,-0.900087,-0.839330,-0.733581,-0.649808,0.203276
2Y-1Y,,,,,,,,,,,0.180199,0.875311,0.974154,0.975400,0.970810,0.974338,0.958080,0.952195,0.944310,0.884671,0.979199,0.977871,0.968287,0.972280,0.963804,0.951290,0.939174,1.000000,0.992747,0.978718,0.976129,0.952967,0.871434,0.870291,0.862787,0.842063,0.826209,0.344225,-0.670077,-0.649959,0.765674,0.661252,-0.390755,-0.839573,-0.842684,-0.009653,-0.733568,-0.876391,-0.893781,-0.819514,-0.938379,-0.927317,-0.785172,-0.775392,0.040414
3Y-1Y,,,,,,,,,,,0.170632,0.877556,0.971103,0.980840,0.981484,0.982204,0.967254,0.953729,0.949776,0.892667,0.978370,0.985590,0.981125,0.982231,0.975591,0.955813,0.947763,0.992747,1.000000,0.993494,0.986629,0.966361,0.871930,0.878341,0.917310,0.893452,0.865816,0.404635,-0.654903,-0.623084,0.810490,0.681212,-0.370381,-0.851986,-0.846960,-0.037350,-0.747084,-0.899875,-0.911609,-0.819645,-0.956191,-0.938454,-0.811182,-0.791771,0.062393
5Y-1Y,,,,,,,,,,,0.138342,0.873121,0.961101,0.974977,0.984216,0.981613,0.964902,0.948416,0.950358,0.906103,0.975881,0.986400,0.990072,0.987779,0.980438,0.960000,0.957971,0.978718,0.993494,1.000000,0.988159,0.965612,0.866581,0.884186,0.936414,0.934829,0.893715,0.438902,-0.635096,-0.586109,0.871925,0.712486,-0.347969,-0.846096,-0.828594,-0.069653,-0.769366,-0.914722,-0.917500,-0.827126,-0.963500,-0.935939,-0.816507,-0.782606,0.094654
7Y-1Y,,,,,,,,,,,0.139797,0.850975,0.949293,0.961693,0.968276,0.981483,0.963959,0.962941,0.952624,0.880287,0.963108,0.972245,0.973336,0.987367,0.979120,0.974904,0.959922,0.976129,0.986629,0.988159,1.000000,0.979482,0.918427,0.912153,0.916118,0.908185,0.928844,0.488619,-0.551489,-0.537798,0.840539,0.791421,-0.271373,-0.778408,-0.784968,0.084232,-0.698084,-0.853602,-0.873909,-0.830686,-0.938999,-0.931765,-0.778037,-0.773840,0.027863
10Y-1Y,,,,,,,,,,,0.194170,0.843580,0.932745,0.946036,0.950547,0.965016,0.973389,0.950965,0.943809,0.840892,0.932201,0.944275,0.944712,0.959984,0.976693,0.945749,0.934495,0.952967,0.966361,0.965612,0.979482,1.000000,0.903540,0.903200,0.907599,0.889003,0.915131,0.612587,-0.527952,-0.505456,0.811712,0.775272,-0.119025,-0.758162,-0.757962,0.097257,-0.576828,-0.829211,-0.843872,-0.701441,-0.916292,-0.903999,-0.837815,-0.826822,0.044358
20Y-1Y,,,,,,,,,,,0.116556,0.682352,0.811343,0.821575,0.825938,0.865239,0.845418,0.909867,0.872968,0.703308,0.823878,0.831206,0.830765,0.871700,0.860085,0.925886,0.883089,0.871434,0.871930,0.866581,0.918427,0.903540,1.000000,0.939908,0.780525,0.769792,0.895836,0.526400,-0.219826,-0.286338,0.708356,0.855192,-0.102847,-0.486518,-0.544909,0.343440,-0.502685,-0.591029,-0.647202,-0.751991,-0.726350,-0.765257,-0.523056,-0.584796,-0.124446
30Y-1Y,,,,,,,,,,,0.095560,0.708576,0.822947,0.836233,0.847205,0.870593,0.856400,0.893347,0.919062,0.744886,0.841294,0.850981,0.856710,0.881236,0.876356,0.914805,0.937786,0.870291,0.878341,0.884186,0.912153,0.903200,0.939908,1.000000,0.811271,0.818043,0.881512,0.528326,-0.308490,-0.191340,0.771340,0.802967,-0.128828,-0.562215,-0.489769,0.188318,-0.558836,-0.668144,-0.625443,-0.730744,-0.767693,-0.701110,-0.598942,-0.505365,0.221807
3Y-2Y,,,,,,,,,,,0.120737,0.791345,0.857368,0.894190,0.912102,0.903440,0.894420,0.857031,0.866527,0.823893,0.871218,0.905983,0.918946,0.910372,0.910520,0.868797,0.875075,0.862787,0.917310,0.936414,0.916118,0.907599,0.780525,0.811271,1.000000,0.968308,0.904599,0.561528,-0.534758,-0.467588,0.872429,0.674623,-0.263379,-0.802178,-0.770741,-0.125094,-0.712126,-0.881624,-0.873373,-0.732613,-0.913147,-0.875194,-0.810762,-0.761526,0.128525
5Y-2Y,,,,,,,,,,,0.051802,0.780275,0.840483,0.874798,0.907025,0.894079,0.878288,0.845139,0.863888,0.850770,0.870602,0.900549,0.926783,0.913847,0.909218,0.877155,0.892787,0.842063,0.893452,0.934829,0.908185,0.889003,0.769792,0.818043,0.968308,1.000000,0.919371,0.557964,-0.509784,-0.415841,0.966848,0.728469,-0.238439,-0.771084,-0.719697,-0.166373,-0.752837,-0.887751,-0.864959,-0.755931,-0.908694,-0.855393,-0.787448,-0.715265,0.178856
7Y-2Y,,,,,,,,,,,0.055242,0.714264,0.800685,0.830724,0.855628,0.883869,0.866146,0.873543,0.860233,0.774328,0.827913,0.853881,0.873057,0.902642,0.895707,0.906119,0.887923,0.826209,0.865816,0.893715,0.928844,0.915131,0.895836,0.881512,0.904599,0.919371,1.000000,0.680255,-0.287512,-0.286315,0.874205,0.924916,-0.037379,-0.586992,-0.598704,0.234951,-0.559459,-0.719233,-0.742245,-0.756811,-0.835008,-0.835111,-0.678826,-0.684622,0.003336
10Y-2Y,,,,,,,,,,,0.131565,0.330541,0.348986,0.386908,0.412853,0.448476,0.516816,0.462694,0.461091,0.297803,0.334139,0.375010,0.401358,0.438255,0.512122,0.448899,0.445632,0.344225,0.404635,0.438902,0.488619,0.612587,0.526400,0.528326,0.561528,0.557964,0.680255,1.000000,0.111998,0.129221,0.517744,0.677187,0.650347,-0.159126,-0.150394,0.326465,0.126167,-0.283209,-0.283275,-0.035726,-0.391316,-0.382081,-0.547759,-0.539213,0.032016
20Y-2Y,,,,,,,,,,,-0.181999,-0.708231,-0.709611,-0.696604,-0.680873,-0.628417,-0.626076,-0.516843,-0.556998,-0.695134,-0.700677,-0.686944,-0.668551,-0.614544,-0.615266,-0.490800,-0.531468,-0.670077,-0.654903,-0.635096,-0.551489,-0.527952,-0.219826,-0.308490,-0.534758,-0.509784,-0.287512,0.111998,1.000000,0.859334,-0.450832,-0.020949,0.621502,0.933511,0.851335,0.538926,0.698221,0.848580,0.798158,0.491878,0.767079,0.686202,0.770024,0.657142,-0.268701
30Y-2Y,,,,,,,,,,,-0.211654,-0.651000,-0.671504,-0.653487,-0.627410,-0.598356,-0.587854,-0.519120,-0.463728,-0.613627,-0.653250,-0.635655,-0.607718,-0.577830,-0.568471,-0.484206,-0.424603,-0.649959,-0.623084,-0.586109,-0.537798,-0.505456,-0.286338,-0.191340,-0.467588,-0.415841,-0.286315,0.129221,0.859334,1.000000,-0.335675,-0.078785,0.579915,0.805614,0.923595,0.309806,0.599582,0.715540,0.816080,0.505605,0.685466,0.766158,0.640535,0.765431,0.261703
5Y-3Y,,,,,,,,,,,-0.022073,0.717806,0.768121,0.797625,0.842375,0.825897,0.804220,0.777579,0.804558,0.822477,0.812899,0.835957,0.874041,0.857494,0.848283,0.828199,0.852370,0.765674,0.810490,0.871925,0.840539,0.811712,0.708356,0.771340,0.872429,0.966848,0.874205,0.517744,-0.450832,-0.335675,1.000000,0.735767,-0.197310,-0.688745,-0.620330,-0.197670,-0.745108,-0.835819,-0.799653,-0.730218,-0.844573,-0.779074,-0.711990,-0.621080,0.218590
7Y-3Y,,,,,,,,,,,-0.012019,0.531113,0.621885,0.641064,0.668215,0.724844,0.702199,0.748354,0.716836,0.606097,0.656684,0.670646,0.692293,0.751172,0.739030,0.794273,0.757163,0.661252,0.681212,0.712486,0.791421,0.775272,0.855192,0.802967,0.674623,0.728469,0.924916,0.677187,-0.020949,-0.078785,0.735767,1.000000,0.170170,-0.301055,-0.349375,0.518433,-0.333691,-0.459203,-0.506410,-0.657174,-0.631576,-0.665602,-0.452429,-0.506378,-0.108852
10Y-3Y,,,,,,,,,,,0.042544,-0.341123,-0.380231,-0.369823,-0.356018,-0.306536,-0.218580,-0.247355,-0.257941,-0.409171,-0.410254,-0.394520,-0.375704,-0.324815,-0.238833,-0.274239,-0.283811,-0.390755,-0.370381,-0.347969,-0.271373,-0.119025,-0.102847,-0.128828,-0.263379,-0.238439,-0.037379,0.650347,0.621502,0.579915,-0.197310,0.170170,1.000000,0.550912,0.532231,0.495450,0.800850,0.479184,0.471533,0.630914,0.382087,0.358011,0.105705,0.070468,-0.080665
