,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807896,0.625775,0.457490,0.397732,0.349467,0.325704,0.307344,0.289886,0.290247,0.181837,0.174977,0.187026,0.193530,0.201479,0.193145,0.168874,0.130540,0.117184,0.134098,0.138569,0.147341,0.160325,0.150798,0.123283,0.082555,0.063104,0.116008,0.117708,0.122197,0.107118,0.069902,0.024096,0.005262,0.071774,0.059097,0.022107,0.001721,0.045459,0.019034,0.022079,-0.020954,0.002911,0.010314,-0.014600,-0.056274,-0.042685,-0.053823,-0.067016,-0.057814,-0.064507,-0.076546,-0.064317,-0.085236,-0.126494
6M-1M,0.807896,1.000000,0.870440,0.667682,0.594283,0.526818,0.489908,0.442742,0.395054,0.377430,0.654039,0.485789,0.407855,0.395765,0.385783,0.371799,0.346768,0.309890,0.290143,0.191191,0.231037,0.243345,0.255254,0.243518,0.208945,0.154030,0.126249,0.217021,0.219274,0.214183,0.192752,0.143900,0.070317,0.040408,0.149385,0.118450,0.069568,0.006839,-0.019322,-0.058090,0.061836,0.001826,-0.039703,-0.064088,-0.100315,-0.065993,-0.100791,-0.132339,-0.154848,-0.123780,-0.152325,-0.170947,-0.145382,-0.178569,-0.165802
1Y-1M,0.625775,0.870440,1.000000,0.897890,0.823848,0.721383,0.662810,0.594384,0.519027,0.478543,0.558485,0.701558,0.603094,0.586409,0.563490,0.539765,0.507669,0.459024,0.425332,0.534041,0.481934,0.477360,0.466279,0.441199,0.397740,0.327486,0.285068,0.372743,0.379167,0.363288,0.330389,0.267204,0.163507,0.113477,0.277023,0.227390,0.162300,0.051219,-0.065762,-0.127328,0.145971,0.061331,-0.060643,-0.137752,-0.194063,-0.072600,-0.168802,-0.231612,-0.272049,-0.214621,-0.271127,-0.304068,-0.255855,-0.311378,-0.244067
2Y-1M,0.457490,0.667682,0.897890,1.000000,1.000000,0.971503,0.883809,0.793325,0.681135,0.619408,0.468866,0.688581,0.797873,0.782731,0.750645,0.716315,0.673035,0.608640,0.564362,0.584508,0.721792,0.709509,0.682589,0.644317,0.590015,0.506124,0.451903,0.678513,0.658288,0.612181,0.561500,0.487628,0.373830,0.307728,0.438711,0.377122,0.301818,0.144670,-0.069995,-0.150157,0.272007,0.172062,-0.044344,-0.182269,-0.257527,-0.044670,-0.221366,-0.316206,-0.375147,-0.304795,-0.381054,-0.428888,-0.354925,-0.430084,-0.310679
3Y-1M,0.397732,0.594283,0.823848,1.000000,1.000000,1.000000,0.992602,0.913575,0.811361,0.752892,0.432641,0.668803,0.792741,0.818866,0.798712,0.771407,0.729385,0.665916,0.620975,0.583605,0.728357,0.758477,0.740916,0.709163,0.656633,0.574949,0.520017,0.693513,0.723773,0.684883,0.641195,0.570092,0.461441,0.394034,0.578488,0.487954,0.420771,0.266032,0.010113,-0.072520,0.341188,0.261421,0.015653,-0.150339,-0.229057,0.023196,-0.191286,-0.301060,-0.363883,-0.303274,-0.383410,-0.434694,-0.357968,-0.436869,-0.312947
5Y-1M,0.349467,0.526818,0.721383,0.971503,1.000000,1.000000,1.000000,1.000000,1.000000,0.964608,0.392434,0.629503,0.755142,0.796519,0.823241,0.815800,0.783882,0.733991,0.690760,0.560344,0.703321,0.748073,0.777280,0.765366,0.723484,0.656072,0.602848,0.678979,0.726234,0.739919,0.717852,0.659579,0.574464,0.508316,0.610414,0.592174,0.552134,0.414546,0.132470,0.050696,0.483721,0.432398,0.165036,-0.047055,-0.126318,0.138361,-0.116254,-0.239217,-0.303146,-0.264640,-0.343173,-0.396820,-0.322446,-0.401967,-0.293190
7Y-1M,0.325704,0.489908,0.662810,0.883809,0.992602,1.000000,1.000000,1.000000,1.000000,1.000000,0.369356,0.595884,0.711710,0.756938,0.799822,0.819378,0.800761,0.768590,0.730456,0.531634,0.664609,0.713672,0.759479,0.775675,0.747426,0.698350,0.650187,0.645750,0.698558,0.731171,0.741181,0.697819,0.638104,0.578225,0.605842,0.611223,0.617907,0.501995,0.218999,0.145097,0.515460,0.527895,0.260200,0.029889,-0.043676,0.264070,-0.030857,-0.164780,-0.226597,-0.223723,-0.294007,-0.345234,-0.274206,-0.348540,-0.257251
10Y-1M,0.307344,0.442742,0.594384,0.793325,0.913575,1.000000,1.000000,1.000000,1.000000,1.000000,0.337619,0.550610,0.655172,0.701306,0.753945,0.789164,0.798241,0.785826,0.756458,0.491408,0.612688,0.663239,0.719834,0.752933,0.754438,0.727380,0.687743,0.599371,0.654006,0.700679,0.730632,0.722446,0.692308,0.642862,0.581780,0.608641,0.645954,0.584599,0.303958,0.242643,0.530080,0.583490,0.359982,0.108893,0.045142,0.336835,0.062275,-0.085026,-0.140585,-0.132260,-0.216867,-0.263880,-0.221971,-0.283678,-0.203272
20Y-1M,0.289886,0.395054,0.519027,0.681135,0.811361,1.000000,1.000000,1.000000,1.000000,1.000000,0.300421,0.485453,0.573792,0.618352,0.677245,0.726702,0.749890,0.787343,0.767921,0.431896,0.536783,0.585799,0.648558,0.697193,0.714601,0.739943,0.710907,0.531731,0.583667,0.639946,0.690598,0.702130,0.740560,0.702835,0.530347,0.577432,0.651260,0.620501,0.404286,0.355905,0.522194,0.627406,0.422941,0.209526,0.155459,0.415028,0.131682,0.023900,-0.027352,-0.078604,-0.106770,-0.153499,-0.090461,-0.154294,-0.146829
30Y-1M,0.290247,0.377430,0.478543,0.619408,0.752892,0.964608,1.000000,1.000000,1.000000,1.000000,0.286334,0.452445,0.533244,0.575363,0.633423,0.686767,0.715358,0.761832,0.768552,0.398898,0.496193,0.543076,0.605550,0.658939,0.682977,0.718811,0.717680,0.492496,0.542155,0.599240,0.656821,0.678223,0.732662,0.730192,0.497556,0.548731,0.636440,0.628340,0.432967,0.426443,0.502186,0.629272,0.451168,0.243646,0.224143,0.440999,0.170360,0.063924,0.044084,-0.041897,-0.067014,-0.080603,-0.056077,-0.072374,-0.033137
