,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.339371,0.207392,0.273613,0.279800,0.278889,0.296358,0.326441,0.305671,0.138727,0.046325,0.051068,0.175312,0.192818,0.157783,0.164648,0.181238,0.125893,-0.015680,0.054947,0.232316,0.247885,0.222210,0.238315,0.264552,0.183030,-0.067806,0.365207,0.356671,0.381218,0.390549,0.315512,0.135155,-0.204570,0.270391,-0.192569,-0.176213,-0.132043,-0.211112,-0.436071,-0.248520,-0.223211,-0.180384,-0.235889,-0.420182,-0.057952,-0.040120,-0.199100,-0.429381,-0.013728,-0.238539,-0.485526,-0.318595,-0.400651,-0.280622
6M-1M,0.339371,1.000000,0.981987,0.964921,0.965935,0.956167,0.942819,0.909142,0.903442,0.913819,0.955364,0.947980,0.952118,0.955627,0.939425,0.925701,0.892148,0.875949,0.869772,0.921982,0.920593,0.930568,0.876065,0.821293,0.687554,0.544690,0.694699,0.858974,0.887179,0.582012,0.297766,-0.102530,-0.544292,-0.154479,0.797798,-0.772366,-0.879941,-0.862216,-0.939951,-0.861378,-0.873445,-0.915077,-0.901495,-0.951138,-0.904803,-0.724837,-0.837876,-0.955990,-0.550800,-0.623265,-0.933277,-0.369008,-0.704043,-0.015305,0.385506
1Y-1M,0.207392,0.981987,1.000000,0.983052,0.979846,0.970144,0.959086,0.918386,0.923185,0.949389,0.977685,0.987572,0.984500,0.982139,0.970821,0.961164,0.922671,0.921936,0.926240,0.978542,0.956834,0.958103,0.911663,0.863412,0.719838,0.605333,0.774340,0.875863,0.894949,0.580729,0.299763,-0.123054,-0.547375,-0.097723,0.781058,-0.800474,-0.900135,-0.891257,-0.954514,-0.848247,-0.885541,-0.923417,-0.919405,-0.958771,-0.889711,-0.717583,-0.863612,-0.957603,-0.512150,-0.662875,-0.938877,-0.326099,-0.674105,0.039369,0.431552
2Y-1M,0.273613,0.964921,0.983052,1.000000,0.996701,0.985678,0.984161,0.954683,0.959160,0.954704,0.938765,0.959632,0.994911,0.993197,0.978252,0.977696,0.949946,0.946666,0.921293,0.962418,0.990827,0.989389,0.949162,0.919856,0.798436,0.696571,0.799519,0.949485,0.954520,0.678221,0.433951,0.009103,-0.425699,-0.028245,0.794241,-0.818336,-0.894076,-0.873102,-0.948508,-0.880481,-0.903474,-0.923863,-0.908984,-0.957155,-0.918840,-0.659260,-0.805454,-0.932853,-0.541137,-0.625168,-0.933501,-0.383159,-0.702542,-0.026272,0.371970
3Y-1M,0.279800,0.965935,0.979846,0.996701,1.000000,0.985099,0.981276,0.951800,0.956942,0.954071,0.937898,0.955365,0.990886,0.995993,0.976858,0.973841,0.945967,0.943163,0.919691,0.954743,0.985398,0.993614,0.947501,0.914114,0.792501,0.690994,0.797462,0.946289,0.966036,0.684855,0.433629,0.009652,-0.422329,-0.020293,0.840934,-0.806528,-0.890212,-0.869784,-0.944319,-0.873566,-0.915454,-0.937977,-0.919726,-0.965183,-0.926641,-0.675441,-0.812721,-0.935433,-0.540969,-0.623712,-0.929264,-0.376647,-0.698038,-0.021499,0.374907
5Y-1M,0.278889,0.956167,0.970144,0.985678,0.985099,1.000000,0.994965,0.981742,0.981214,0.929473,0.927812,0.945607,0.979699,0.980848,0.992298,0.988107,0.977264,0.968628,0.894997,0.945512,0.974030,0.976791,0.978861,0.945286,0.853471,0.750416,0.762918,0.933881,0.945303,0.760833,0.508202,0.108289,-0.344669,-0.068100,0.802872,-0.709694,-0.818362,-0.793874,-0.894845,-0.886285,-0.832601,-0.873040,-0.849547,-0.916080,-0.925861,-0.693951,-0.773188,-0.931054,-0.631214,-0.557761,-0.914622,-0.476223,-0.740492,-0.136119,0.266741
7Y-1M,0.296358,0.942819,0.959086,0.984161,0.981276,0.994965,1.000000,0.983217,0.987361,0.935417,0.908150,0.931511,0.976316,0.975313,0.984867,0.990837,0.976031,0.971668,0.898278,0.937404,0.978643,0.977202,0.979892,0.964483,0.868022,0.778760,0.785778,0.948816,0.951069,0.773520,0.557595,0.138820,-0.303003,-0.014919,0.784369,-0.720515,-0.800509,-0.787760,-0.884892,-0.873169,-0.832070,-0.853637,-0.839486,-0.903554,-0.910281,-0.618291,-0.747897,-0.905396,-0.605697,-0.576235,-0.916266,-0.475546,-0.725182,-0.126834,0.268706
10Y-1M,0.326441,0.909142,0.918386,0.954683,0.951800,0.981742,0.983217,1.000000,0.985529,0.886726,0.862939,0.885128,0.942992,0.942385,0.967390,0.969250,0.988728,0.963966,0.844432,0.890720,0.952129,0.950185,0.981641,0.962445,0.927508,0.816351,0.730649,0.940892,0.937883,0.838040,0.620375,0.279667,-0.202902,-0.042790,0.760246,-0.642429,-0.743259,-0.688432,-0.827322,-0.879954,-0.768085,-0.804137,-0.754990,-0.851338,-0.908781,-0.635175,-0.638441,-0.872012,-0.673887,-0.417459,-0.863636,-0.549656,-0.803224,-0.263904,0.154972
20Y-1M,0.305671,0.903442,0.923185,0.959160,0.956942,0.981214,0.987361,0.985529,1.000000,0.913378,0.863409,0.893363,0.949750,0.949575,0.969526,0.976467,0.976961,0.983044,0.874576,0.906769,0.961722,0.959944,0.984752,0.974055,0.907394,0.851628,0.783119,0.944463,0.943161,0.823426,0.620268,0.231730,-0.183665,0.026752,0.768889,-0.662934,-0.747925,-0.723047,-0.820172,-0.848243,-0.785881,-0.810583,-0.784504,-0.847694,-0.886256,-0.601261,-0.684548,-0.843169,-0.616483,-0.502924,-0.841199,-0.494956,-0.690630,-0.177705,0.190120
30Y-1M,0.138727,0.913819,0.949389,0.954704,0.954071,0.929473,0.935417,0.886726,0.913378,1.000000,0.926860,0.946935,0.962677,0.962192,0.937857,0.946431,0.900608,0.924943,0.988033,0.949156,0.949753,0.951359,0.892302,0.876923,0.725821,0.669493,0.926953,0.887878,0.902850,0.579631,0.368404,-0.079655,-0.439290,0.219823,0.777107,-0.820659,-0.864100,-0.874036,-0.908160,-0.699532,-0.897699,-0.896318,-0.904821,-0.920504,-0.771455,-0.568682,-0.804598,-0.862806,-0.300582,-0.686817,-0.882912,-0.133824,-0.573488,0.211895,0.573338
