,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.762546,0.601262,0.430642,0.385385,0.357060,0.348766,0.347233,0.355723,0.362241,0.175334,0.172671,0.170763,0.174632,0.182918,0.187406,0.170389,0.151924,0.135598,0.111274,0.113706,0.119228,0.133364,0.136514,0.114412,0.086589,0.065536,0.104684,0.097116,0.102850,0.101776,0.071298,0.038276,0.018481,0.048314,0.039963,0.029453,-0.010497,-0.043150,-0.067877,0.019742,0.004509,-0.045702,-0.078262,-0.098500,-0.055356,-0.109609,-0.129253,-0.135124,-0.139210,-0.142345,-0.135530,-0.123121,-0.115089,-0.091454
6M-1M,0.762546,1.000000,0.901125,0.690037,0.619136,0.553871,0.523012,0.488406,0.445441,0.431747,0.556041,0.446472,0.374596,0.358168,0.347375,0.331930,0.306188,0.275119,0.257003,0.182160,0.212909,0.222351,0.231404,0.220520,0.190227,0.151084,0.123956,0.200291,0.199984,0.194460,0.175973,0.134030,0.084581,0.055953,0.137075,0.106198,0.071778,0.016655,-0.032116,-0.068825,0.050693,0.014695,-0.051467,-0.095501,-0.132823,-0.062256,-0.140091,-0.168032,-0.195273,-0.184231,-0.193025,-0.219640,-0.164335,-0.196083,-0.131925
1Y-1M,0.601262,0.901125,1.000000,1.000000,0.929622,0.826085,0.752683,0.666485,0.561084,0.512211,0.522006,0.664054,0.554309,0.533333,0.503940,0.466044,0.434053,0.382503,0.358126,0.558607,0.448912,0.439001,0.418891,0.379678,0.341183,0.278516,0.244709,0.324094,0.340029,0.319914,0.279114,0.229896,0.157759,0.117018,0.272664,0.213447,0.146887,0.082130,0.005000,-0.046179,0.117186,0.047759,-0.024929,-0.096213,-0.150502,-0.065451,-0.145557,-0.197968,-0.246633,-0.176630,-0.234320,-0.292939,-0.221466,-0.307877,-0.207849
2Y-1M,0.430642,0.690037,1.000000,1.000000,1.000000,1.000000,1.000000,0.868237,0.702257,0.611448,0.494183,0.626032,0.744149,0.723737,0.684320,0.616258,0.574383,0.497893,0.472364,0.543413,0.702798,0.675849,0.635593,0.558655,0.508144,0.418444,0.384684,0.661640,0.633055,0.576359,0.488640,0.425098,0.322087,0.280931,0.440675,0.376603,0.266990,0.192634,0.086974,0.031430,0.255126,0.131237,0.054770,-0.047383,-0.111043,-0.040803,-0.112090,-0.192675,-0.258725,-0.132812,-0.243208,-0.333362,-0.257032,-0.397991,-0.271698
3Y-1M,0.385385,0.619136,0.929622,1.000000,1.000000,1.000000,1.000000,0.953370,0.789469,0.693419,0.488993,0.625848,0.752099,0.783865,0.752107,0.688659,0.647965,0.568120,0.543003,0.544710,0.716217,0.749501,0.714386,0.640829,0.590616,0.496580,0.463693,0.679440,0.720322,0.665562,0.579488,0.515316,0.405950,0.365603,0.600691,0.505131,0.383131,0.303074,0.183566,0.129642,0.332455,0.210881,0.133084,0.018241,-0.045592,0.027527,-0.044528,-0.140897,-0.207803,-0.085290,-0.208344,-0.303529,-0.237010,-0.390489,-0.296138
5Y-1M,0.357060,0.553871,0.826085,1.000000,1.000000,1.000000,1.000000,1.000000,0.918216,0.831817,0.482128,0.608586,0.746039,0.796369,0.817481,0.776682,0.744379,0.670540,0.644349,0.528177,0.713390,0.766848,0.788037,0.737689,0.695054,0.605869,0.571639,0.687307,0.749268,0.753633,0.689413,0.630588,0.522956,0.480542,0.648808,0.629666,0.519952,0.437480,0.312290,0.255860,0.500853,0.371149,0.283500,0.153112,0.088396,0.144339,0.069541,-0.041305,-0.107744,-0.000968,-0.128597,-0.224096,-0.176919,-0.336188,-0.319591
7Y-1M,0.348766,0.523012,0.752683,1.000000,1.000000,1.000000,1.000000,1.000000,0.996322,0.926468,0.473632,0.596705,0.725164,0.783972,0.826217,0.819386,0.798586,0.736574,0.711940,0.514365,0.691012,0.754637,0.798703,0.784844,0.752984,0.674857,0.641649,0.666999,0.739903,0.768548,0.742451,0.692353,0.593304,0.551359,0.657432,0.664801,0.596152,0.515920,0.393591,0.337032,0.549158,0.466687,0.374858,0.241601,0.178387,0.265344,0.171432,0.049009,-0.013858,0.051478,-0.065616,-0.153748,-0.119633,-0.269342,-0.315660
10Y-1M,0.347233,0.488406,0.666485,0.868237,0.953370,1.000000,1.000000,1.000000,1.000000,1.000000,0.451790,0.574043,0.696799,0.760032,0.819069,0.835175,0.840499,0.794463,0.773855,0.495595,0.663286,0.731794,0.794473,0.805617,0.800364,0.737643,0.707616,0.640579,0.718517,0.768479,0.768683,0.745644,0.658934,0.619057,0.647957,0.681559,0.641961,0.586175,0.469036,0.412569,0.583438,0.531170,0.460532,0.326149,0.264266,0.340320,0.268586,0.135844,0.076969,0.151551,0.019987,-0.056682,-0.061144,-0.193269,-0.294266
20Y-1M,0.355723,0.445441,0.561084,0.702257,0.789469,0.918216,0.996322,1.000000,1.000000,1.000000,0.430214,0.540527,0.649382,0.712505,0.787274,0.827440,0.848183,0.845902,0.829614,0.462882,0.612544,0.681536,0.761578,0.799492,0.810236,0.792207,0.765684,0.593318,0.670055,0.740010,0.770029,0.762905,0.720172,0.681957,0.609881,0.670184,0.666777,0.623171,0.547027,0.488573,0.593531,0.582706,0.516603,0.420855,0.356490,0.415951,0.338683,0.242775,0.182371,0.193982,0.132961,0.061201,0.074622,-0.047550,-0.272849
30Y-1M,0.362241,0.431747,0.512211,0.611448,0.693419,0.831817,0.926468,1.000000,1.000000,1.000000,0.417125,0.516589,0.623433,0.685249,0.761482,0.810358,0.836763,0.842522,0.846269,0.442029,0.585290,0.652764,0.735024,0.783084,0.800061,0.790375,0.785468,0.567703,0.642595,0.715283,0.757007,0.757586,0.723930,0.708296,0.586022,0.651372,0.664250,0.629218,0.561869,0.525983,0.582964,0.592819,0.534728,0.445476,0.405101,0.442988,0.371744,0.275326,0.244160,0.218339,0.162408,0.135584,0.100965,0.042574,-0.177589
6M-3M,0.175334,0.556041,0.522006,0.494183,0.488993,0.482128,0.473632,0.451790,0.430214,0.417125,1.000000,0.989390,0.945903,0.910898,0.885895,0.877573,0.852785,0.847169,0.841720,0.657503,0.836994,0.822283,0.814265,0.816718,0.791318,0.792519,0.783157,0.798721,0.806526,0.796351,0.805089,0.781221,0.785933,0.777340,0.719572,0.763909,0.775406,0.756190,0.771236,0.766107,0.728406,0.744967,0.737132,0.739491,0.729042,0.655246,0.691253,0.710656,0.675853,0.540706,0.701720,0.547124,0.612526,0.316034,-0.666111
1Y-3M,0.172671,0.446472,0.664054,0.626032,0.625848,0.608586,0.596705,0.574043,0.540527,0.516589,0.989390,1.000000,0.990875,0.971312,0.941941,0.943496,0.923977,0.911742,0.898913,0.908226,0.921340,0.913077,0.892161,0.902083,0.880262,0.870374,0.852833,0.787599,0.833239,0.821320,0.844493,0.823982,0.816889,0.795487,0.779401,0.790471,0.812394,0.791447,0.785593,0.765644,0.710098,0.759435,0.750579,0.730258,0.705483,0.675340,0.705654,0.691495,0.649546,0.563954,0.663620,0.507907,0.551892,0.240363,-0.698642
2Y-3M,0.170763,0.374596,0.554309,0.744149,0.752099,0.746039,0.725164,0.696799,0.649382,0.623433,0.945903,0.990875,1.000000,1.000000,1.000000,1.000000,0.994685,0.972101,0.966692,0.801758,1.000000,1.000000,0.996768,0.986621,0.962066,0.939182,0.930554,0.982272,0.979700,0.963135,0.956764,0.930412,0.905733,0.894773,0.823730,0.867105,0.860293,0.836488,0.814880,0.805775,0.815388,0.803514,0.791987,0.750910,0.741225,0.659480,0.699023,0.671317,0.647043,0.588997,0.647878,0.542877,0.517638,0.266544,-0.645908
3Y-3M,0.174632,0.358168,0.533333,0.723737,0.783865,0.796369,0.783972,0.760032,0.712505,0.685249,0.910898,0.971312,1.000000,1.000000,1.000000,1.000000,1.000000,0.988378,0.984919,0.810433,1.000000,1.000000,1.000000,1.000000,0.992553,0.958118,0.951848,0.958349,1.000000,0.991618,0.984548,0.961900,0.923701,0.914744,0.912756,0.923924,0.905031,0.882210,0.838633,0.831470,0.824236,0.816736,0.811451,0.747662,0.737671,0.670519,0.717640,0.658155,0.634945,0.625052,0.616136,0.512943,0.460546,0.201229,-0.620137
5Y-3M,0.182918,0.347375,0.503940,0.684320,0.752107,0.817481,0.826217,0.819069,0.787274,0.761482,0.885895,0.941941,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.779181,0.999004,1.000000,1.000000,1.000000,1.000000,0.994651,0.984361,0.952475,1.000000,1.000000,1.000000,0.994598,0.960358,0.946366,0.898078,0.952935,0.934977,0.910266,0.868844,0.853020,0.884107,0.858672,0.845639,0.781898,0.763461,0.684525,0.723764,0.669610,0.638039,0.627946,0.630964,0.525483,0.478431,0.223198,-0.621112
