,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930073,0.902001,0.785043,0.768060,0.645619,0.584305,0.511665,0.410876,0.395305,-0.155699,-0.129814,-0.102355,-0.013185,-0.061095,-0.027508,0.005693,-0.029610,-0.013234,-0.001799,-0.028530,0.080038,-0.010159,0.019536,0.045728,-0.001622,0.013911,-0.041589,0.107811,-0.010965,0.021207,0.047548,-0.001463,0.014305,0.181254,0.010346,0.037682,0.059203,0.007291,0.022235,-0.104355,-0.030398,0.015854,-0.029520,-0.009831,0.084985,0.094887,0.004717,0.025978,0.099485,-0.027859,0.006284,-0.157052,-0.058445,0.096170
6M-1M,0.930073,1.000000,0.981632,0.871603,0.892699,0.801274,0.748230,0.673382,0.577634,0.557268,0.218083,0.207007,0.131964,0.266216,0.205632,0.226662,0.235156,0.186792,0.194092,0.059886,0.025482,0.230494,0.165637,0.198282,0.212084,0.162487,0.171851,0.007174,0.281392,0.170956,0.200329,0.211098,0.159465,0.168690,0.346452,0.177986,0.203293,0.210890,0.158815,0.167415,0.014127,0.098172,0.138350,0.098504,0.113040,0.210675,0.210839,0.130813,0.145037,0.204164,0.096079,0.120909,-0.021161,0.057567,0.146502
1Y-1M,0.902001,0.981632,1.000000,0.946257,0.948195,0.851940,0.789117,0.704197,0.604499,0.578804,0.243270,0.310989,0.290112,0.386907,0.297259,0.298002,0.287578,0.229723,0.229987,0.249226,0.209900,0.381495,0.270368,0.275348,0.265271,0.204801,0.206389,0.184608,0.398644,0.240284,0.246498,0.239953,0.182268,0.185233,0.299926,0.157822,0.183059,0.191924,0.144360,0.150170,0.017276,0.093402,0.130114,0.092625,0.103388,0.194675,0.195623,0.121255,0.131023,0.190047,0.089304,0.107809,-0.019957,0.045797,0.120831
2Y-1M,0.785043,0.871603,0.946257,1.000000,0.962596,0.863060,0.791252,0.695291,0.597793,0.565129,0.258121,0.445030,0.535835,0.551200,0.417632,0.388027,0.346197,0.278521,0.266978,0.526559,0.512263,0.599316,0.415793,0.378314,0.328102,0.255642,0.244002,0.492544,0.565900,0.332859,0.303534,0.266626,0.204295,0.196284,0.173556,0.093326,0.124195,0.135412,0.101632,0.102575,0.012697,0.075794,0.102216,0.072949,0.076371,0.159961,0.154264,0.095897,0.096809,0.144882,0.068200,0.074412,-0.014981,0.022134,0.065717
3Y-1M,0.768060,0.892699,0.948195,0.962596,1.000000,0.927401,0.859139,0.762619,0.665138,0.626753,0.359957,0.486867,0.498916,0.630195,0.517097,0.484338,0.434575,0.360510,0.341593,0.429617,0.399027,0.644280,0.497480,0.459471,0.402798,0.325744,0.306792,0.373661,0.669346,0.449537,0.408709,0.357282,0.286325,0.269553,0.433895,0.280295,0.277735,0.259013,0.209151,0.198527,0.095167,0.150489,0.167625,0.134328,0.129811,0.212495,0.203361,0.145092,0.137013,0.189737,0.115139,0.109836,0.031127,0.049342,0.057992
5Y-1M,0.645619,0.801274,0.851940,0.863060,0.927401,1.000000,0.981345,0.933062,0.874761,0.847154,0.439397,0.535344,0.505965,0.665292,0.722789,0.726360,0.705168,0.649119,0.635826,0.390083,0.356218,0.642675,0.722754,0.722949,0.690092,0.628108,0.613014,0.330201,0.684870,0.713005,0.697640,0.659910,0.599337,0.584459,0.500998,0.583443,0.591475,0.575899,0.533010,0.521882,0.460629,0.496143,0.499607,0.466838,0.458742,0.479892,0.487999,0.447267,0.437671,0.478530,0.425826,0.415566,0.344644,0.352143,0.245835
7Y-1M,0.584305,0.748230,0.789117,0.791252,0.859139,0.981345,1.000000,0.982688,0.947821,0.927878,0.459653,0.526038,0.474226,0.633047,0.753893,0.795154,0.799091,0.758657,0.750897,0.330641,0.302714,0.585300,0.753277,0.798627,0.791657,0.744839,0.734742,0.281043,0.634732,0.762545,0.789806,0.773178,0.724939,0.713920,0.491660,0.662131,0.705025,0.703412,0.669647,0.660776,0.572958,0.635205,0.643140,0.614875,0.607042,0.639609,0.641548,0.603899,0.592849,0.622356,0.578327,0.566299,0.496402,0.500434,0.340272
10Y-1M,0.511665,0.673382,0.704197,0.695291,0.762619,0.933062,0.982688,1.000000,0.987808,0.976753,0.451367,0.490915,0.419134,0.570409,0.756520,0.828109,0.862084,0.837371,0.836320,0.266267,0.238152,0.503911,0.760149,0.840948,0.865290,0.833272,0.829351,0.217943,0.554691,0.786749,0.847289,0.858236,0.822178,0.816319,0.459928,0.721254,0.788227,0.806260,0.780705,0.775250,0.673492,0.747434,0.765530,0.740170,0.733683,0.753663,0.769309,0.734073,0.723637,0.756596,0.712628,0.700031,0.622255,0.627411,0.426748
20Y-1M,0.410876,0.577634,0.604499,0.597793,0.665138,0.874761,0.947821,0.987808,1.000000,0.992814,0.461663,0.483821,0.399944,0.540402,0.771526,0.860474,0.907341,0.899126,0.898509,0.230667,0.207075,0.455917,0.774651,0.876292,0.914095,0.899306,0.895257,0.189943,0.506438,0.812168,0.891830,0.913636,0.893442,0.886746,0.429812,0.763099,0.844721,0.869699,0.858254,0.851048,0.749644,0.827197,0.843909,0.829299,0.819210,0.827660,0.843272,0.824637,0.808876,0.828147,0.808232,0.787297,0.736536,0.721362,0.461705
30Y-1M,0.395305,0.557268,0.578804,0.565129,0.626753,0.847154,0.927878,0.976753,0.992814,1.000000,0.448267,0.459085,0.368712,0.499345,0.749533,0.847544,0.903659,0.898723,0.913238,0.199606,0.176143,0.407596,0.752670,0.865304,0.913291,0.901530,0.913747,0.159824,0.455718,0.795397,0.886022,0.917096,0.899062,0.908568,0.398908,0.761202,0.850243,0.881345,0.870249,0.878619,0.767258,0.846604,0.865241,0.848489,0.853984,0.847037,0.865480,0.843602,0.848528,0.851828,0.826680,0.832787,0.748434,0.779751,0.564534
6M-3M,-0.155699,0.218083,0.243270,0.258121,0.359957,0.439397,0.459653,0.451367,0.461663,0.448267,1.000000,0.901456,0.626734,0.750832,0.715207,0.682529,0.617170,0.580908,0.557034,0.165801,0.144307,0.407136,0.472356,0.481247,0.448780,0.441207,0.425124,0.129769,0.470213,0.488797,0.482314,0.441294,0.432659,0.415574,0.450046,0.451088,0.446515,0.409773,0.407657,0.391082,0.315203,0.344720,0.329884,0.343279,0.330060,0.340704,0.314840,0.339202,0.320968,0.284681,0.332348,0.308409,0.360309,0.310046,0.138442
