,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936880,0.915223,0.898626,0.897892,0.901017,0.899770,0.904797,0.905452,0.903895,0.545562,0.753419,0.821024,0.832835,0.839734,0.839247,0.843871,0.841175,0.829470,0.813995,0.849518,0.855131,0.857189,0.853957,0.856071,0.845684,0.826057,0.846845,0.857311,0.853139,0.847129,0.846924,0.824191,0.779896,0.830232,0.732342,0.706800,0.612672,0.388877,0.008410,0.276899,0.332932,0.069505,-0.155851,-0.442889,0.330079,-0.204384,-0.342715,-0.565363,-0.498287,-0.468529,-0.629786,-0.419607,-0.653598,-0.780660
6M-1M,0.936880,1.000000,0.983701,0.968191,0.962776,0.955700,0.950802,0.947281,0.935190,0.926321,0.804157,0.911876,0.933535,0.933114,0.926372,0.920634,0.916091,0.898782,0.880897,0.886390,0.920816,0.919144,0.906295,0.897864,0.887136,0.857196,0.823827,0.915709,0.916797,0.892086,0.879371,0.860684,0.809566,0.740786,0.858697,0.703033,0.667635,0.514266,0.228303,-0.190475,0.174236,0.231850,-0.106285,-0.356943,-0.632832,0.266285,-0.383564,-0.522421,-0.723771,-0.673962,-0.640533,-0.775934,-0.578595,-0.784651,-0.870586
1Y-1M,0.915223,0.983701,1.000000,0.990484,0.988516,0.981022,0.977380,0.974650,0.965574,0.958663,0.801910,0.954500,0.970089,0.971893,0.964309,0.959859,0.956989,0.944258,0.930726,0.955183,0.965151,0.964544,0.950249,0.943025,0.934338,0.909574,0.881778,0.945652,0.951845,0.925410,0.914633,0.897912,0.852866,0.789699,0.906128,0.738149,0.706627,0.555516,0.275380,-0.148645,0.176201,0.248409,-0.092991,-0.337864,-0.621853,0.305832,-0.363259,-0.500933,-0.713108,-0.677952,-0.629894,-0.772934,-0.558635,-0.779351,-0.878989
2Y-1M,0.898626,0.968191,0.990484,1.000000,0.998724,0.993568,0.990889,0.988136,0.979401,0.971720,0.792949,0.951255,0.988254,0.989643,0.984796,0.981373,0.978895,0.967059,0.953597,0.956218,0.989108,0.986926,0.975492,0.969256,0.961166,0.937478,0.910263,0.981407,0.982580,0.959370,0.949533,0.934146,0.890947,0.830004,0.920333,0.763053,0.734183,0.582663,0.299525,-0.133932,0.206440,0.281544,-0.066938,-0.320843,-0.616648,0.333430,-0.354203,-0.498021,-0.719180,-0.687097,-0.635368,-0.784362,-0.561273,-0.791176,-0.897520
3Y-1M,0.897892,0.962776,0.988516,0.998724,1.000000,0.996567,0.994302,0.991965,0.983830,0.976341,0.781219,0.948588,0.986849,0.991465,0.988762,0.985832,0.983937,0.972930,0.959889,0.960066,0.990304,0.991407,0.982322,0.976561,0.969266,0.946640,0.920302,0.981136,0.987243,0.967184,0.957934,0.943686,0.901971,0.842481,0.938913,0.786437,0.756826,0.608855,0.325974,-0.109163,0.227053,0.301105,-0.046760,-0.304356,-0.604992,0.344315,-0.343918,-0.490247,-0.714892,-0.682355,-0.630455,-0.782183,-0.556544,-0.789951,-0.899565
5Y-1M,0.901017,0.955700,0.981022,0.993568,0.996567,1.000000,0.999222,0.997498,0.990183,0.982715,0.758944,0.934045,0.979051,0.986223,0.992158,0.991081,0.989984,0.980048,0.967115,0.952420,0.986430,0.989829,0.990548,0.986760,0.980614,0.959436,0.933925,0.979405,0.988175,0.981328,0.974485,0.962214,0.922856,0.865795,0.947462,0.831334,0.803597,0.662092,0.378308,-0.060698,0.306897,0.374612,0.023977,-0.251561,-0.567104,0.380544,-0.316696,-0.473253,-0.705833,-0.675290,-0.623580,-0.780144,-0.550219,-0.789707,-0.904762
7Y-1M,0.899770,0.950802,0.977380,0.990889,0.994302,0.999222,1.000000,0.998995,0.993041,0.986066,0.749323,0.929024,0.975999,0.983744,0.991543,0.992403,0.992239,0.984078,0.971928,0.951107,0.985137,0.988898,0.991714,0.990087,0.985108,0.966055,0.941759,0.978156,0.987417,0.983420,0.979447,0.968873,0.932545,0.877672,0.948171,0.840038,0.818935,0.682459,0.403404,-0.035353,0.323784,0.401042,0.053644,-0.223820,-0.545251,0.416727,-0.285946,-0.450017,-0.689535,-0.663802,-0.610029,-0.770852,-0.536089,-0.781484,-0.902816
10Y-1M,0.904797,0.947281,0.974650,0.988136,0.991965,0.997498,0.998995,1.000000,0.996865,0.991556,0.732338,0.920850,0.970665,0.979316,0.987938,0.989733,0.992016,0.987380,0.977335,0.949876,0.982916,0.987196,0.990880,0.990256,0.988236,0.973385,0.952027,0.975456,0.985551,0.982759,0.980129,0.973632,0.943183,0.892997,0.948835,0.843718,0.825604,0.700570,0.433391,-0.000711,0.330383,0.412140,0.079992,-0.190541,-0.515216,0.432884,-0.248854,-0.414347,-0.660828,-0.629618,-0.576975,-0.745258,-0.505826,-0.759708,-0.891296
20Y-1M,0.905452,0.935190,0.965574,0.979401,0.983830,0.990183,0.993041,0.996865,1.000000,0.998354,0.702246,0.905555,0.959071,0.968894,0.978592,0.982129,0.987872,0.991170,0.985982,0.946413,0.976415,0.981192,0.986010,0.987275,0.989491,0.984023,0.969146,0.967477,0.978610,0.977465,0.977403,0.976718,0.959325,0.919246,0.945352,0.844832,0.832804,0.724560,0.486008,0.064605,0.337849,0.428780,0.119331,-0.128826,-0.456017,0.461868,-0.190693,-0.345475,-0.602145,-0.578715,-0.512464,-0.692154,-0.435986,-0.707649,-0.861521
30Y-1M,0.903895,0.926321,0.958663,0.971720,0.976341,0.982715,0.986066,0.991556,0.998354,1.000000,0.683635,0.895429,0.949617,0.959938,0.969692,0.973876,0.981645,0.989560,0.988676,0.943220,0.969658,0.974570,0.979419,0.981383,0.986078,0.986089,0.976677,0.958965,0.970698,0.969724,0.970660,0.973321,0.963523,0.931621,0.939699,0.839906,0.830373,0.732162,0.511481,0.103866,0.336089,0.430740,0.136425,-0.096112,-0.418503,0.470451,-0.159593,-0.305704,-0.562493,-0.546383,-0.472677,-0.654139,-0.393549,-0.668971,-0.830989
