,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.654863,0.426831,0.191182,0.171675,0.112603,0.071392,0.055955,0.048598,0.052071,0.041670,0.046845,0.044232,0.087869,0.064450,0.032355,0.019822,0.012450,0.011285,0.032807,0.040522,0.088506,0.064163,0.031222,0.018452,0.010891,0.009485,0.041181,0.096208,0.066022,0.030602,0.017151,0.009158,0.007409,0.140797,0.073076,0.027791,0.011893,0.002324,-0.000977,0.033056,-0.013998,-0.028883,-0.040494,-0.053267,-0.093260,-0.099250,-0.114924,-0.153286,-0.100010,-0.116130,-0.110985,-0.094437,-0.055718,-0.018322
6M-1M,0.654863,1.000000,0.721584,0.564089,0.541204,0.518631,0.489208,0.476053,0.470177,0.474212,0.782378,0.518975,0.475667,0.491100,0.489015,0.464544,0.452994,0.446990,0.448072,0.149776,0.368301,0.434102,0.458356,0.439281,0.429325,0.423137,0.421107,0.434828,0.474010,0.480009,0.454857,0.442911,0.436164,0.435236,0.494207,0.488432,0.454456,0.438954,0.429172,0.424119,0.476511,0.430248,0.410060,0.393443,0.372626,0.336476,0.313445,0.268568,0.133491,0.235134,0.118410,-0.179400,-0.075669,-0.316917,-0.373373
1Y-1M,0.426831,0.721584,1.000000,0.927235,0.904466,0.880489,0.858581,0.848025,0.840376,0.832060,0.602220,0.923333,0.879560,0.877957,0.863523,0.843602,0.833733,0.825853,0.815700,0.792592,0.851472,0.863837,0.856992,0.837732,0.827922,0.819772,0.808541,0.823195,0.848509,0.846737,0.827937,0.818117,0.809131,0.794586,0.846108,0.843821,0.819804,0.806611,0.792707,0.767168,0.827624,0.792685,0.772990,0.747306,0.691690,0.705176,0.672682,0.592468,0.323274,0.537203,0.309094,-0.315851,-0.098624,-0.628414,-0.770353
2Y-1M,0.191182,0.564089,0.927235,1.000000,0.989474,0.977162,0.964664,0.954091,0.941937,0.928037,0.588199,0.943021,0.989050,0.984113,0.972073,0.959135,0.948477,0.936058,0.921428,0.827386,0.975426,0.977855,0.970202,0.957176,0.946233,0.933416,0.918038,0.975910,0.973880,0.965513,0.952078,0.940635,0.926663,0.908095,0.944388,0.950402,0.935890,0.921234,0.900938,0.868238,0.937072,0.912780,0.889727,0.854659,0.787687,0.839034,0.792273,0.687617,0.375323,0.616370,0.332137,-0.388681,-0.156492,-0.747758,-0.893826
3Y-1M,0.171675,0.541204,0.904466,0.989474,1.000000,0.991765,0.978521,0.966328,0.951748,0.937716,0.574019,0.926154,0.981270,0.996428,0.987687,0.973784,0.961438,0.946586,0.931917,0.815026,0.969681,0.992466,0.987229,0.972927,0.960165,0.944852,0.929553,0.973217,0.993167,0.985120,0.969770,0.956238,0.939622,0.921335,0.982033,0.976826,0.958143,0.940474,0.916947,0.885003,0.956613,0.928946,0.902684,0.863407,0.795730,0.848902,0.796982,0.684078,0.365926,0.610642,0.312118,-0.412340,-0.187637,-0.768549,-0.903050
5Y-1M,0.112603,0.518631,0.880489,0.977162,0.991765,1.000000,0.995816,0.989219,0.979136,0.968464,0.592859,0.924754,0.977620,0.993164,0.998831,0.993429,0.986499,0.976142,0.965117,0.800665,0.961841,0.986932,0.997613,0.992201,0.985018,0.974313,0.962752,0.968518,0.989510,0.997751,0.991357,0.983524,0.971760,0.957776,0.979375,0.994788,0.985626,0.974118,0.956236,0.930488,0.986051,0.966828,0.946838,0.914208,0.856244,0.899748,0.856068,0.752869,0.451206,0.679176,0.388056,-0.349470,-0.129936,-0.743780,-0.904073
7Y-1M,0.071392,0.489208,0.858581,0.964664,0.978521,0.995816,1.000000,0.997587,0.990888,0.981347,0.587922,0.918053,0.971096,0.983306,0.996634,0.999236,0.996371,0.989399,0.979701,0.795291,0.955620,0.977031,0.995641,0.998411,0.995365,0.988130,0.978009,0.962334,0.979073,0.996154,0.998372,0.994840,0.986736,0.974424,0.965578,0.994662,0.995642,0.988961,0.975377,0.952246,0.993745,0.985312,0.970280,0.942815,0.889817,0.935861,0.896628,0.801051,0.509977,0.723895,0.440598,-0.307303,-0.086526,-0.726454,-0.906567
10Y-1M,0.055955,0.476053,0.848025,0.954091,0.966328,0.989219,0.997587,1.000000,0.996964,0.989821,0.583251,0.912947,0.962656,0.972300,0.990759,0.997423,0.999346,0.996040,0.988817,0.791801,0.947225,0.965885,0.989845,0.996776,0.998627,0.995151,0.987626,0.952454,0.966835,0.990242,0.996907,0.998536,0.994399,0.984926,0.951660,0.990078,0.996159,0.995456,0.986573,0.967424,0.994581,0.991079,0.983012,0.961353,0.914821,0.949781,0.922531,0.836686,0.560239,0.770045,0.495964,-0.252895,-0.039527,-0.697494,-0.895827
20Y-1M,0.048598,0.470177,0.840376,0.941937,0.951748,0.979136,0.990888,0.996964,1.000000,0.997223,0.581546,0.907623,0.951392,0.958189,0.980991,0.990999,0.996572,0.999346,0.996529,0.786053,0.935110,0.951122,0.979839,0.990255,0.995858,0.998618,0.995647,0.938484,0.950840,0.980009,0.990430,0.996022,0.998471,0.993916,0.934379,0.981153,0.991503,0.995376,0.994342,0.981753,0.990592,0.991126,0.988334,0.976569,0.939958,0.956667,0.938384,0.870904,0.617174,0.801432,0.557492,-0.181656,0.038399,-0.642975,-0.869453
30Y-1M,0.052071,0.474212,0.832060,0.928037,0.937716,0.968464,0.981347,0.989821,0.997223,1.000000,0.584018,0.896963,0.936723,0.943703,0.970104,0.981303,0.989294,0.996440,0.999167,0.770623,0.918382,0.935501,0.968419,0.980167,0.988283,0.995526,0.998236,0.922255,0.935706,0.969207,0.980918,0.989121,0.996308,0.997922,0.920619,0.972201,0.983666,0.990519,0.995150,0.990566,0.984549,0.985615,0.986399,0.981844,0.956573,0.952256,0.941301,0.887722,0.659327,0.818132,0.597791,-0.118631,0.094421,-0.588413,-0.830248
