,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926224,0.933986,0.928368,0.924754,0.912621,0.896623,0.869269,0.820138,0.809244,0.609436,0.707582,0.771226,0.777010,0.756749,0.727579,0.682959,0.611146,0.596634,0.738411,0.726790,0.759109,0.738366,0.705064,0.646634,0.551781,0.529734,0.719293,0.762287,0.723076,0.667246,0.583880,0.474604,0.452729,0.677869,0.506221,0.385844,0.303253,0.233753,0.222995,0.288593,0.220829,0.190080,0.154447,0.148408,0.140046,0.143543,0.121422,0.117436,0.144694,0.115028,0.111047,0.090633,0.088904,0.055053
6M-1M,0.926224,1.000000,0.995721,0.973026,0.973155,0.970288,0.967166,0.958236,0.937647,0.929643,0.863352,0.913741,0.908124,0.912595,0.900795,0.885679,0.858797,0.812320,0.798645,0.699299,0.693173,0.746559,0.756570,0.758982,0.744215,0.702566,0.682847,0.688516,0.760866,0.761287,0.748152,0.710322,0.651218,0.630083,0.774915,0.647857,0.561245,0.499327,0.458604,0.445139,0.449264,0.413657,0.397119,0.387705,0.378050,0.349566,0.358449,0.361935,0.353585,0.361423,0.361535,0.352180,0.349495,0.339345,0.196090
1Y-1M,0.933986,0.995721,1.000000,0.990057,0.989819,0.986598,0.981877,0.969925,0.945144,0.937369,0.843964,0.913357,0.930937,0.934317,0.921423,0.903336,0.871400,0.818629,0.805249,0.762360,0.756425,0.803573,0.808635,0.804026,0.777908,0.723123,0.703129,0.751719,0.814960,0.808364,0.785813,0.734485,0.661975,0.641012,0.782405,0.653470,0.558383,0.488503,0.442236,0.430754,0.452487,0.406536,0.382522,0.368505,0.361230,0.333083,0.337753,0.338723,0.333435,0.338119,0.336717,0.331260,0.324461,0.320268,0.206399
2Y-1M,0.928368,0.973026,0.990057,1.000000,0.999283,0.996071,0.989289,0.973318,0.943124,0.936008,0.803753,0.900096,0.952567,0.954199,0.940518,0.918536,0.879793,0.818774,0.806248,0.844391,0.840753,0.877835,0.876580,0.862025,0.819735,0.746608,0.726766,0.837011,0.885463,0.869894,0.834047,0.763528,0.672319,0.652176,0.782428,0.656325,0.549982,0.468976,0.415174,0.407120,0.457394,0.395255,0.359514,0.338645,0.335335,0.307162,0.305197,0.302645,0.302421,0.301456,0.298226,0.299198,0.285995,0.291588,0.225184
3Y-1M,0.924754,0.973155,0.989819,0.999283,1.000000,0.998216,0.992975,0.979015,0.951095,0.944519,0.808861,0.903744,0.954299,0.958105,0.946486,0.926638,0.890385,0.831692,0.819714,0.841647,0.838212,0.879641,0.882135,0.871247,0.832849,0.762770,0.743492,0.834577,0.889146,0.878285,0.846651,0.779881,0.690968,0.671268,0.805439,0.680205,0.574734,0.493253,0.438539,0.430655,0.478746,0.418387,0.382438,0.360911,0.357864,0.330312,0.327635,0.324355,0.324524,0.323245,0.319312,0.320892,0.305888,0.312771,0.245045
5Y-1M,0.912621,0.970288,0.986598,0.996071,0.998216,1.000000,0.997944,0.988158,0.964989,0.959584,0.819071,0.911200,0.958733,0.964285,0.957864,0.942362,0.911194,0.857263,0.846466,0.836815,0.834906,0.880408,0.892308,0.888905,0.858488,0.794705,0.776688,0.832046,0.892236,0.893584,0.870653,0.811717,0.727701,0.709049,0.826375,0.720559,0.619576,0.538973,0.483516,0.476241,0.530317,0.469381,0.431131,0.407337,0.404844,0.377045,0.372927,0.368158,0.369275,0.367225,0.361850,0.364848,0.346002,0.355791,0.286509
7Y-1M,0.896623,0.967166,0.981877,0.989289,0.992975,0.997944,1.000000,0.995877,0.979230,0.975188,0.833920,0.920093,0.960216,0.967657,0.965816,0.956132,0.932223,0.885338,0.875922,0.822153,0.821043,0.871711,0.892574,0.899539,0.881180,0.827661,0.811249,0.818617,0.886080,0.899154,0.888782,0.842538,0.767493,0.750156,0.846353,0.756142,0.666000,0.590910,0.537177,0.530445,0.574483,0.522916,0.487386,0.463491,0.461400,0.435635,0.431125,0.424919,0.426559,0.424697,0.417512,0.421421,0.398545,0.410647,0.333865
10Y-1M,0.869269,0.958236,0.969925,0.973318,0.979015,0.988158,0.995877,1.000000,0.992945,0.990699,0.851753,0.927626,0.955259,0.965152,0.969386,0.967840,0.954768,0.918627,0.911029,0.792236,0.792101,0.849810,0.882789,0.904326,0.904150,0.866607,0.852367,0.790230,0.867666,0.896731,0.904232,0.877575,0.816970,0.801359,0.866756,0.797829,0.724031,0.659125,0.609297,0.602987,0.628814,0.591837,0.562709,0.539944,0.537988,0.513480,0.510881,0.503403,0.505176,0.505072,0.495348,0.499695,0.472015,0.486041,0.393985
20Y-1M,0.820138,0.937647,0.945144,0.943124,0.951095,0.964989,0.979230,0.992945,1.000000,0.999555,0.874216,0.934604,0.943775,0.955947,0.966856,0.974553,0.973896,0.954103,0.948126,0.744729,0.746084,0.811648,0.858584,0.897067,0.918428,0.906110,0.893817,0.745068,0.833661,0.881314,0.909838,0.906715,0.870497,0.856169,0.880183,0.836849,0.783087,0.730925,0.693996,0.687013,0.684563,0.665189,0.643976,0.631340,0.628143,0.598311,0.598025,0.599138,0.599281,0.593039,0.593074,0.595456,0.573223,0.584381,0.451102
30Y-1M,0.809244,0.929643,0.937369,0.936008,0.944519,0.959584,0.975188,0.990699,0.999555,1.000000,0.871967,0.931642,0.940508,0.953269,0.965867,0.975497,0.977131,0.959190,0.954277,0.740633,0.742635,0.809180,0.858910,0.900467,0.925140,0.914939,0.903987,0.741952,0.831887,0.883205,0.915449,0.915770,0.881190,0.868225,0.883420,0.846517,0.796321,0.745603,0.708189,0.702555,0.698454,0.681526,0.660468,0.646503,0.644713,0.615796,0.614727,0.614057,0.615882,0.609092,0.607132,0.611726,0.585429,0.600438,0.477532
6M-3M,0.609436,0.863352,0.843964,0.803753,0.808861,0.819071,0.833920,0.851753,0.874216,0.871967,1.000000,0.974602,0.877597,0.879257,0.881561,0.888816,0.892004,0.890381,0.881046,0.482330,0.485002,0.554019,0.602840,0.652490,0.699643,0.739016,0.727054,0.485241,0.579856,0.633226,0.680335,0.712362,0.734329,0.719161,0.722400,0.684938,0.663914,0.644242,0.651624,0.637706,0.558575,0.574394,0.580771,0.608670,0.596445,0.547732,0.561735,0.598677,0.586450,0.566449,0.606392,0.592047,0.613726,0.594694,0.338716
1Y-3M,0.707582,0.913741,0.913357,0.900096,0.903744,0.911200,0.920093,0.927626,0.934604,0.931642,0.974602,1.000000,0.962244,0.962335,0.959925,0.957394,0.945082,0.922549,0.912625,0.666251,0.667755,0.724170,0.757817,0.786649,0.801580,0.801320,0.786903,0.666992,0.743068,0.774704,0.793725,0.787214,0.768335,0.751806,0.774881,0.715488,0.664610,0.620527,0.608223,0.597774,0.566004,0.552347,0.539895,0.552779,0.545273,0.499136,0.504388,0.531513,0.525597,0.503799,0.534830,0.528575,0.538392,0.532070,0.345451
2Y-3M,0.771226,0.908124,0.930937,0.952567,0.954299,0.958733,0.960216,0.955259,0.943775,0.940508,0.877597,0.962244,1.000000,0.998059,0.991217,0.977453,0.947632,0.901925,0.892354,0.841591,0.844877,0.881925,0.896760,0.899100,0.874513,0.826932,0.811001,0.844606,0.892386,0.897829,0.882147,0.829630,0.762890,0.746301,0.785038,0.709606,0.626037,0.554922,0.519682,0.514697,0.547089,0.496150,0.460111,0.453546,0.452822,0.411415,0.405187,0.418929,0.421810,0.397836,0.416596,0.421520,0.415623,0.426619,0.340604
3Y-3M,0.777010,0.912595,0.934317,0.954199,0.958105,0.964285,0.967657,0.965152,0.955947,0.953269,0.879257,0.962335,0.998059,1.000000,0.996031,0.985154,0.958770,0.915735,0.906843,0.836420,0.839483,0.883687,0.903423,0.910478,0.890940,0.846410,0.831115,0.839113,0.897017,0.908563,0.898256,0.850556,0.785728,0.769606,0.822093,0.744129,0.660269,0.587651,0.549456,0.544512,0.574688,0.525850,0.489529,0.480739,0.480244,0.440963,0.433905,0.445127,0.448408,0.425776,0.441598,0.447207,0.437753,0.450440,0.363891
