,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730572,0.457084,0.117112,0.153464,0.151261,0.181488,0.209821,0.163426,0.133598,-0.334565,-0.406197,-0.252673,-0.182459,-0.177695,-0.142405,-0.083969,-0.031090,-0.047217,-0.191750,-0.165803,-0.102876,-0.098421,-0.060839,-0.009553,0.017565,-0.001874,-0.121163,-0.037123,-0.033668,0.009755,0.055333,0.056138,0.034726,0.201723,0.119692,0.113379,0.119264,0.087945,0.065115,0.003493,0.051862,0.078066,0.063333,0.042630,0.074436,0.093104,0.067700,0.045220,0.104547,0.062233,0.035197,0.039059,0.006060,-0.075615
6M-1M,0.730572,1.000000,0.489074,0.197340,0.267636,0.231380,0.157302,0.138703,0.067702,0.051390,0.399061,-0.137366,-0.075693,0.021442,-0.009485,-0.079164,-0.076211,-0.075085,-0.081074,-0.405590,-0.189856,-0.081257,-0.109854,-0.174132,-0.161066,-0.130964,-0.133046,-0.026659,0.101706,0.055594,-0.032855,-0.030143,-0.041307,-0.049138,0.377380,0.143901,-0.016790,-0.014515,-0.029063,-0.036311,-0.104275,-0.149977,-0.095152,-0.073081,-0.076305,-0.154773,-0.081501,-0.062347,-0.066926,-0.008293,-0.030735,-0.039891,-0.039696,-0.051503,-0.047648
1Y-1M,0.457084,0.489074,1.000000,0.799113,0.786144,0.741459,0.551023,0.284883,-0.144040,-0.191057,0.061184,0.627075,0.610895,0.629019,0.588100,0.406030,0.154216,-0.235824,-0.275702,0.598913,0.610804,0.638069,0.588187,0.387569,0.137531,-0.240080,-0.279622,0.511109,0.534637,0.467268,0.202040,-0.060300,-0.351672,-0.379584,0.294788,0.102031,-0.188288,-0.336369,-0.474618,-0.482563,-0.095823,-0.306180,-0.404235,-0.504275,-0.507859,-0.391149,-0.457246,-0.528345,-0.530965,-0.489681,-0.544167,-0.545340,-0.541400,-0.551667,-0.235927
2Y-1M,0.117112,0.197340,0.799113,1.000000,0.973650,0.914367,0.714180,0.391837,-0.103642,-0.193552,0.115086,0.718434,0.931303,0.929531,0.871843,0.680769,0.364465,-0.128035,-0.216384,0.656240,0.925039,0.936503,0.865855,0.646819,0.331433,-0.142106,-0.228405,0.925158,0.899562,0.797483,0.482851,0.122782,-0.270183,-0.341857,0.326948,0.094521,-0.201143,-0.385489,-0.528546,-0.565597,-0.132093,-0.331289,-0.460945,-0.561416,-0.593256,-0.404979,-0.514094,-0.584215,-0.617365,-0.582880,-0.610197,-0.647705,-0.591189,-0.654700,-0.401221
3Y-1M,0.153464,0.267636,0.786144,0.973650,1.000000,0.956174,0.772218,0.453911,-0.060591,-0.155038,0.163286,0.673273,0.892298,0.943565,0.901531,0.727368,0.416903,-0.091568,-0.184177,0.578111,0.871409,0.938586,0.884228,0.681423,0.372255,-0.113263,-0.203120,0.895673,0.942598,0.859179,0.556731,0.192051,-0.226664,-0.302969,0.533849,0.254066,-0.088286,-0.302721,-0.480206,-0.522607,-0.077573,-0.281798,-0.421025,-0.537882,-0.573016,-0.366822,-0.483346,-0.567432,-0.603453,-0.560960,-0.600844,-0.641050,-0.588241,-0.654427,-0.407433
5Y-1M,0.151261,0.231380,0.741459,0.914367,0.956174,1.000000,0.897812,0.633518,0.118325,0.032999,0.116209,0.629294,0.835349,0.900697,0.945884,0.854497,0.600606,0.090132,0.005750,0.564570,0.826086,0.906235,0.941557,0.818658,0.562099,0.071707,-0.009836,0.839130,0.906817,0.939700,0.724001,0.395032,-0.047786,-0.116826,0.572048,0.489501,0.158652,-0.076441,-0.301411,-0.340663,0.217742,-0.028677,-0.199491,-0.365443,-0.397550,-0.182241,-0.310394,-0.428074,-0.457494,-0.409759,-0.482406,-0.512216,-0.491416,-0.538483,-0.317789
7Y-1M,0.181488,0.157302,0.551023,0.714180,0.772218,0.897812,1.000000,0.899800,0.497971,0.425236,-0.026615,0.407168,0.629230,0.707530,0.834229,0.947526,0.862987,0.468821,0.395596,0.433017,0.654303,0.742473,0.862804,0.945072,0.849640,0.463634,0.393062,0.673160,0.758176,0.902119,0.928609,0.740298,0.352377,0.290859,0.551996,0.669385,0.542004,0.346454,0.110717,0.069699,0.482986,0.392000,0.234023,0.044728,0.009591,0.269386,0.128018,-0.027795,-0.058771,-0.011377,-0.118007,-0.145885,-0.162049,-0.196028,-0.155473
10Y-1M,0.209821,0.138703,0.284883,0.391837,0.453911,0.633518,0.899800,1.000000,0.799591,0.760157,-0.090329,0.108925,0.304793,0.381319,0.561813,0.837462,0.956668,0.768831,0.728017,0.171195,0.338680,0.419868,0.599222,0.851315,0.955063,0.767031,0.728868,0.380340,0.466734,0.689530,0.929352,0.939639,0.695036,0.659626,0.428137,0.713778,0.788786,0.697879,0.510009,0.481099,0.644093,0.701576,0.617115,0.454390,0.428889,0.623630,0.538871,0.388320,0.367880,0.426036,0.296334,0.281392,0.219788,0.214437,0.069641
20Y-1M,0.163426,0.067702,-0.144040,-0.103642,-0.060591,0.118325,0.497971,0.799591,1.000000,0.971094,-0.126017,-0.291114,-0.160914,-0.115062,0.064147,0.448093,0.766237,0.980998,0.949062,-0.213102,-0.130032,-0.086922,0.097448,0.474136,0.776590,0.980246,0.951274,-0.057232,-0.005025,0.229322,0.648478,0.884055,0.977016,0.944012,0.133200,0.514147,0.821318,0.882600,0.899113,0.858037,0.604875,0.839734,0.867458,0.874062,0.832522,0.853085,0.853558,0.846743,0.806373,0.799954,0.802370,0.757349,0.761601,0.717571,0.171340
30Y-1M,0.133598,0.051390,-0.191057,-0.193552,-0.155038,0.032999,0.425236,0.760157,0.971094,1.000000,-0.108475,-0.313296,-0.237569,-0.199039,-0.011006,0.384580,0.734931,0.957578,0.983622,-0.247398,-0.213757,-0.178779,0.015920,0.407009,0.742174,0.954756,0.982963,-0.156091,-0.108763,0.140859,0.584021,0.859775,0.959799,0.980637,0.075186,0.497988,0.827475,0.913043,0.914009,0.918559,0.629161,0.866649,0.910721,0.895617,0.898474,0.877281,0.898008,0.866149,0.873632,0.860400,0.819328,0.833364,0.757197,0.797630,0.401555
