,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790740,0.637963,0.069825,-0.129719,-0.254239,-0.274045,-0.232955,0.078307,0.209164,-0.642019,-0.697005,-0.465555,-0.412815,-0.443564,-0.454945,-0.425083,-0.168099,-0.038840,-0.244958,-0.277660,-0.312104,-0.375361,-0.388564,-0.352729,-0.071408,0.059699,-0.219739,-0.283766,-0.360799,-0.378565,-0.342353,-0.037801,0.101889,-0.280643,-0.385300,-0.389728,-0.322926,0.058466,0.206963,-0.427822,-0.357147,-0.212418,0.199512,0.322094,-0.103973,0.037712,0.378634,0.459862,0.157540,0.505662,0.569969,0.657189,0.691434,0.587605
6M-1M,0.790740,1.000000,0.678435,0.121031,-0.031286,-0.151099,-0.189667,-0.183934,0.026245,0.138363,-0.038340,-0.389152,-0.309740,-0.260946,-0.304466,-0.334712,-0.335876,-0.168199,-0.058334,-0.464507,-0.319901,-0.266683,-0.310835,-0.341180,-0.340200,-0.162153,-0.051710,-0.183234,-0.192428,-0.263317,-0.299580,-0.299048,-0.100172,0.018595,-0.161681,-0.270210,-0.304295,-0.285864,-0.028908,0.101161,-0.338569,-0.323562,-0.242110,0.056317,0.169190,-0.161665,-0.061139,0.203661,0.286515,0.036416,0.313866,0.387474,0.449467,0.506233,0.502626
1Y-1M,0.637963,0.678435,1.000000,0.377834,0.220191,0.137187,0.154536,0.196226,0.356737,0.433331,-0.191693,0.107526,-0.001318,0.014919,-0.005542,0.014745,0.049779,0.196105,0.281666,0.335456,0.065225,0.051861,0.019588,0.039672,0.076302,0.224551,0.307217,-0.055005,-0.010645,-0.024899,-0.002198,0.035516,0.186809,0.272314,0.028591,-0.007443,0.021423,0.067319,0.236667,0.317402,-0.045572,0.009387,0.062926,0.206918,0.273829,0.080931,0.109197,0.215780,0.265313,0.118600,0.232652,0.281775,0.271146,0.320978,0.350312
2Y-1M,0.069825,0.121031,0.377834,1.000000,0.868450,0.810891,0.742599,0.660608,0.560050,0.499444,0.037605,0.261682,0.850352,0.777233,0.736925,0.673576,0.600327,0.536638,0.492720,0.300248,0.901768,0.808783,0.759637,0.691630,0.612110,0.530068,0.480475,0.903689,0.800944,0.756657,0.691698,0.611136,0.517783,0.461320,0.555002,0.595208,0.490707,0.354146,0.169435,0.096203,0.527661,0.292754,0.078866,-0.127568,-0.179037,-0.158347,-0.271645,-0.355013,-0.370085,-0.333021,-0.372792,-0.377867,-0.337673,-0.341373,-0.259933
3Y-1M,-0.129719,-0.031286,0.220191,0.868450,1.000000,0.959641,0.876218,0.744346,0.513555,0.436328,0.172567,0.372511,0.838902,0.956669,0.916269,0.837448,0.719824,0.539656,0.478625,0.305539,0.842530,0.971656,0.927877,0.843863,0.717235,0.512816,0.445959,0.834727,0.973058,0.932532,0.851944,0.722409,0.498578,0.423938,0.894403,0.867646,0.727085,0.520126,0.179478,0.086519,0.675544,0.377701,0.066415,-0.293220,-0.350594,-0.197102,-0.390258,-0.577261,-0.583433,-0.505287,-0.630081,-0.613244,-0.609704,-0.572026,-0.335315
5Y-1M,-0.254239,-0.151099,0.137187,0.810891,0.959641,1.000000,0.963344,0.851385,0.597491,0.490966,0.225771,0.455982,0.853521,0.956163,0.979565,0.943176,0.845383,0.653226,0.565907,0.359120,0.839760,0.961077,0.986518,0.946398,0.839314,0.618202,0.523966,0.811041,0.951305,0.986822,0.953296,0.845153,0.602476,0.498072,0.878613,0.952897,0.867801,0.680448,0.307925,0.176785,0.855635,0.597803,0.268554,-0.164771,-0.261246,-0.018011,-0.267553,-0.535904,-0.573857,-0.449909,-0.650277,-0.661911,-0.677703,-0.666301,-0.464797
7Y-1M,-0.274045,-0.189667,0.154536,0.742599,0.876218,0.963344,1.000000,0.952963,0.746673,0.641196,0.209799,0.497708,0.803382,0.885348,0.949715,0.981103,0.944054,0.805601,0.724421,0.429489,0.791372,0.889758,0.957659,0.987646,0.942826,0.772713,0.682827,0.729370,0.861687,0.946994,0.987645,0.945827,0.756086,0.655163,0.800248,0.937957,0.947956,0.838998,0.519321,0.382004,0.913066,0.777167,0.507569,0.073643,-0.037749,0.250873,-0.013826,-0.336130,-0.394680,-0.245768,-0.511701,-0.543163,-0.606580,-0.609954,-0.457048
10Y-1M,-0.232955,-0.183934,0.196226,0.660608,0.744346,0.851385,0.952963,1.000000,0.887073,0.798924,0.149904,0.483479,0.708965,0.752147,0.837418,0.929282,0.979277,0.934341,0.875217,0.472392,0.710617,0.761243,0.849060,0.941699,0.986884,0.910225,0.840777,0.621668,0.716650,0.827191,0.933424,0.986909,0.895878,0.815627,0.652952,0.826712,0.925741,0.936028,0.727076,0.602381,0.862233,0.858994,0.715756,0.344202,0.232542,0.479563,0.277629,-0.057873,-0.130485,0.059583,-0.260929,-0.312037,-0.434494,-0.453192,-0.376575
20Y-1M,0.078307,0.026245,0.356737,0.560050,0.513555,0.597491,0.746673,0.887073,1.000000,0.974964,-0.094958,0.231085,0.455561,0.448743,0.537405,0.675641,0.809346,0.969580,0.976486,0.396362,0.523122,0.488991,0.570144,0.710658,0.844331,0.982170,0.978096,0.438992,0.442127,0.544733,0.699167,0.845416,0.984401,0.973026,0.356432,0.530191,0.705164,0.842493,0.911372,0.852664,0.621332,0.764009,0.788376,0.669757,0.601496,0.626867,0.535192,0.356809,0.297882,0.377844,0.189435,0.137353,0.030350,-0.007377,-0.091631
30Y-1M,0.209164,0.138363,0.433331,0.499444,0.436328,0.490966,0.641196,0.798924,0.974964,1.000000,-0.168142,0.133464,0.332765,0.339378,0.411477,0.551646,0.700048,0.912694,0.969019,0.344920,0.416457,0.388007,0.449159,0.591783,0.741587,0.936372,0.981902,0.338210,0.344858,0.424713,0.580259,0.742978,0.943648,0.985178,0.281531,0.415326,0.596752,0.761096,0.911698,0.910376,0.484178,0.662195,0.737427,0.708695,0.689702,0.618138,0.568367,0.454549,0.431712,0.443317,0.312793,0.296037,0.172366,0.174059,0.132092
6M-3M,-0.642019,-0.038340,-0.191693,0.037605,0.172567,0.225771,0.209799,0.149904,-0.094958,-0.168142,1.000000,0.650385,0.372029,0.347050,0.342737,0.323433,0.273230,0.063740,-0.009659,-0.181906,0.052587,0.175467,0.223427,0.206975,0.149706,-0.086523,-0.162216,0.129207,0.222208,0.259169,0.242754,0.184308,-0.063754,-0.143032,0.255619,0.290531,0.255070,0.169108,-0.131645,-0.211142,0.274328,0.177755,0.043518,-0.255144,-0.313879,-0.032754,-0.138134,-0.363000,-0.391825,-0.211556,-0.432332,-0.445115,-0.509848,-0.494652,-0.329681
1Y-3M,-0.697005,-0.389152,0.107526,0.261682,0.372511,0.455982,0.497708,0.483479,0.231085,0.133464,0.650385,1.000000,0.599831,0.546861,0.567506,0.601091,0.595160,0.399633,0.312425,0.628623,0.419212,0.451236,0.502854,0.538602,0.526445,0.301289,0.208997,0.232477,0.356447,0.442627,0.486704,0.475069,0.222755,0.122028,0.388950,0.490514,0.523110,0.479603,0.144895,0.028355,0.509908,0.469840,0.332840,-0.064905,-0.160860,0.209596,0.052992,-0.287910,-0.346657,-0.092956,-0.436201,-0.473482,-0.595986,-0.593796,-0.432431
2Y-3M,-0.465555,-0.309740,-0.001318,0.850352,0.838902,0.853521,0.803382,0.708965,0.455561,0.332765,0.372029,0.599831,1.000000,0.907310,0.887770,0.837570,0.756833,0.564769,0.457622,0.395592,0.946501,0.882175,0.871942,0.818572,0.729120,0.507936,0.394779,0.917651,0.860272,0.861616,0.813357,0.722782,0.479309,0.355529,0.640429,0.731306,0.640930,0.484537,0.119479,-0.023823,0.693809,0.448122,0.182020,-0.218419,-0.328744,-0.085637,-0.260893,-0.514693,-0.570912,-0.378554,-0.597473,-0.635897,-0.646247,-0.667593,-0.540571
3Y-3M,-0.412815,-0.260946,0.014919,0.777233,0.956669,0.956163,0.885348,0.752147,0.448743,0.339378,0.347050,0.546861,0.907310,1.000000,0.971919,0.902858,0.786042,0.545079,0.451059,0.352595,0.855465,0.984192,0.962554,0.889257,0.762417,0.492030,0.392116,0.831289,0.977158,0.962553,0.893745,0.764122,0.469082,0.359499,0.903991,0.910145,0.782330,0.572606,0.147695,0.018698,0.746172,0.451826,0.123386,-0.327933,-0.416633,-0.150520,-0.369557,-0.641447,-0.670970,-0.510407,-0.727270,-0.730688,-0.753048,-0.728495,-0.480567
5Y-3M,-0.443564,-0.304466,-0.005542,0.736925,0.916269,0.979565,0.949715,0.837418,0.537405,0.411477,0.342737,0.567506,0.887770,0.971919,1.000000,0.968646,0.871812,0.640298,0.532499,0.383736,0.835942,0.955529,0.992260,0.957826,0.851141,0.587733,0.473140,0.797283,0.940580,0.989513,0.962139,0.854394,0.566171,0.440370,0.872567,0.963170,0.885233,0.697723,0.273193,0.120785,0.881881,0.628253,0.293042,-0.194183,-0.309078,0.004931,-0.255782,-0.575360,-0.627423,-0.449690,-0.707766,-0.731920,-0.764693,-0.761248,-0.552923
7Y-3M,-0.454945,-0.334712,0.014745,0.673576,0.837448,0.943176,0.981103,0.929282,0.675641,0.551646,0.323433,0.601091,0.837570,0.902858,0.968646,1.000000,0.959686,0.779781,0.678606,0.446976,0.788647,0.886679,0.962280,0.992704,0.943992,0.729875,0.620266,0.719583,0.854985,0.949475,0.990691,0.944683,0.707717,0.586162,0.797466,0.946036,0.956186,0.841855,0.469112,0.312085,0.931543,0.791486,0.512729,0.028052,-0.099755,0.253219,-0.020390,-0.387422,-0.457980,-0.259268,-0.575552,-0.617623,-0.693892,-0.703906,-0.541431
